-25.482000E-03,+3.613316581E+00,+60.301507E-03
-25.481000E-03,+3.613316581E+00,+80.402009E-03
-25.480000E-03,+3.613316581E+00,+0.0E+00
-25.479000E-03,+3.613316581E+00,+0.0E+00
-25.478000E-03,+3.613316581E+00,+0.0E+00
-25.477000E-03,+3.613316581E+00,+80.402009E-03
-25.476000E-03,+3.613316581E+00,+60.301507E-03
-25.475000E-03,+3.613316581E+00,+0.0E+00
-25.474000E-03,+3.613316581E+00,+80.402009E-03
-25.473000E-03,+3.613316581E+00,+0.0E+00
-25.472000E-03,+3.613316581E+00,+20.100502E-03
-25.471000E-03,+3.613316581E+00,+60.301507E-03
-25.470000E-03,+3.553015074E+00,+60.301507E-03
-25.469000E-03,+3.553015074E+00,+20.100502E-03
-25.468000E-03,+3.613316581E+00,+20.100502E-03
-25.467000E-03,+3.613316581E+00,+80.402009E-03
-25.466000E-03,+3.593216078E+00,+0.0E+00
-25.465000E-03,+3.613316581E+00,+20.100502E-03
-25.464000E-03,+3.613316581E+00,+0.0E+00
-25.463000E-03,+3.613316581E+00,+60.301507E-03
-25.462000E-03,+3.613316581E+00,+60.301507E-03
-25.461000E-03,+3.613316581E+00,+20.100502E-03
-25.460000E-03,+3.613316581E+00,+0.0E+00
-25.459000E-03,+3.553015074E+00,+80.402009E-03
-25.458000E-03,+3.613316581E+00,+60.301507E-03
-25.457000E-03,+3.613316581E+00,+20.100502E-03
-25.456000E-03,+3.613316581E+00,+80.402009E-03
-25.455000E-03,+3.553015074E+00,+20.100502E-03
-25.454000E-03,+3.613316581E+00,+0.0E+00
-25.453000E-03,+3.613316581E+00,+60.301507E-03
-25.452000E-03,+3.593216078E+00,+0.0E+00
-25.451000E-03,+3.613316581E+00,+80.402009E-03
-25.450000E-03,+3.613316581E+00,+0.0E+00
-25.449000E-03,+3.613316581E+00,+20.100502E-03
-25.448000E-03,+3.613316581E+00,+60.301507E-03
-25.447000E-03,+3.613316581E+00,+0.0E+00
-25.446000E-03,+3.593216078E+00,+80.402009E-03
-25.445000E-03,+3.613316581E+00,+20.100502E-03
-25.444000E-03,+3.613316581E+00,+20.100502E-03
-25.443000E-03,+3.613316581E+00,+0.0E+00
-25.442000E-03,+3.613316581E+00,+0.0E+00
-25.441000E-03,+3.613316581E+00,+60.301507E-03
-25.440000E-03,+3.613316581E+00,+80.402009E-03
-25.439000E-03,+3.613316581E+00,+80.402009E-03
-25.438000E-03,+3.613316581E+00,+0.0E+00
-25.437000E-03,+3.613316581E+00,+60.301507E-03
-25.436000E-03,+3.613316581E+00,+0.0E+00
-25.435000E-03,+3.613316581E+00,+60.301507E-03
-25.434000E-03,+3.593216078E+00,+20.100502E-03
-25.433000E-03,+3.613316581E+00,+60.301507E-03
-25.432000E-03,+3.593216078E+00,+20.100502E-03
-25.431000E-03,+3.613316581E+00,+80.402009E-03
-25.430000E-03,+3.613316581E+00,+0.0E+00
-25.429000E-03,+3.613316581E+00,+80.402009E-03
-25.428000E-03,+3.613316581E+00,+60.301507E-03
-25.427000E-03,+3.613316581E+00,+0.0E+00
-25.426000E-03,+3.613316581E+00,+0.0E+00
-25.425000E-03,+3.613316581E+00,+0.0E+00
-25.424000E-03,+3.613316581E+00,+80.402009E-03
-25.423000E-03,+3.613316581E+00,+60.301507E-03
-25.422000E-03,+3.613316581E+00,+60.301507E-03
-25.421000E-03,+3.613316581E+00,+80.402009E-03
-25.420000E-03,+3.613316581E+00,+80.402009E-03
-25.419000E-03,+3.613316581E+00,+60.301507E-03
-25.418000E-03,+3.613316581E+00,+0.0E+00
-25.417000E-03,+3.613316581E+00,+20.100502E-03
-25.416000E-03,+3.613316581E+00,+20.100502E-03
-25.415000E-03,+3.593216078E+00,+0.0E+00
-25.414000E-03,+3.613316581E+00,+80.402009E-03
-25.413000E-03,+3.613316581E+00,+20.100502E-03
-25.412000E-03,+3.613316581E+00,+80.402009E-03
-25.411000E-03,+3.613316581E+00,+0.0E+00
-25.410000E-03,+3.613316581E+00,+60.301507E-03
-25.409000E-03,+3.613316581E+00,+60.301507E-03
-25.408000E-03,+3.593216078E+00,+60.301507E-03
-25.407000E-03,+3.613316581E+00,+0.0E+00
-25.406000E-03,+3.613316581E+00,+60.301507E-03
-25.405000E-03,+3.613316581E+00,+60.301507E-03
-25.404000E-03,+3.613316581E+00,+60.301507E-03
-25.403000E-03,+3.593216078E+00,+20.100502E-03
-25.402000E-03,+3.593216078E+00,+20.100502E-03
-25.401000E-03,+3.613316581E+00,+0.0E+00
-25.400000E-03,+3.593216078E+00,+0.0E+00
-25.399000E-03,+3.613316581E+00,+80.402009E-03
-25.398000E-03,+3.613316581E+00,+0.0E+00
-25.397000E-03,+3.613316581E+00,+20.100502E-03
-25.396000E-03,+3.613316581E+00,+60.301507E-03
-25.395000E-03,+3.613316581E+00,+0.0E+00
-25.394000E-03,+3.613316581E+00,+0.0E+00
-25.393000E-03,+3.613316581E+00,+20.100502E-03
-25.392000E-03,+3.553015074E+00,+0.0E+00
-25.391000E-03,+3.553015074E+00,+0.0E+00
-25.390000E-03,+3.613316581E+00,+60.301507E-03
-25.389000E-03,+3.613316581E+00,+0.0E+00
-25.388000E-03,+3.613316581E+00,+80.402009E-03
-25.387000E-03,+3.613316581E+00,+20.100502E-03
-25.386000E-03,+3.613316581E+00,+60.301507E-03
-25.385000E-03,+3.593216078E+00,+60.301507E-03
-25.384000E-03,+3.613316581E+00,+80.402009E-03
-25.383000E-03,+3.613316581E+00,+0.0E+00
-25.382000E-03,+3.593216078E+00,+0.0E+00
-25.381000E-03,+3.613316581E+00,+80.402009E-03
-25.380000E-03,+3.593216078E+00,+0.0E+00
-25.379000E-03,+3.613316581E+00,+0.0E+00
-25.378000E-03,+3.613316581E+00,+20.100502E-03
-25.377000E-03,+3.613316581E+00,+60.301507E-03
-25.376000E-03,+3.613316581E+00,+60.301507E-03
-25.375000E-03,+3.553015074E+00,+80.402009E-03
-25.374000E-03,+3.613316581E+00,+80.402009E-03
-25.373000E-03,+3.553015074E+00,+0.0E+00
-25.372000E-03,+3.613316581E+00,+0.0E+00
-25.371000E-03,+3.613316581E+00,+60.301507E-03
-25.370000E-03,+3.553015074E+00,+20.100502E-03
-25.369000E-03,+3.613316581E+00,+80.402009E-03
-25.368000E-03,+3.593216078E+00,+80.402009E-03
-25.367000E-03,+3.553015074E+00,+80.402009E-03
-25.366000E-03,+3.613316581E+00,+60.301507E-03
-25.365000E-03,+3.613316581E+00,+80.402009E-03
-25.364000E-03,+3.613316581E+00,+60.301507E-03
-25.363000E-03,+3.613316581E+00,+0.0E+00
-25.362000E-03,+3.613316581E+00,+20.100502E-03
-25.361000E-03,+3.613316581E+00,+80.402009E-03
-25.360000E-03,+3.613316581E+00,+80.402009E-03
-25.359000E-03,+3.553015074E+00,+80.402009E-03
-25.358000E-03,+3.613316581E+00,+20.100502E-03
-25.357000E-03,+3.613316581E+00,+80.402009E-03
-25.356000E-03,+3.613316581E+00,+80.402009E-03
-25.355000E-03,+3.593216078E+00,+80.402009E-03
-25.354000E-03,+3.613316581E+00,+60.301507E-03
-25.353000E-03,+3.613316581E+00,+0.0E+00
-25.352000E-03,+3.613316581E+00,+80.402009E-03
-25.351000E-03,+3.593216078E+00,+0.0E+00
-25.350000E-03,+3.613316581E+00,+0.0E+00
-25.349000E-03,+3.613316581E+00,+0.0E+00
-25.348000E-03,+3.613316581E+00,+0.0E+00
-25.347000E-03,+3.613316581E+00,+20.100502E-03
-25.346000E-03,+3.613316581E+00,+60.301507E-03
-25.345000E-03,+3.613316581E+00,+80.402009E-03
-25.344000E-03,+3.613316581E+00,+0.0E+00
-25.343000E-03,+3.613316581E+00,+80.402009E-03
-25.342000E-03,+3.613316581E+00,+20.100502E-03
-25.341000E-03,+3.613316581E+00,+20.100502E-03
-25.340000E-03,+3.613316581E+00,+60.301507E-03
-25.339000E-03,+3.613316581E+00,+0.0E+00
-25.338000E-03,+3.613316581E+00,+80.402009E-03
-25.337000E-03,+3.613316581E+00,+0.0E+00
-25.336000E-03,+3.613316581E+00,+0.0E+00
-25.335000E-03,+3.613316581E+00,+80.402009E-03
-25.334000E-03,+3.613316581E+00,+20.100502E-03
-25.333000E-03,+3.613316581E+00,+20.100502E-03
-25.332000E-03,+3.553015074E+00,+0.0E+00
-25.331000E-03,+3.613316581E+00,+80.402009E-03
-25.330000E-03,+3.613316581E+00,+60.301507E-03
-25.329000E-03,+3.553015074E+00,+80.402009E-03
-25.328000E-03,+3.613316581E+00,+80.402009E-03
-25.327000E-03,+3.613316581E+00,+80.402009E-03
-25.326000E-03,+3.613316581E+00,+0.0E+00
-25.325000E-03,+3.613316581E+00,+80.402009E-03
-25.324000E-03,+3.613316581E+00,+60.301507E-03
-25.323000E-03,+3.613316581E+00,+60.301507E-03
-25.322000E-03,+3.613316581E+00,+80.402009E-03
-25.321000E-03,+3.613316581E+00,+20.100502E-03
-25.320000E-03,+3.613316581E+00,+20.100502E-03
-25.319000E-03,+3.613316581E+00,+60.301507E-03
-25.318000E-03,+3.613316581E+00,+20.100502E-03
-25.317000E-03,+3.613316581E+00,+0.0E+00
-25.316000E-03,+3.613316581E+00,+60.301507E-03
-25.315000E-03,+3.613316581E+00,+20.100502E-03
-25.314000E-03,+3.613316581E+00,+80.402009E-03
-25.313000E-03,+3.613316581E+00,+0.0E+00
-25.312000E-03,+3.673618088E+00,+0.0E+00
-25.311000E-03,+3.613316581E+00,+60.301507E-03
-25.310000E-03,+3.613316581E+00,+20.100502E-03
-25.309000E-03,+3.613316581E+00,+80.402009E-03
-25.308000E-03,+3.613316581E+00,+0.0E+00
-25.307000E-03,+3.613316581E+00,+20.100502E-03
-25.306000E-03,+3.613316581E+00,+60.301507E-03
-25.305000E-03,+3.613316581E+00,+20.100502E-03
-25.304000E-03,+3.613316581E+00,+20.100502E-03
-25.303000E-03,+3.613316581E+00,+80.402009E-03
-25.302000E-03,+3.613316581E+00,+60.301507E-03
-25.301000E-03,+3.613316581E+00,+0.0E+00
-25.300000E-03,+3.613316581E+00,+20.100502E-03
-25.299000E-03,+3.613316581E+00,+20.100502E-03
-25.298000E-03,+3.613316581E+00,+0.0E+00
-25.297000E-03,+3.613316581E+00,+0.0E+00
-25.296000E-03,+3.613316581E+00,+20.100502E-03
-25.295000E-03,+3.613316581E+00,+80.402009E-03
-25.294000E-03,+3.593216078E+00,+80.402009E-03
-25.293000E-03,+3.673618088E+00,+80.402009E-03
-25.292000E-03,+3.613316581E+00,+80.402009E-03
-25.291000E-03,+3.553015074E+00,+60.301507E-03
-25.290000E-03,+3.593216078E+00,+80.402009E-03
-25.289000E-03,+3.553015074E+00,+0.0E+00
-25.288000E-03,+3.613316581E+00,+60.301507E-03
-25.287000E-03,+3.613316581E+00,+60.301507E-03
-25.286000E-03,+3.553015074E+00,+60.301507E-03
-25.285000E-03,+3.613316581E+00,+60.301507E-03
-25.284000E-03,+3.553015074E+00,+80.402009E-03
-25.283000E-03,+3.613316581E+00,+20.100502E-03
-25.282000E-03,+3.613316581E+00,+20.100502E-03
-25.281000E-03,+3.613316581E+00,+20.100502E-03
-25.280000E-03,+3.613316581E+00,+60.301507E-03
-25.279000E-03,+3.613316581E+00,+0.0E+00
-25.278000E-03,+3.613316581E+00,+20.100502E-03
-25.277000E-03,+3.613316581E+00,+20.100502E-03
-25.276000E-03,+3.613316581E+00,+80.402009E-03
-25.275000E-03,+3.613316581E+00,+0.0E+00
-25.274000E-03,+3.613316581E+00,+0.0E+00
-25.273000E-03,+3.673618088E+00,+80.402009E-03
-25.272000E-03,+3.613316581E+00,+0.0E+00
-25.271000E-03,+3.613316581E+00,+0.0E+00
-25.270000E-03,+3.593216078E+00,+20.100502E-03
-25.269000E-03,+3.613316581E+00,+0.0E+00
-25.268000E-03,+3.553015074E+00,+60.301507E-03
-25.267000E-03,+3.613316581E+00,+80.402009E-03
-25.266000E-03,+3.613316581E+00,+80.402009E-03
-25.265000E-03,+3.613316581E+00,+60.301507E-03
-25.264000E-03,+3.613316581E+00,+0.0E+00
-25.263000E-03,+3.593216078E+00,+20.100502E-03
-25.262000E-03,+3.613316581E+00,+20.100502E-03
-25.261000E-03,+3.553015074E+00,+60.301507E-03
-25.260000E-03,+3.613316581E+00,+80.402009E-03
-25.259000E-03,+3.613316581E+00,+0.0E+00
-25.258000E-03,+3.613316581E+00,+60.301507E-03
-25.257000E-03,+3.593216078E+00,+0.0E+00
-25.256000E-03,+3.553015074E+00,+80.402009E-03
-25.255000E-03,+3.613316581E+00,+60.301507E-03
-25.254000E-03,+3.613316581E+00,+20.100502E-03
-25.253000E-03,+3.613316581E+00,+80.402009E-03
-25.252000E-03,+3.613316581E+00,+0.0E+00
-25.251000E-03,+3.553015074E+00,+0.0E+00
-25.250000E-03,+3.613316581E+00,+60.301507E-03
-25.249000E-03,+3.613316581E+00,+20.100502E-03
-25.248000E-03,+3.553015074E+00,+60.301507E-03
-25.247000E-03,+3.553015074E+00,+60.301507E-03
-25.246000E-03,+3.613316581E+00,+0.0E+00
-25.245000E-03,+3.613316581E+00,+0.0E+00
-25.244000E-03,+3.613316581E+00,+80.402009E-03
-25.243000E-03,+3.613316581E+00,+20.100502E-03
-25.242000E-03,+3.613316581E+00,+0.0E+00
-25.241000E-03,+3.613316581E+00,+20.100502E-03
-25.240000E-03,+3.613316581E+00,+20.100502E-03
-25.239000E-03,+3.613316581E+00,+80.402009E-03
-25.238000E-03,+3.613316581E+00,+0.0E+00
-25.237000E-03,+3.593216078E+00,+60.301507E-03
-25.236000E-03,+3.613316581E+00,+60.301507E-03
-25.235000E-03,+3.613316581E+00,+20.100502E-03
-25.234000E-03,+3.613316581E+00,+0.0E+00
-25.233000E-03,+3.613316581E+00,+20.100502E-03
-25.232000E-03,+3.613316581E+00,+20.100502E-03
-25.231000E-03,+3.613316581E+00,+0.0E+00
-25.230000E-03,+3.613316581E+00,+20.100502E-03
-25.229000E-03,+3.613316581E+00,+60.301507E-03
-25.228000E-03,+3.613316581E+00,+60.301507E-03
-25.227000E-03,+3.613316581E+00,+20.100502E-03
-25.226000E-03,+3.613316581E+00,+0.0E+00
-25.225000E-03,+3.593216078E+00,+0.0E+00
-25.224000E-03,+3.613316581E+00,+80.402009E-03
-25.223000E-03,+3.593216078E+00,+0.0E+00
-25.222000E-03,+3.613316581E+00,+80.402009E-03
-25.221000E-03,+3.613316581E+00,+60.301507E-03
-25.220000E-03,+3.613316581E+00,+80.402009E-03
-25.219000E-03,+3.593216078E+00,+20.100502E-03
-25.218000E-03,+3.613316581E+00,+60.301507E-03
-25.217000E-03,+3.613316581E+00,+0.0E+00
-25.216000E-03,+3.613316581E+00,+60.301507E-03
-25.215000E-03,+3.613316581E+00,+80.402009E-03
-25.214000E-03,+3.613316581E+00,+20.100502E-03
-25.213000E-03,+3.613316581E+00,+20.100502E-03
-25.212000E-03,+3.553015074E+00,+60.301507E-03
-25.211000E-03,+3.613316581E+00,+60.301507E-03
-25.210000E-03,+3.613316581E+00,+80.402009E-03
-25.209000E-03,+3.613316581E+00,+20.100502E-03
-25.208000E-03,+3.613316581E+00,+60.301507E-03
-25.207000E-03,+3.613316581E+00,+0.0E+00
-25.206000E-03,+3.613316581E+00,+20.100502E-03
-25.205000E-03,+3.613316581E+00,+80.402009E-03
-25.204000E-03,+3.613316581E+00,+80.402009E-03
-25.203000E-03,+3.613316581E+00,+80.402009E-03
-25.202000E-03,+3.613316581E+00,+60.301507E-03
-25.201000E-03,+3.613316581E+00,+20.100502E-03
-25.200000E-03,+3.613316581E+00,+20.100502E-03
-25.199000E-03,+3.613316581E+00,+0.0E+00
-25.198000E-03,+3.613316581E+00,+20.100502E-03
-25.197000E-03,+3.613316581E+00,+60.301507E-03
-25.196000E-03,+3.613316581E+00,+0.0E+00
-25.195000E-03,+3.613316581E+00,+20.100502E-03
-25.194000E-03,+3.553015074E+00,+60.301507E-03
-25.193000E-03,+3.613316581E+00,+80.402009E-03
-25.192000E-03,+3.553015074E+00,+80.402009E-03
-25.191000E-03,+3.553015074E+00,+80.402009E-03
-25.190000E-03,+3.613316581E+00,+80.402009E-03
-25.189000E-03,+3.613316581E+00,+80.402009E-03
-25.188000E-03,+3.593216078E+00,+60.301507E-03
-25.187000E-03,+3.613316581E+00,+20.100502E-03
-25.186000E-03,+3.613316581E+00,+20.100502E-03
-25.185000E-03,+3.593216078E+00,+80.402009E-03
-25.184000E-03,+3.613316581E+00,+20.100502E-03
-25.183000E-03,+3.553015074E+00,+20.100502E-03
-25.182000E-03,+3.613316581E+00,+60.301507E-03
-25.181000E-03,+3.613316581E+00,+60.301507E-03
-25.180000E-03,+3.613316581E+00,+20.100502E-03
-25.179000E-03,+3.553015074E+00,+80.402009E-03
-25.178000E-03,+3.613316581E+00,+20.100502E-03
-25.177000E-03,+3.613316581E+00,+0.0E+00
-25.176000E-03,+3.613316581E+00,+20.100502E-03
-25.175000E-03,+3.613316581E+00,+0.0E+00
-25.174000E-03,+3.613316581E+00,+60.301507E-03
-25.173000E-03,+3.613316581E+00,+60.301507E-03
-25.172000E-03,+3.613316581E+00,+0.0E+00
-25.171000E-03,+3.593216078E+00,+80.402009E-03
-25.170000E-03,+3.553015074E+00,+60.301507E-03
-25.169000E-03,+3.613316581E+00,+80.402009E-03
-25.168000E-03,+3.553015074E+00,+0.0E+00
-25.167000E-03,+3.553015074E+00,+80.402009E-03
-25.166000E-03,+3.613316581E+00,+20.100502E-03
-25.165000E-03,+3.613316581E+00,+80.402009E-03
-25.164000E-03,+3.613316581E+00,+0.0E+00
-25.163000E-03,+3.613316581E+00,+0.0E+00
-25.162000E-03,+3.553015074E+00,+20.100502E-03
-25.161000E-03,+3.613316581E+00,+20.100502E-03
-25.160000E-03,+3.613316581E+00,+80.402009E-03
-25.159000E-03,+3.613316581E+00,+60.301507E-03
-25.158000E-03,+3.613316581E+00,+60.301507E-03
-25.157000E-03,+3.613316581E+00,+60.301507E-03
-25.156000E-03,+3.593216078E+00,+20.100502E-03
-25.155000E-03,+3.593216078E+00,+0.0E+00
-25.154000E-03,+3.613316581E+00,+60.301507E-03
-25.153000E-03,+3.613316581E+00,+0.0E+00
-25.152000E-03,+3.613316581E+00,+60.301507E-03
-25.151000E-03,+3.613316581E+00,+20.100502E-03
-25.150000E-03,+3.613316581E+00,+20.100502E-03
-25.149000E-03,+3.553015074E+00,+80.402009E-03
-25.148000E-03,+3.593216078E+00,+20.100502E-03
-25.147000E-03,+3.613316581E+00,+60.301507E-03
-25.146000E-03,+3.613316581E+00,+80.402009E-03
-25.145000E-03,+3.553015074E+00,+0.0E+00
-25.144000E-03,+3.613316581E+00,+80.402009E-03
-25.143000E-03,+3.613316581E+00,+0.0E+00
-25.142000E-03,+3.613316581E+00,+80.402009E-03
-25.141000E-03,+3.553015074E+00,+20.100502E-03
-25.140000E-03,+3.553015074E+00,+60.301507E-03
-25.139000E-03,+3.613316581E+00,+0.0E+00
-25.138000E-03,+3.613316581E+00,+60.301507E-03
-25.137000E-03,+3.553015074E+00,+20.100502E-03
-25.136000E-03,+3.613316581E+00,+20.100502E-03
-25.135000E-03,+3.613316581E+00,+60.301507E-03
-25.134000E-03,+3.613316581E+00,+20.100502E-03
-25.133000E-03,+3.613316581E+00,+0.0E+00
-25.132000E-03,+3.613316581E+00,+60.301507E-03
-25.131000E-03,+3.532914571E+00,+0.0E+00
-25.130000E-03,+3.613316581E+00,+20.100502E-03
-25.129000E-03,+3.613316581E+00,+20.100502E-03
-25.128000E-03,+3.553015074E+00,+80.402009E-03
-25.127000E-03,+3.613316581E+00,+0.0E+00
-25.126000E-03,+3.613316581E+00,+80.402009E-03
-25.125000E-03,+3.613316581E+00,+0.0E+00
-25.124000E-03,+3.613316581E+00,+0.0E+00
-25.123000E-03,+3.613316581E+00,+80.402009E-03
-25.122000E-03,+3.613316581E+00,+20.100502E-03
-25.121000E-03,+3.613316581E+00,+60.301507E-03
-25.120000E-03,+3.613316581E+00,+0.0E+00
-25.119000E-03,+3.613316581E+00,+80.402009E-03
-25.118000E-03,+3.613316581E+00,+20.100502E-03
-25.117000E-03,+3.613316581E+00,+60.301507E-03
-25.116000E-03,+3.613316581E+00,+0.0E+00
-25.115000E-03,+3.613316581E+00,+20.100502E-03
-25.114000E-03,+3.613316581E+00,+20.100502E-03
-25.113000E-03,+3.553015074E+00,+80.402009E-03
-25.112000E-03,+3.613316581E+00,+80.402009E-03
-25.111000E-03,+3.613316581E+00,+60.301507E-03
-25.110000E-03,+3.613316581E+00,+60.301507E-03
-25.109000E-03,+3.593216078E+00,+60.301507E-03
-25.108000E-03,+3.613316581E+00,+60.301507E-03
-25.107000E-03,+3.613316581E+00,+0.0E+00
-25.106000E-03,+3.613316581E+00,+0.0E+00
-25.105000E-03,+3.613316581E+00,+80.402009E-03
-25.104000E-03,+3.613316581E+00,+80.402009E-03
-25.103000E-03,+3.613316581E+00,+20.100502E-03
-25.102000E-03,+3.613316581E+00,+60.301507E-03
-25.101000E-03,+3.613316581E+00,+60.301507E-03
-25.100000E-03,+3.613316581E+00,+60.301507E-03
-25.099000E-03,+3.553015074E+00,+20.100502E-03
-25.098000E-03,+3.593216078E+00,+60.301507E-03
-25.097000E-03,+3.553015074E+00,+80.402009E-03
-25.096000E-03,+3.613316581E+00,+60.301507E-03
-25.095000E-03,+3.613316581E+00,+0.0E+00
-25.094000E-03,+3.593216078E+00,+0.0E+00
-25.093000E-03,+3.613316581E+00,+20.100502E-03
-25.092000E-03,+3.613316581E+00,+60.301507E-03
-25.091000E-03,+3.553015074E+00,+80.402009E-03
-25.090000E-03,+3.613316581E+00,+80.402009E-03
-25.089000E-03,+3.613316581E+00,+60.301507E-03
-25.088000E-03,+3.593216078E+00,+80.402009E-03
-25.087000E-03,+3.593216078E+00,+20.100502E-03
-25.086000E-03,+3.593216078E+00,+60.301507E-03
-25.085000E-03,+3.613316581E+00,+60.301507E-03
-25.084000E-03,+3.613316581E+00,+20.100502E-03
-25.083000E-03,+3.613316581E+00,+0.0E+00
-25.082000E-03,+3.613316581E+00,+20.100502E-03
-25.081000E-03,+3.613316581E+00,+80.402009E-03
-25.080000E-03,+3.613316581E+00,+60.301507E-03
-25.079000E-03,+3.613316581E+00,+60.301507E-03
-25.078000E-03,+3.613316581E+00,+0.0E+00
-25.077000E-03,+3.613316581E+00,+20.100502E-03
-25.076000E-03,+3.613316581E+00,+20.100502E-03
-25.075000E-03,+3.613316581E+00,+20.100502E-03
-25.074000E-03,+3.613316581E+00,+80.402009E-03
-25.073000E-03,+3.613316581E+00,+20.100502E-03
-25.072000E-03,+3.613316581E+00,+80.402009E-03
-25.071000E-03,+3.613316581E+00,+20.100502E-03
-25.070000E-03,+3.613316581E+00,+80.402009E-03
-25.069000E-03,+3.593216078E+00,+80.402009E-03
-25.068000E-03,+3.613316581E+00,+20.100502E-03
-25.067000E-03,+3.613316581E+00,+60.301507E-03
-25.066000E-03,+3.613316581E+00,+60.301507E-03
-25.065000E-03,+3.613316581E+00,+60.301507E-03
-25.064000E-03,+3.613316581E+00,+0.0E+00
-25.063000E-03,+3.553015074E+00,+60.301507E-03
-25.062000E-03,+3.613316581E+00,+60.301507E-03
-25.061000E-03,+3.613316581E+00,+0.0E+00
-25.060000E-03,+3.613316581E+00,+60.301507E-03
-25.059000E-03,+3.613316581E+00,+60.301507E-03
-25.058000E-03,+3.613316581E+00,+80.402009E-03
-25.057000E-03,+3.613316581E+00,+0.0E+00
-25.056000E-03,+3.613316581E+00,+0.0E+00
-25.055000E-03,+3.553015074E+00,+20.100502E-03
-25.054000E-03,+3.613316581E+00,+20.100502E-03
-25.053000E-03,+3.553015074E+00,+80.402009E-03
-25.052000E-03,+3.613316581E+00,+0.0E+00
-25.051000E-03,+3.613316581E+00,+20.100502E-03
-25.050000E-03,+3.613316581E+00,+20.100502E-03
-25.049000E-03,+3.553015074E+00,+0.0E+00
-25.048000E-03,+3.613316581E+00,+0.0E+00
-25.047000E-03,+3.613316581E+00,+80.402009E-03
-25.046000E-03,+3.613316581E+00,+20.100502E-03
-25.045000E-03,+3.613316581E+00,+80.402009E-03
-25.044000E-03,+3.613316581E+00,+60.301507E-03
-25.043000E-03,+3.553015074E+00,+60.301507E-03
-25.042000E-03,+3.613316581E+00,+20.100502E-03
-25.041000E-03,+3.613316581E+00,+20.100502E-03
-25.040000E-03,+3.613316581E+00,+0.0E+00
-25.039000E-03,+3.613316581E+00,+80.402009E-03
-25.038000E-03,+3.553015074E+00,+80.402009E-03
-25.037000E-03,+3.613316581E+00,+20.100502E-03
-25.036000E-03,+3.553015074E+00,+20.100502E-03
-25.035000E-03,+3.613316581E+00,+60.301507E-03
-25.034000E-03,+3.613316581E+00,+20.100502E-03
-25.033000E-03,+3.613316581E+00,+0.0E+00
-25.032000E-03,+3.613316581E+00,+60.301507E-03
-25.031000E-03,+3.613316581E+00,+20.100502E-03
-25.030000E-03,+3.613316581E+00,+60.301507E-03
-25.029000E-03,+3.593216078E+00,+20.100502E-03
-25.028000E-03,+3.613316581E+00,+60.301507E-03
-25.027000E-03,+3.613316581E+00,+20.100502E-03
-25.026000E-03,+3.613316581E+00,+80.402009E-03
