-22.214100E-03,+3.774120599E+00,-80.402009E-03
-22.213100E-03,+3.774120599E+00,-80.402009E-03
-22.212100E-03,+3.774120599E+00,-36.180904E-03
-22.211100E-03,+3.774120599E+00,-44.221105E-03
-22.210100E-03,+3.774120599E+00,-44.221105E-03
-22.209100E-03,+3.774120599E+00,-36.180904E-03
-22.208100E-03,+3.774120599E+00,-36.180904E-03
-22.207100E-03,+3.729899494E+00,-36.180904E-03
-22.206100E-03,+3.774120599E+00,-80.402009E-03
-22.205100E-03,+3.729899494E+00,-80.402009E-03
-22.204100E-03,+3.729899494E+00,-36.180904E-03
-22.203100E-03,+3.737939695E+00,-44.221105E-03
-22.202100E-03,+3.729899494E+00,-36.180904E-03
-22.201100E-03,+3.693718590E+00,-80.402009E-03
-22.200100E-03,+3.774120599E+00,-80.402009E-03
-22.199100E-03,+3.729899494E+00,-44.221105E-03
-22.198100E-03,+3.774120599E+00,-80.402009E-03
-22.197100E-03,+3.774120599E+00,-80.402009E-03
-22.196100E-03,+3.774120599E+00,+0.0E+00
-22.195100E-03,+3.774120599E+00,-80.402009E-03
-22.194100E-03,+3.737939695E+00,-44.221105E-03
-22.193100E-03,+3.693718590E+00,-80.402009E-03
-22.192100E-03,+3.737939695E+00,-36.180904E-03
-22.191100E-03,+3.774120599E+00,-44.221105E-03
-22.190100E-03,+3.774120599E+00,-80.402009E-03
-22.189100E-03,+3.729899494E+00,-80.402009E-03
-22.188100E-03,+3.774120599E+00,-36.180904E-03
-22.187100E-03,+3.774120599E+00,-44.221105E-03
-22.186100E-03,+3.774120599E+00,-44.221105E-03
-22.185100E-03,+3.737939695E+00,-44.221105E-03
-22.184100E-03,+3.774120599E+00,-80.402009E-03
-22.183100E-03,+3.774120599E+00,-36.180904E-03
-22.182100E-03,+3.774120599E+00,-44.221105E-03
-22.181100E-03,+3.774120599E+00,-80.402009E-03
-22.180100E-03,+3.774120599E+00,-80.402009E-03
-22.179100E-03,+3.774120599E+00,-80.402009E-03
-22.178100E-03,+3.774120599E+00,-80.402009E-03
-22.177100E-03,+3.729899494E+00,-36.180904E-03
-22.176100E-03,+3.774120599E+00,-44.221105E-03
-22.175100E-03,+3.774120599E+00,-80.402009E-03
-22.174100E-03,+3.774120599E+00,-36.180904E-03
-22.173100E-03,+3.737939695E+00,-44.221105E-03
-22.172100E-03,+3.774120599E+00,-44.221105E-03
-22.171100E-03,+3.774120599E+00,-36.180904E-03
-22.170100E-03,+3.774120599E+00,-80.402009E-03
-22.169100E-03,+3.774120599E+00,-80.402009E-03
-22.168100E-03,+3.774120599E+00,-44.221105E-03
-22.167100E-03,+3.774120599E+00,-44.221105E-03
-22.166100E-03,+3.729899494E+00,-36.180904E-03
-22.165100E-03,+3.774120599E+00,-80.402009E-03
-22.164100E-03,+3.774120599E+00,-36.180904E-03
-22.163100E-03,+3.693718590E+00,-36.180904E-03
-22.162100E-03,+3.774120599E+00,-80.402009E-03
-22.161100E-03,+3.774120599E+00,-44.221105E-03
-22.160100E-03,+3.774120599E+00,-80.402009E-03
-22.159100E-03,+3.774120599E+00,-80.402009E-03
-22.158100E-03,+3.774120599E+00,-36.180904E-03
-22.157100E-03,+3.774120599E+00,-80.402009E-03
-22.156100E-03,+3.729899494E+00,+0.0E+00
-22.155100E-03,+3.737939695E+00,-44.221105E-03
-22.154100E-03,+3.774120599E+00,-44.221105E-03
-22.153100E-03,+3.774120599E+00,-80.402009E-03
-22.152100E-03,+3.774120599E+00,-80.402009E-03
-22.151100E-03,+3.774120599E+00,-36.180904E-03
-22.150100E-03,+3.774120599E+00,-80.402009E-03
-22.149100E-03,+3.729899494E+00,-36.180904E-03
-22.148100E-03,+3.774120599E+00,-36.180904E-03
-22.147100E-03,+3.729899494E+00,-36.180904E-03
-22.146100E-03,+3.774120599E+00,-80.402009E-03
-22.145100E-03,+3.774120599E+00,-44.221105E-03
-22.144100E-03,+3.774120599E+00,-80.402009E-03
-22.143100E-03,+3.774120599E+00,-44.221105E-03
-22.142100E-03,+3.774120599E+00,-80.402009E-03
-22.141100E-03,+3.737939695E+00,-80.402009E-03
-22.140100E-03,+3.774120599E+00,-36.180904E-03
-22.139100E-03,+3.737939695E+00,-80.402009E-03
-22.138100E-03,+3.774120599E+00,-80.402009E-03
-22.137100E-03,+3.737939695E+00,-80.402009E-03
-22.136100E-03,+3.774120599E+00,-80.402009E-03
-22.135100E-03,+3.774120599E+00,-44.221105E-03
-22.134100E-03,+3.774120599E+00,-80.402009E-03
-22.133100E-03,+3.774120599E+00,+0.0E+00
-22.132100E-03,+3.774120599E+00,-36.180904E-03
-22.131100E-03,+3.774120599E+00,-44.221105E-03
-22.130100E-03,+3.774120599E+00,-44.221105E-03
-22.129100E-03,+3.729899494E+00,-44.221105E-03
-22.128100E-03,+3.774120599E+00,-80.402009E-03
-22.127100E-03,+3.737939695E+00,-80.402009E-03
-22.126100E-03,+3.737939695E+00,-80.402009E-03
-22.125100E-03,+3.693718590E+00,-36.180904E-03
-22.124100E-03,+3.774120599E+00,-80.402009E-03
-22.123100E-03,+3.774120599E+00,+0.0E+00
-22.122100E-03,+3.729899494E+00,-36.180904E-03
-22.121100E-03,+3.774120599E+00,-80.402009E-03
-22.120100E-03,+3.774120599E+00,-44.221105E-03
-22.119100E-03,+3.774120599E+00,-80.402009E-03
-22.118100E-03,+3.774120599E+00,-36.180904E-03
-22.117100E-03,+3.729899494E+00,-80.402009E-03
-22.116100E-03,+3.737939695E+00,-44.221105E-03
-22.115100E-03,+3.737939695E+00,-80.402009E-03
-22.114100E-03,+3.693718590E+00,-80.402009E-03
-22.113100E-03,+3.737939695E+00,+0.0E+00
-22.112100E-03,+3.774120599E+00,-36.180904E-03
-22.111100E-03,+3.774120599E+00,-44.221105E-03
-22.110100E-03,+3.774120599E+00,-36.180904E-03
-22.109100E-03,+3.774120599E+00,-36.180904E-03
-22.108100E-03,+3.737939695E+00,-36.180904E-03
-22.107100E-03,+3.774120599E+00,-44.221105E-03
-22.106100E-03,+3.729899494E+00,+0.0E+00
-22.105100E-03,+3.774120599E+00,-44.221105E-03
-22.104100E-03,+3.774120599E+00,-44.221105E-03
-22.103100E-03,+3.729899494E+00,-44.221105E-03
-22.102100E-03,+3.737939695E+00,-80.402009E-03
-22.101100E-03,+3.774120599E+00,-80.402009E-03
-22.100100E-03,+3.737939695E+00,-80.402009E-03
-22.099100E-03,+3.774120599E+00,-44.221105E-03
-22.098100E-03,+3.737939695E+00,-80.402009E-03
-22.097100E-03,+3.774120599E+00,+0.0E+00
-22.096100E-03,+3.729899494E+00,-80.402009E-03
-22.095100E-03,+3.774120599E+00,-44.221105E-03
-22.094100E-03,+3.729899494E+00,-80.402009E-03
-22.093100E-03,+3.729899494E+00,-36.180904E-03
-22.092100E-03,+3.729899494E+00,-44.221105E-03
-22.091100E-03,+3.774120599E+00,-44.221105E-03
-22.090100E-03,+3.729899494E+00,-36.180904E-03
-22.089100E-03,+3.774120599E+00,-80.402009E-03
-22.088100E-03,+3.737939695E+00,-80.402009E-03
-22.087100E-03,+3.729899494E+00,-80.402009E-03
-22.086100E-03,+3.774120599E+00,-44.221105E-03
-22.085100E-03,+3.774120599E+00,-44.221105E-03
-22.084100E-03,+3.729899494E+00,-44.221105E-03
-22.083100E-03,+3.774120599E+00,-80.402009E-03
-22.082100E-03,+3.729899494E+00,-80.402009E-03
-22.081100E-03,+3.774120599E+00,+0.0E+00
-22.080100E-03,+3.774120599E+00,-36.180904E-03
-22.079100E-03,+3.774120599E+00,-80.402009E-03
-22.078100E-03,+3.774120599E+00,-36.180904E-03
-22.077100E-03,+3.729899494E+00,-80.402009E-03
-22.076100E-03,+3.774120599E+00,-80.402009E-03
-22.075100E-03,+3.729899494E+00,+0.0E+00
-22.074100E-03,+3.774120599E+00,-36.180904E-03
-22.073100E-03,+3.774120599E+00,-80.402009E-03
-22.072100E-03,+3.774120599E+00,-80.402009E-03
-22.071100E-03,+3.729899494E+00,-44.221105E-03
-22.070100E-03,+3.774120599E+00,-44.221105E-03
-22.069100E-03,+3.774120599E+00,-36.180904E-03
-22.068100E-03,+3.774120599E+00,-80.402009E-03
-22.067100E-03,+3.774120599E+00,-80.402009E-03
-22.066100E-03,+3.729899494E+00,-44.221105E-03
-22.065100E-03,+3.774120599E+00,-80.402009E-03
-22.064100E-03,+3.774120599E+00,-80.402009E-03
-22.063100E-03,+3.729899494E+00,-44.221105E-03
-22.062100E-03,+3.774120599E+00,-80.402009E-03
-22.061100E-03,+3.774120599E+00,-80.402009E-03
-22.060100E-03,+3.774120599E+00,-44.221105E-03
-22.059100E-03,+3.737939695E+00,-80.402009E-03
-22.058100E-03,+3.774120599E+00,-80.402009E-03
-22.057100E-03,+3.774120599E+00,-36.180904E-03
-22.056100E-03,+3.774120599E+00,-80.402009E-03
-22.055100E-03,+3.729899494E+00,-80.402009E-03
-22.054100E-03,+3.774120599E+00,-36.180904E-03
-22.053100E-03,+3.774120599E+00,-36.180904E-03
-22.052100E-03,+3.774120599E+00,-80.402009E-03
-22.051100E-03,+3.737939695E+00,-80.402009E-03
-22.050100E-03,+3.774120599E+00,-44.221105E-03
-22.049100E-03,+3.774120599E+00,+0.0E+00
-22.048100E-03,+3.737939695E+00,-44.221105E-03
-22.047100E-03,+3.774120599E+00,-80.402009E-03
-22.046100E-03,+3.774120599E+00,-80.402009E-03
-22.045100E-03,+3.774120599E+00,-80.402009E-03
-22.044100E-03,+3.774120599E+00,-80.402009E-03
-22.043100E-03,+3.729899494E+00,-80.402009E-03
-22.042100E-03,+3.729899494E+00,-80.402009E-03
-22.041100E-03,+3.774120599E+00,-80.402009E-03
-22.040100E-03,+3.818341704E+00,-80.402009E-03
-22.039100E-03,+3.774120599E+00,+0.0E+00
-22.038100E-03,+3.774120599E+00,-80.402009E-03
-22.037100E-03,+3.774120599E+00,-80.402009E-03
-22.036100E-03,+3.737939695E+00,+0.0E+00
-22.035100E-03,+3.729899494E+00,-44.221105E-03
-22.034100E-03,+3.774120599E+00,-80.402009E-03
-22.033100E-03,+3.729899494E+00,-36.180904E-03
-22.032100E-03,+3.774120599E+00,-80.402009E-03
-22.031100E-03,+3.774120599E+00,-80.402009E-03
-22.030100E-03,+3.693718590E+00,-80.402009E-03
-22.029100E-03,+3.774120599E+00,-80.402009E-03
-22.028100E-03,+3.774120599E+00,-80.402009E-03
-22.027100E-03,+3.774120599E+00,-36.180904E-03
-22.026100E-03,+3.774120599E+00,-80.402009E-03
-22.025100E-03,+3.737939695E+00,-80.402009E-03
-22.024100E-03,+3.774120599E+00,-44.221105E-03
-22.023100E-03,+3.729899494E+00,-36.180904E-03
-22.022100E-03,+3.774120599E+00,-36.180904E-03
-22.021100E-03,+3.774120599E+00,-36.180904E-03
-22.020100E-03,+3.693718590E+00,-36.180904E-03
-22.019100E-03,+3.729899494E+00,-36.180904E-03
-22.018100E-03,+3.729899494E+00,-80.402009E-03
-22.017100E-03,+3.729899494E+00,-80.402009E-03
-22.016100E-03,+3.774120599E+00,-80.402009E-03
-22.015100E-03,+3.774120599E+00,-80.402009E-03
-22.014100E-03,+3.729899494E+00,-80.402009E-03
-22.013100E-03,+3.774120599E+00,-36.180904E-03
-22.012100E-03,+3.729899494E+00,-80.402009E-03
-22.011100E-03,+3.774120599E+00,-80.402009E-03
-22.010100E-03,+3.693718590E+00,-80.402009E-03
-22.009100E-03,+3.737939695E+00,-80.402009E-03
-22.008100E-03,+3.729899494E+00,-80.402009E-03
-22.007100E-03,+3.729899494E+00,+0.0E+00
-22.006100E-03,+3.774120599E+00,-80.402009E-03
-22.005100E-03,+3.774120599E+00,-80.402009E-03
-22.004100E-03,+3.774120599E+00,-80.402009E-03
-22.003100E-03,+3.693718590E+00,-36.180904E-03
-22.002100E-03,+3.774120599E+00,-36.180904E-03
-22.001100E-03,+3.737939695E+00,-80.402009E-03
-22.000100E-03,+3.774120599E+00,-80.402009E-03
-21.999100E-03,+3.774120599E+00,-44.221105E-03
-21.998100E-03,+3.774120599E+00,-80.402009E-03
-21.997100E-03,+3.729899494E+00,-80.402009E-03
-21.996100E-03,+3.774120599E+00,-80.402009E-03
-21.995100E-03,+3.729899494E+00,-36.180904E-03
-21.994100E-03,+3.774120599E+00,-36.180904E-03
-21.993100E-03,+3.774120599E+00,-80.402009E-03
-21.992100E-03,+3.729899494E+00,-36.180904E-03
-21.991100E-03,+3.729899494E+00,-80.402009E-03
-21.990100E-03,+3.729899494E+00,-80.402009E-03
-21.989100E-03,+3.774120599E+00,-36.180904E-03
-21.988100E-03,+3.774120599E+00,-80.402009E-03
-21.987100E-03,+3.729899494E+00,-44.221105E-03
-21.986100E-03,+3.774120599E+00,-44.221105E-03
-21.985100E-03,+3.774120599E+00,-80.402009E-03
-21.984100E-03,+3.774120599E+00,-44.221105E-03
-21.983100E-03,+3.737939695E+00,-80.402009E-03
-21.982100E-03,+3.729899494E+00,-80.402009E-03
-21.981100E-03,+3.729899494E+00,-80.402009E-03
-21.980100E-03,+3.774120599E+00,-80.402009E-03
-21.979100E-03,+3.774120599E+00,-80.402009E-03
-21.978100E-03,+3.774120599E+00,-36.180904E-03
-21.977100E-03,+3.737939695E+00,-80.402009E-03
-21.976100E-03,+3.737939695E+00,-44.221105E-03
-21.975100E-03,+3.774120599E+00,-36.180904E-03
-21.974100E-03,+3.729899494E+00,-80.402009E-03
-21.973100E-03,+3.774120599E+00,-80.402009E-03
-21.972100E-03,+3.774120599E+00,-80.402009E-03
-21.971100E-03,+3.737939695E+00,-44.221105E-03
-21.970100E-03,+3.774120599E+00,-80.402009E-03
-21.969100E-03,+3.774120599E+00,-80.402009E-03
-21.968100E-03,+3.737939695E+00,-36.180904E-03
-21.967100E-03,+3.774120599E+00,-80.402009E-03
-21.966100E-03,+3.774120599E+00,-80.402009E-03
-21.965100E-03,+3.774120599E+00,-80.402009E-03
-21.964100E-03,+3.729899494E+00,+0.0E+00
-21.963100E-03,+3.729899494E+00,-36.180904E-03
-21.962100E-03,+3.774120599E+00,-36.180904E-03
-21.961100E-03,+3.774120599E+00,-36.180904E-03
-21.960100E-03,+3.774120599E+00,-36.180904E-03
-21.959100E-03,+3.774120599E+00,+0.0E+00
-21.958100E-03,+3.774120599E+00,-36.180904E-03
-21.957100E-03,+3.774120599E+00,-44.221105E-03
-21.956100E-03,+3.729899494E+00,-36.180904E-03
-21.955100E-03,+3.774120599E+00,-80.402009E-03
-21.954100E-03,+3.693718590E+00,-80.402009E-03
-21.953100E-03,+3.774120599E+00,-44.221105E-03
-21.952100E-03,+3.774120599E+00,-80.402009E-03
-21.951100E-03,+3.774120599E+00,-44.221105E-03
-21.950100E-03,+3.774120599E+00,+0.0E+00
-21.949100E-03,+3.693718590E+00,-80.402009E-03
-21.948100E-03,+3.774120599E+00,-44.221105E-03
-21.947100E-03,+3.774120599E+00,-80.402009E-03
-21.946100E-03,+3.774120599E+00,-80.402009E-03
-21.945100E-03,+3.729899494E+00,-44.221105E-03
-21.944100E-03,+3.729899494E+00,-80.402009E-03
-21.943100E-03,+3.774120599E+00,-36.180904E-03
-21.942100E-03,+3.729899494E+00,-44.221105E-03
-21.941100E-03,+3.737939695E+00,-36.180904E-03
-21.940100E-03,+3.737939695E+00,-80.402009E-03
-21.939100E-03,+3.774120599E+00,+0.0E+00
-21.938100E-03,+3.737939695E+00,-80.402009E-03
-21.937100E-03,+3.774120599E+00,-80.402009E-03
-21.936100E-03,+3.774120599E+00,-80.402009E-03
-21.935100E-03,+3.737939695E+00,-44.221105E-03
-21.934100E-03,+3.774120599E+00,-80.402009E-03
-21.933100E-03,+3.737939695E+00,+0.0E+00
-21.932100E-03,+3.737939695E+00,-80.402009E-03
-21.931100E-03,+3.729899494E+00,-80.402009E-03
-21.930100E-03,+3.693718590E+00,-80.402009E-03
-21.929100E-03,+3.774120599E+00,-80.402009E-03
-21.928100E-03,+3.737939695E+00,-80.402009E-03
-21.927100E-03,+3.737939695E+00,-80.402009E-03
-21.926100E-03,+3.774120599E+00,-36.180904E-03
-21.925100E-03,+3.737939695E+00,+0.0E+00
-21.924100E-03,+3.729899494E+00,-80.402009E-03
-21.923100E-03,+3.774120599E+00,-80.402009E-03
-21.922100E-03,+3.729899494E+00,-80.402009E-03
-21.921100E-03,+3.729899494E+00,-80.402009E-03
-21.920100E-03,+3.774120599E+00,-36.180904E-03
-21.919100E-03,+3.774120599E+00,+0.0E+00
-21.918100E-03,+3.774120599E+00,-80.402009E-03
-21.917100E-03,+3.774120599E+00,-80.402009E-03
-21.916100E-03,+3.774120599E+00,-80.402009E-03
-21.915100E-03,+3.774120599E+00,-36.180904E-03
-21.914100E-03,+3.774120599E+00,-44.221105E-03
-21.913100E-03,+3.774120599E+00,-80.402009E-03
-21.912100E-03,+3.774120599E+00,-36.180904E-03
-21.911100E-03,+3.774120599E+00,-36.180904E-03
-21.910100E-03,+3.774120599E+00,-80.402009E-03
-21.909100E-03,+3.729899494E+00,-44.221105E-03
-21.908100E-03,+3.737939695E+00,-80.402009E-03
-21.907100E-03,+3.774120599E+00,+0.0E+00
-21.906100E-03,+3.774120599E+00,-44.221105E-03
-21.905100E-03,+3.737939695E+00,-36.180904E-03
-21.904100E-03,+3.774120599E+00,-44.221105E-03
-21.903100E-03,+3.774120599E+00,-80.402009E-03
-21.902100E-03,+3.774120599E+00,-36.180904E-03
-21.901100E-03,+3.774120599E+00,-80.402009E-03
-21.900100E-03,+3.774120599E+00,-80.402009E-03
-21.899100E-03,+3.774120599E+00,+0.0E+00
-21.898100E-03,+3.774120599E+00,-36.180904E-03
-21.897100E-03,+3.774120599E+00,-80.402009E-03
-21.896100E-03,+3.774120599E+00,-80.402009E-03
-21.895100E-03,+3.774120599E+00,-44.221105E-03
-21.894100E-03,+3.774120599E+00,-80.402009E-03
-21.893100E-03,+3.729899494E+00,-80.402009E-03
-21.892100E-03,+3.737939695E+00,-80.402009E-03
-21.891100E-03,+3.774120599E+00,-80.402009E-03
-21.890100E-03,+3.737939695E+00,-44.221105E-03
-21.889100E-03,+3.774120599E+00,-80.402009E-03
-21.888100E-03,+3.774120599E+00,-44.221105E-03
-21.887100E-03,+3.729899494E+00,+0.0E+00
-21.886100E-03,+3.693718590E+00,-36.180904E-03
-21.885100E-03,+3.774120599E+00,-36.180904E-03
-21.884100E-03,+3.729899494E+00,-80.402009E-03
-21.883100E-03,+3.729899494E+00,-44.221105E-03
-21.882100E-03,+3.774120599E+00,+0.0E+00
-21.881100E-03,+3.774120599E+00,-36.180904E-03
-21.880100E-03,+3.774120599E+00,-44.221105E-03
-21.879100E-03,+3.737939695E+00,-36.180904E-03
-21.878100E-03,+3.729899494E+00,-36.180904E-03
-21.877100E-03,+3.729899494E+00,-80.402009E-03
-21.876100E-03,+3.782160800E+00,-44.221105E-03
-21.875100E-03,+3.774120599E+00,-80.402009E-03
-21.874100E-03,+3.774120599E+00,-80.402009E-03
-21.873100E-03,+3.774120599E+00,-44.221105E-03
-21.872100E-03,+3.737939695E+00,-44.221105E-03
-21.871100E-03,+3.693718590E+00,+0.0E+00
-21.870100E-03,+3.693718590E+00,-36.180904E-03
-21.869100E-03,+3.774120599E+00,-36.180904E-03
-21.868100E-03,+3.774120599E+00,-80.402009E-03
-21.867100E-03,+3.729899494E+00,-80.402009E-03
-21.866100E-03,+3.774120599E+00,-80.402009E-03
-21.865100E-03,+3.774120599E+00,-44.221105E-03
-21.864100E-03,+3.774120599E+00,-36.180904E-03
-21.863100E-03,+3.737939695E+00,+0.0E+00
-21.862100E-03,+3.774120599E+00,-36.180904E-03
-21.861100E-03,+3.729899494E+00,-44.221105E-03
-21.860100E-03,+3.774120599E+00,+0.0E+00
-21.859100E-03,+3.737939695E+00,-44.221105E-03
-21.858100E-03,+3.774120599E+00,-36.180904E-03
-21.857100E-03,+3.774120599E+00,-44.221105E-03
-21.856100E-03,+3.774120599E+00,-80.402009E-03
-21.855100E-03,+3.729899494E+00,-44.221105E-03
-21.854100E-03,+3.737939695E+00,-36.180904E-03
-21.853100E-03,+3.774120599E+00,-80.402009E-03
-21.852100E-03,+3.774120599E+00,-80.402009E-03
-21.851100E-03,+3.729899494E+00,-80.402009E-03
-21.850100E-03,+3.693718590E+00,-36.180904E-03
-21.849100E-03,+3.774120599E+00,-80.402009E-03
-21.848100E-03,+3.737939695E+00,-36.180904E-03
-21.847100E-03,+3.774120599E+00,-44.221105E-03
-21.846100E-03,+3.774120599E+00,-80.402009E-03
-21.845100E-03,+3.774120599E+00,-80.402009E-03
-21.844100E-03,+3.774120599E+00,-44.221105E-03
-21.843100E-03,+3.693718590E+00,-80.402009E-03
-21.842100E-03,+3.774120599E+00,-80.402009E-03
-21.841100E-03,+3.774120599E+00,-80.402009E-03
-21.840100E-03,+3.774120599E+00,-80.402009E-03
-21.839100E-03,+3.774120599E+00,-44.221105E-03
-21.838100E-03,+3.729899494E+00,-80.402009E-03
-21.837100E-03,+3.729899494E+00,-36.180904E-03
-21.836100E-03,+3.774120599E+00,-80.402009E-03
-21.835100E-03,+3.774120599E+00,+0.0E+00
-21.834100E-03,+3.774120599E+00,-80.402009E-03
-21.833100E-03,+3.774120599E+00,-36.180904E-03
-21.832100E-03,+3.774120599E+00,-44.221105E-03
-21.831100E-03,+3.693718590E+00,-80.402009E-03
-21.830100E-03,+3.693718590E+00,-80.402009E-03
-21.829100E-03,+3.737939695E+00,-80.402009E-03
-21.828100E-03,+3.774120599E+00,-44.221105E-03
-21.827100E-03,+3.774120599E+00,-80.402009E-03
-21.826100E-03,+3.774120599E+00,-80.402009E-03
-21.825100E-03,+3.737939695E+00,-36.180904E-03
-21.824100E-03,+3.737939695E+00,-80.402009E-03
-21.823100E-03,+3.774120599E+00,-80.402009E-03
-21.822100E-03,+3.729899494E+00,-44.221105E-03
-21.821100E-03,+3.693718590E+00,-36.180904E-03
-21.820100E-03,+3.693718590E+00,-80.402009E-03
-21.819100E-03,+3.774120599E+00,-80.402009E-03
-21.818100E-03,+3.774120599E+00,-80.402009E-03
-21.817100E-03,+3.774120599E+00,-80.402009E-03
-21.816100E-03,+3.774120599E+00,-44.221105E-03
-21.815100E-03,+3.774120599E+00,-80.402009E-03
-21.814100E-03,+3.737939695E+00,+0.0E+00
-21.813100E-03,+3.737939695E+00,-80.402009E-03
-21.812100E-03,+3.774120599E+00,-36.180904E-03
-21.811100E-03,+3.774120599E+00,-80.402009E-03
-21.810100E-03,+3.737939695E+00,-80.402009E-03
-21.809100E-03,+3.774120599E+00,-44.221105E-03
-21.808100E-03,+3.693718590E+00,-80.402009E-03
-21.807100E-03,+3.774120599E+00,-44.221105E-03
-21.806100E-03,+3.737939695E+00,-80.402009E-03
-21.805100E-03,+3.774120599E+00,-36.180904E-03
-21.804100E-03,+3.774120599E+00,-44.221105E-03
-21.803100E-03,+3.729899494E+00,-44.221105E-03
-21.802100E-03,+3.774120599E+00,-36.180904E-03
-21.801100E-03,+3.774120599E+00,-80.402009E-03
-21.800100E-03,+3.729899494E+00,-80.402009E-03
-21.799100E-03,+3.774120599E+00,-36.180904E-03
-21.798100E-03,+3.774120599E+00,-80.402009E-03
-21.797100E-03,+3.774120599E+00,-80.402009E-03
-21.796100E-03,+3.774120599E+00,-80.402009E-03
-21.795100E-03,+3.774120599E+00,-80.402009E-03
-21.794100E-03,+3.737939695E+00,-80.402009E-03
-21.793100E-03,+3.774120599E+00,-36.180904E-03
-21.792100E-03,+3.729899494E+00,-36.180904E-03
-21.791100E-03,+3.737939695E+00,-44.221105E-03
-21.790100E-03,+3.774120599E+00,-80.402009E-03
-21.789100E-03,+3.729899494E+00,-80.402009E-03
-21.788100E-03,+3.774120599E+00,-36.180904E-03
-21.787100E-03,+3.774120599E+00,-80.402009E-03
-21.786100E-03,+3.693718590E+00,+0.0E+00
-21.785100E-03,+3.774120599E+00,-80.402009E-03
-21.784100E-03,+3.774120599E+00,-36.180904E-03
-21.783100E-03,+3.774120599E+00,-44.221105E-03
-21.782100E-03,+3.774120599E+00,-36.180904E-03
-21.781100E-03,+3.774120599E+00,-80.402009E-03
-21.780100E-03,+3.774120599E+00,-80.402009E-03
-21.779100E-03,+3.729899494E+00,-80.402009E-03
-21.778100E-03,+3.774120599E+00,-80.402009E-03
-21.777100E-03,+3.774120599E+00,-80.402009E-03
-21.776100E-03,+3.774120599E+00,-80.402009E-03
-21.775100E-03,+3.737939695E+00,-80.402009E-03
-21.774100E-03,+3.737939695E+00,-80.402009E-03
-21.773100E-03,+3.774120599E+00,-44.221105E-03
-21.772100E-03,+3.774120599E+00,-36.180904E-03
-21.771100E-03,+3.737939695E+00,-80.402009E-03
-21.770100E-03,+3.774120599E+00,-80.402009E-03
-21.769100E-03,+3.774120599E+00,-44.221105E-03
-21.768100E-03,+3.693718590E+00,-80.402009E-03
-21.767100E-03,+3.774120599E+00,-44.221105E-03
-21.766100E-03,+3.737939695E+00,-80.402009E-03
-21.765100E-03,+3.774120599E+00,-44.221105E-03
-21.764100E-03,+3.774120599E+00,-44.221105E-03
-21.763100E-03,+3.737939695E+00,-44.221105E-03
-21.762100E-03,+3.729899494E+00,-80.402009E-03
-21.761100E-03,+3.774120599E+00,-36.180904E-03
-21.760100E-03,+3.774120599E+00,+0.0E+00
