-22.773000E-03,+3.733919594E+00,+80.402009E-03
-22.772000E-03,+3.774120599E+00,+80.402009E-03
-22.771000E-03,+3.733919594E+00,+40.201005E-03
-22.770000E-03,+3.774120599E+00,+40.201005E-03
-22.769000E-03,+3.733919594E+00,+80.402009E-03
-22.768000E-03,+3.774120599E+00,+40.201005E-03
-22.767000E-03,+3.733919594E+00,+80.402009E-03
-22.766000E-03,+3.733919594E+00,+80.402009E-03
-22.765000E-03,+3.693718590E+00,+40.201005E-03
-22.764000E-03,+3.733919594E+00,+80.402009E-03
-22.763000E-03,+3.733919594E+00,+80.402009E-03
-22.762000E-03,+3.733919594E+00,+80.402009E-03
-22.761000E-03,+3.774120599E+00,+40.201005E-03
-22.760000E-03,+3.733919594E+00,+40.201005E-03
-22.759000E-03,+3.774120599E+00,+0.0E+00
-22.758000E-03,+3.693718590E+00,+80.402009E-03
-22.757000E-03,+3.733919594E+00,+80.402009E-03
-22.756000E-03,+3.774120599E+00,+80.402009E-03
-22.755000E-03,+3.733919594E+00,+0.0E+00
-22.754000E-03,+3.733919594E+00,+40.201005E-03
-22.753000E-03,+3.774120599E+00,+80.402009E-03
-22.752000E-03,+3.774120599E+00,+80.402009E-03
-22.751000E-03,+3.693718590E+00,+40.201005E-03
-22.750000E-03,+3.733919594E+00,+40.201005E-03
-22.749000E-03,+3.733919594E+00,+80.402009E-03
-22.748000E-03,+3.733919594E+00,+80.402009E-03
-22.747000E-03,+3.733919594E+00,+80.402009E-03
-22.746000E-03,+3.693718590E+00,+40.201005E-03
-22.745000E-03,+3.733919594E+00,+0.0E+00
-22.744000E-03,+3.774120599E+00,+80.402009E-03
-22.743000E-03,+3.774120599E+00,+80.402009E-03
-22.742000E-03,+3.733919594E+00,+80.402009E-03
-22.741000E-03,+3.774120599E+00,+80.402009E-03
-22.740000E-03,+3.733919594E+00,+80.402009E-03
-22.739000E-03,+3.733919594E+00,+80.402009E-03
-22.738000E-03,+3.733919594E+00,+40.201005E-03
-22.737000E-03,+3.693718590E+00,+80.402009E-03
-22.736000E-03,+3.733919594E+00,+40.201005E-03
-22.735000E-03,+3.693718590E+00,+80.402009E-03
-22.734000E-03,+3.733919594E+00,+40.201005E-03
-22.733000E-03,+3.774120599E+00,+80.402009E-03
-22.732000E-03,+3.733919594E+00,+80.402009E-03
-22.731000E-03,+3.733919594E+00,+80.402009E-03
-22.730000E-03,+3.693718590E+00,+40.201005E-03
-22.729000E-03,+3.733919594E+00,+80.402009E-03
-22.728000E-03,+3.774120599E+00,+80.402009E-03
-22.727000E-03,+3.774120599E+00,+40.201005E-03
-22.726000E-03,+3.733919594E+00,+80.402009E-03
-22.725000E-03,+3.693718590E+00,+80.402009E-03
-22.724000E-03,+3.733919594E+00,+80.402009E-03
-22.723000E-03,+3.774120599E+00,+80.402009E-03
-22.722000E-03,+3.774120599E+00,+80.402009E-03
-22.721000E-03,+3.733919594E+00,+80.402009E-03
-22.720000E-03,+3.774120599E+00,+80.402009E-03
-22.719000E-03,+3.774120599E+00,+40.201005E-03
-22.718000E-03,+3.733919594E+00,+80.402009E-03
-22.717000E-03,+3.774120599E+00,+40.201005E-03
-22.716000E-03,+3.733919594E+00,+40.201005E-03
-22.715000E-03,+3.693718590E+00,+40.201005E-03
-22.714000E-03,+3.774120599E+00,+40.201005E-03
-22.713000E-03,+3.733919594E+00,+80.402009E-03
-22.712000E-03,+3.693718590E+00,+80.402009E-03
-22.711000E-03,+3.693718590E+00,+40.201005E-03
-22.710000E-03,+3.733919594E+00,+0.0E+00
-22.709000E-03,+3.733919594E+00,+0.0E+00
-22.708000E-03,+3.733919594E+00,+80.402009E-03
-22.707000E-03,+3.774120599E+00,+40.201005E-03
-22.706000E-03,+3.693718590E+00,+80.402009E-03
-22.705000E-03,+3.733919594E+00,+0.0E+00
-22.704000E-03,+3.693718590E+00,+80.402009E-03
-22.703000E-03,+3.733919594E+00,+40.201005E-03
-22.702000E-03,+3.774120599E+00,+80.402009E-03
-22.701000E-03,+3.693718590E+00,+80.402009E-03
-22.700000E-03,+3.733919594E+00,+40.201005E-03
-22.699000E-03,+3.733919594E+00,+80.402009E-03
-22.698000E-03,+3.733919594E+00,+80.402009E-03
-22.697000E-03,+3.774120599E+00,+80.402009E-03
-22.696000E-03,+3.733919594E+00,+40.201005E-03
-22.695000E-03,+3.693718590E+00,+80.402009E-03
-22.694000E-03,+3.774120599E+00,+0.0E+00
-22.693000E-03,+3.733919594E+00,+40.201005E-03
-22.692000E-03,+3.774120599E+00,+80.402009E-03
-22.691000E-03,+3.733919594E+00,+80.402009E-03
-22.690000E-03,+3.733919594E+00,+80.402009E-03
-22.689000E-03,+3.733919594E+00,+40.201005E-03
-22.688000E-03,+3.733919594E+00,+40.201005E-03
-22.687000E-03,+3.774120599E+00,+40.201005E-03
-22.686000E-03,+3.733919594E+00,+80.402009E-03
-22.685000E-03,+3.774120599E+00,+80.402009E-03
-22.684000E-03,+3.733919594E+00,+80.402009E-03
-22.683000E-03,+3.693718590E+00,+80.402009E-03
-22.682000E-03,+3.733919594E+00,+80.402009E-03
-22.681000E-03,+3.733919594E+00,+80.402009E-03
-22.680000E-03,+3.774120599E+00,+80.402009E-03
-22.679000E-03,+3.774120599E+00,+80.402009E-03
-22.678000E-03,+3.774120599E+00,+80.402009E-03
-22.677000E-03,+3.733919594E+00,+0.0E+00
-22.676000E-03,+3.774120599E+00,+80.402009E-03
-22.675000E-03,+3.774120599E+00,+80.402009E-03
-22.674000E-03,+3.733919594E+00,+80.402009E-03
-22.673000E-03,+3.733919594E+00,+80.402009E-03
-22.672000E-03,+3.733919594E+00,+80.402009E-03
-22.671000E-03,+3.774120599E+00,+80.402009E-03
-22.670000E-03,+3.774120599E+00,+40.201005E-03
-22.669000E-03,+3.733919594E+00,+0.0E+00
-22.668000E-03,+3.774120599E+00,+40.201005E-03
-22.667000E-03,+3.693718590E+00,+80.402009E-03
-22.666000E-03,+3.693718590E+00,+80.402009E-03
-22.665000E-03,+3.774120599E+00,+40.201005E-03
-22.664000E-03,+3.693718590E+00,+80.402009E-03
-22.663000E-03,+3.774120599E+00,+40.201005E-03
-22.662000E-03,+3.693718590E+00,+40.201005E-03
-22.661000E-03,+3.693718590E+00,+80.402009E-03
-22.660000E-03,+3.733919594E+00,+80.402009E-03
-22.659000E-03,+3.693718590E+00,+80.402009E-03
-22.658000E-03,+3.733919594E+00,+40.201005E-03
-22.657000E-03,+3.733919594E+00,+80.402009E-03
-22.656000E-03,+3.733919594E+00,+80.402009E-03
-22.655000E-03,+3.733919594E+00,+80.402009E-03
-22.654000E-03,+3.774120599E+00,+80.402009E-03
-22.653000E-03,+3.774120599E+00,+80.402009E-03
-22.652000E-03,+3.693718590E+00,+0.0E+00
-22.651000E-03,+3.693718590E+00,+40.201005E-03
-22.650000E-03,+3.693718590E+00,+80.402009E-03
-22.649000E-03,+3.693718590E+00,+80.402009E-03
-22.648000E-03,+3.693718590E+00,+80.402009E-03
-22.647000E-03,+3.733919594E+00,+0.0E+00
-22.646000E-03,+3.733919594E+00,+80.402009E-03
-22.645000E-03,+3.733919594E+00,+40.201005E-03
-22.644000E-03,+3.733919594E+00,+0.0E+00
-22.643000E-03,+3.733919594E+00,+80.402009E-03
-22.642000E-03,+3.733919594E+00,+80.402009E-03
-22.641000E-03,+3.693718590E+00,+40.201005E-03
-22.640000E-03,+3.733919594E+00,+80.402009E-03
-22.639000E-03,+3.774120599E+00,+80.402009E-03
-22.638000E-03,+3.733919594E+00,+80.402009E-03
-22.637000E-03,+3.733919594E+00,+80.402009E-03
-22.636000E-03,+3.733919594E+00,+80.402009E-03
-22.635000E-03,+3.733919594E+00,+40.201005E-03
-22.634000E-03,+3.733919594E+00,+80.402009E-03
-22.633000E-03,+3.774120599E+00,+80.402009E-03
-22.632000E-03,+3.733919594E+00,+80.402009E-03
-22.631000E-03,+3.774120599E+00,+80.402009E-03
-22.630000E-03,+3.733919594E+00,+80.402009E-03
-22.629000E-03,+3.693718590E+00,+80.402009E-03
-22.628000E-03,+3.774120599E+00,+80.402009E-03
-22.627000E-03,+3.693718590E+00,+40.201005E-03
-22.626000E-03,+3.733919594E+00,+40.201005E-03
-22.625000E-03,+3.733919594E+00,+80.402009E-03
-22.624000E-03,+3.733919594E+00,+80.402009E-03
-22.623000E-03,+3.733919594E+00,+80.402009E-03
-22.622000E-03,+3.733919594E+00,+80.402009E-03
-22.621000E-03,+3.733919594E+00,+80.402009E-03
-22.620000E-03,+3.733919594E+00,+40.201005E-03
-22.619000E-03,+3.774120599E+00,+40.201005E-03
-22.618000E-03,+3.733919594E+00,+80.402009E-03
-22.617000E-03,+3.733919594E+00,+80.402009E-03
-22.616000E-03,+3.733919594E+00,+0.0E+00
-22.615000E-03,+3.774120599E+00,+40.201005E-03
-22.614000E-03,+3.693718590E+00,+80.402009E-03
-22.613000E-03,+3.693718590E+00,+80.402009E-03
-22.612000E-03,+3.774120599E+00,+80.402009E-03
-22.611000E-03,+3.693718590E+00,+80.402009E-03
-22.610000E-03,+3.733919594E+00,+80.402009E-03
-22.609000E-03,+3.693718590E+00,+80.402009E-03
-22.608000E-03,+3.733919594E+00,+80.402009E-03
-22.607000E-03,+3.733919594E+00,+40.201005E-03
-22.606000E-03,+3.733919594E+00,+80.402009E-03
-22.605000E-03,+3.733919594E+00,+80.402009E-03
-22.604000E-03,+3.693718590E+00,+0.0E+00
-22.603000E-03,+3.733919594E+00,+40.201005E-03
-22.602000E-03,+3.733919594E+00,+40.201005E-03
-22.601000E-03,+3.733919594E+00,+40.201005E-03
-22.600000E-03,+3.733919594E+00,+40.201005E-03
-22.599000E-03,+3.733919594E+00,+80.402009E-03
-22.598000E-03,+3.774120599E+00,+80.402009E-03
-22.597000E-03,+3.693718590E+00,+40.201005E-03
-22.596000E-03,+3.693718590E+00,+80.402009E-03
-22.595000E-03,+3.733919594E+00,+80.402009E-03
-22.594000E-03,+3.733919594E+00,+80.402009E-03
-22.593000E-03,+3.693718590E+00,+80.402009E-03
-22.592000E-03,+3.733919594E+00,+80.402009E-03
-22.591000E-03,+3.774120599E+00,+80.402009E-03
-22.590000E-03,+3.774120599E+00,+80.402009E-03
-22.589000E-03,+3.733919594E+00,+80.402009E-03
-22.588000E-03,+3.733919594E+00,+80.402009E-03
-22.587000E-03,+3.774120599E+00,+80.402009E-03
-22.586000E-03,+3.733919594E+00,+40.201005E-03
-22.585000E-03,+3.733919594E+00,+80.402009E-03
-22.584000E-03,+3.774120599E+00,+80.402009E-03
-22.583000E-03,+3.733919594E+00,+40.201005E-03
-22.582000E-03,+3.774120599E+00,+80.402009E-03
-22.581000E-03,+3.733919594E+00,+80.402009E-03
-22.580000E-03,+3.774120599E+00,+80.402009E-03
-22.579000E-03,+3.693718590E+00,+80.402009E-03
-22.578000E-03,+3.733919594E+00,+0.0E+00
-22.577000E-03,+3.774120599E+00,+40.201005E-03
-22.576000E-03,+3.733919594E+00,+80.402009E-03
-22.575000E-03,+3.733919594E+00,+80.402009E-03
-22.574000E-03,+3.733919594E+00,+40.201005E-03
-22.573000E-03,+3.733919594E+00,+0.0E+00
-22.572000E-03,+3.733919594E+00,+80.402009E-03
-22.571000E-03,+3.733919594E+00,+80.402009E-03
-22.570000E-03,+3.733919594E+00,+80.402009E-03
-22.569000E-03,+3.733919594E+00,+80.402009E-03
-22.568000E-03,+3.774120599E+00,+40.201005E-03
-22.567000E-03,+3.733919594E+00,+40.201005E-03
-22.566000E-03,+3.733919594E+00,+80.402009E-03
-22.565000E-03,+3.774120599E+00,+0.0E+00
-22.564000E-03,+3.733919594E+00,+40.201005E-03
-22.563000E-03,+3.733919594E+00,+40.201005E-03
-22.562000E-03,+3.733919594E+00,+40.201005E-03
-22.561000E-03,+3.733919594E+00,+80.402009E-03
-22.560000E-03,+3.733919594E+00,+40.201005E-03
-22.559000E-03,+3.733919594E+00,+40.201005E-03
-22.558000E-03,+3.733919594E+00,+40.201005E-03
-22.557000E-03,+3.733919594E+00,+80.402009E-03
-22.556000E-03,+3.774120599E+00,+40.201005E-03
-22.555000E-03,+3.733919594E+00,+80.402009E-03
-22.554000E-03,+3.733919594E+00,+80.402009E-03
-22.553000E-03,+3.693718590E+00,+40.201005E-03
-22.552000E-03,+3.733919594E+00,+80.402009E-03
-22.551000E-03,+3.733919594E+00,+40.201005E-03
-22.550000E-03,+3.733919594E+00,+80.402009E-03
-22.549000E-03,+3.733919594E+00,+40.201005E-03
-22.548000E-03,+3.733919594E+00,+80.402009E-03
-22.547000E-03,+3.733919594E+00,+80.402009E-03
-22.546000E-03,+3.733919594E+00,+80.402009E-03
-22.545000E-03,+3.693718590E+00,+40.201005E-03
-22.544000E-03,+3.693718590E+00,+40.201005E-03
-22.543000E-03,+3.733919594E+00,+40.201005E-03
-22.542000E-03,+3.774120599E+00,+80.402009E-03
-22.541000E-03,+3.774120599E+00,+40.201005E-03
-22.540000E-03,+3.774120599E+00,+0.0E+00
-22.539000E-03,+3.733919594E+00,+80.402009E-03
-22.538000E-03,+3.774120599E+00,+80.402009E-03
-22.537000E-03,+3.693718590E+00,+80.402009E-03
-22.536000E-03,+3.693718590E+00,+80.402009E-03
-22.535000E-03,+3.774120599E+00,+40.201005E-03
-22.534000E-03,+3.693718590E+00,+80.402009E-03
-22.533000E-03,+3.693718590E+00,+80.402009E-03
-22.532000E-03,+3.774120599E+00,+40.201005E-03
-22.531000E-03,+3.693718590E+00,+80.402009E-03
-22.530000E-03,+3.733919594E+00,+40.201005E-03
-22.529000E-03,+3.774120599E+00,+80.402009E-03
-22.528000E-03,+3.774120599E+00,+80.402009E-03
-22.527000E-03,+3.733919594E+00,+80.402009E-03
-22.526000E-03,+3.693718590E+00,+80.402009E-03
-22.525000E-03,+3.733919594E+00,+80.402009E-03
-22.524000E-03,+3.774120599E+00,+80.402009E-03
-22.523000E-03,+3.693718590E+00,+80.402009E-03
-22.522000E-03,+3.774120599E+00,+80.402009E-03
-22.521000E-03,+3.733919594E+00,+40.201005E-03
-22.520000E-03,+3.774120599E+00,+80.402009E-03
-22.519000E-03,+3.733919594E+00,+40.201005E-03
-22.518000E-03,+3.733919594E+00,+40.201005E-03
-22.517000E-03,+3.693718590E+00,+40.201005E-03
-22.516000E-03,+3.733919594E+00,+80.402009E-03
-22.515000E-03,+3.693718590E+00,+40.201005E-03
-22.514000E-03,+3.733919594E+00,+80.402009E-03
-22.513000E-03,+3.733919594E+00,+40.201005E-03
-22.512000E-03,+3.733919594E+00,+80.402009E-03
-22.511000E-03,+3.774120599E+00,+80.402009E-03
-22.510000E-03,+3.733919594E+00,+40.201005E-03
-22.509000E-03,+3.774120599E+00,+0.0E+00
-22.508000E-03,+3.733919594E+00,+80.402009E-03
-22.507000E-03,+3.774120599E+00,+80.402009E-03
-22.506000E-03,+3.774120599E+00,+80.402009E-03
-22.505000E-03,+3.693718590E+00,+80.402009E-03
-22.504000E-03,+3.774120599E+00,+80.402009E-03
-22.503000E-03,+3.693718590E+00,+80.402009E-03
-22.502000E-03,+3.774120599E+00,+80.402009E-03
-22.501000E-03,+3.774120599E+00,+80.402009E-03
-22.500000E-03,+3.733919594E+00,+80.402009E-03
-22.499000E-03,+3.693718590E+00,+40.201005E-03
-22.498000E-03,+3.693718590E+00,+80.402009E-03
-22.497000E-03,+3.774120599E+00,+80.402009E-03
-22.496000E-03,+3.774120599E+00,+80.402009E-03
-22.495000E-03,+3.774120599E+00,+40.201005E-03
-22.494000E-03,+3.733919594E+00,+80.402009E-03
-22.493000E-03,+3.733919594E+00,+80.402009E-03
-22.492000E-03,+3.774120599E+00,+80.402009E-03
-22.491000E-03,+3.774120599E+00,+80.402009E-03
-22.490000E-03,+3.733919594E+00,+80.402009E-03
-22.489000E-03,+3.733919594E+00,+80.402009E-03
-22.488000E-03,+3.733919594E+00,+0.0E+00
-22.487000E-03,+3.774120599E+00,+80.402009E-03
-22.486000E-03,+3.733919594E+00,+80.402009E-03
-22.485000E-03,+3.733919594E+00,+80.402009E-03
-22.484000E-03,+3.733919594E+00,+80.402009E-03
-22.483000E-03,+3.774120599E+00,+80.402009E-03
-22.482000E-03,+3.733919594E+00,+80.402009E-03
-22.481000E-03,+3.693718590E+00,+80.402009E-03
-22.480000E-03,+3.733919594E+00,+80.402009E-03
-22.479000E-03,+3.774120599E+00,+40.201005E-03
-22.478000E-03,+3.733919594E+00,+80.402009E-03
-22.477000E-03,+3.774120599E+00,+40.201005E-03
-22.476000E-03,+3.774120599E+00,+0.0E+00
-22.475000E-03,+3.693718590E+00,+40.201005E-03
-22.474000E-03,+3.774120599E+00,+80.402009E-03
-22.473000E-03,+3.733919594E+00,+80.402009E-03
-22.472000E-03,+3.733919594E+00,+40.201005E-03
-22.471000E-03,+3.774120599E+00,+40.201005E-03
-22.470000E-03,+3.774120599E+00,+80.402009E-03
-22.469000E-03,+3.774120599E+00,+40.201005E-03
-22.468000E-03,+3.733919594E+00,+80.402009E-03
-22.467000E-03,+3.733919594E+00,+80.402009E-03
-22.466000E-03,+3.693718590E+00,+80.402009E-03
-22.465000E-03,+3.733919594E+00,+40.201005E-03
-22.464000E-03,+3.774120599E+00,+80.402009E-03
-22.463000E-03,+3.774120599E+00,+80.402009E-03
-22.462000E-03,+3.733919594E+00,+40.201005E-03
-22.461000E-03,+3.733919594E+00,+80.402009E-03
-22.460000E-03,+3.774120599E+00,+40.201005E-03
-22.459000E-03,+3.733919594E+00,+40.201005E-03
-22.458000E-03,+3.774120599E+00,+80.402009E-03
-22.457000E-03,+3.733919594E+00,+80.402009E-03
-22.456000E-03,+3.693718590E+00,+80.402009E-03
-22.455000E-03,+3.774120599E+00,+80.402009E-03
-22.454000E-03,+3.693718590E+00,+80.402009E-03
-22.453000E-03,+3.693718590E+00,+80.402009E-03
-22.452000E-03,+3.774120599E+00,+80.402009E-03
-22.451000E-03,+3.733919594E+00,+40.201005E-03
-22.450000E-03,+3.733919594E+00,+80.402009E-03
-22.449000E-03,+3.693718590E+00,+40.201005E-03
-22.448000E-03,+3.733919594E+00,+80.402009E-03
-22.447000E-03,+3.733919594E+00,+40.201005E-03
-22.446000E-03,+3.693718590E+00,+80.402009E-03
-22.445000E-03,+3.774120599E+00,+80.402009E-03
-22.444000E-03,+3.774120599E+00,+80.402009E-03
-22.443000E-03,+3.733919594E+00,+40.201005E-03
-22.442000E-03,+3.774120599E+00,+80.402009E-03
-22.441000E-03,+3.693718590E+00,+80.402009E-03
-22.440000E-03,+3.733919594E+00,+80.402009E-03
-22.439000E-03,+3.733919594E+00,+40.201005E-03
-22.438000E-03,+3.733919594E+00,+80.402009E-03
-22.437000E-03,+3.774120599E+00,+80.402009E-03
-22.436000E-03,+3.774120599E+00,+40.201005E-03
-22.435000E-03,+3.733919594E+00,+80.402009E-03
-22.434000E-03,+3.733919594E+00,+40.201005E-03
-22.433000E-03,+3.733919594E+00,+40.201005E-03
-22.432000E-03,+3.774120599E+00,+40.201005E-03
-22.431000E-03,+3.733919594E+00,+80.402009E-03
-22.430000E-03,+3.733919594E+00,+80.402009E-03
-22.429000E-03,+3.774120599E+00,+40.201005E-03
-22.428000E-03,+3.733919594E+00,+40.201005E-03
-22.427000E-03,+3.733919594E+00,+80.402009E-03
-22.426000E-03,+3.733919594E+00,+80.402009E-03
-22.425000E-03,+3.733919594E+00,+80.402009E-03
-22.424000E-03,+3.774120599E+00,+40.201005E-03
-22.423000E-03,+3.693718590E+00,+80.402009E-03
-22.422000E-03,+3.774120599E+00,+40.201005E-03
-22.421000E-03,+3.733919594E+00,+80.402009E-03
-22.420000E-03,+3.733919595E+00,+40.201005E-03
-22.419000E-03,+3.733919594E+00,+80.402009E-03
-22.418000E-03,+3.774120599E+00,+40.201005E-03
-22.417000E-03,+3.733919594E+00,+80.402009E-03
-22.416000E-03,+3.733919594E+00,+80.402009E-03
-22.415000E-03,+3.733919594E+00,+80.402009E-03
-22.414000E-03,+3.693718590E+00,+40.201005E-03
-22.413000E-03,+3.693718590E+00,+80.402009E-03
-22.412000E-03,+3.733919594E+00,+40.201005E-03
-22.411000E-03,+3.733919594E+00,+40.201005E-03
-22.410000E-03,+3.733919595E+00,+40.201005E-03
-22.409000E-03,+3.733919595E+00,+40.201005E-03
-22.408000E-03,+3.733919595E+00,+80.402009E-03
-22.407000E-03,+3.774120599E+00,+80.402009E-03
-22.406000E-03,+3.733919595E+00,+0.0E+00
-22.405000E-03,+3.733919595E+00,+80.402009E-03
-22.404000E-03,+3.774120599E+00,+80.402009E-03
-22.403000E-03,+3.693718590E+00,+0.0E+00
-22.402000E-03,+3.733919595E+00,+80.402009E-03
-22.401000E-03,+3.774120599E+00,+80.402009E-03
-22.400000E-03,+3.693718590E+00,+80.402009E-03
-22.399000E-03,+3.733919594E+00,+80.402009E-03
-22.398000E-03,+3.774120599E+00,+80.402009E-03
-22.397000E-03,+3.774120599E+00,+80.402009E-03
-22.396000E-03,+3.774120599E+00,+40.201005E-03
-22.395000E-03,+3.733919595E+00,+80.402009E-03
-22.394000E-03,+3.774120599E+00,+80.402009E-03
-22.393000E-03,+3.733919594E+00,+40.201005E-03
-22.392000E-03,+3.733919594E+00,+80.402009E-03
-22.391000E-03,+3.693718590E+00,+80.402009E-03
-22.390000E-03,+3.733919594E+00,+40.201005E-03
-22.389000E-03,+3.733919595E+00,+80.402009E-03
-22.388000E-03,+3.774120599E+00,+80.402009E-03
-22.387000E-03,+3.733919595E+00,+0.0E+00
-22.386000E-03,+3.733919594E+00,+40.201005E-03
-22.385000E-03,+3.733919594E+00,+80.402009E-03
-22.384000E-03,+3.733919594E+00,+0.0E+00
-22.383000E-03,+3.733919594E+00,+80.402009E-03
-22.382000E-03,+3.693718590E+00,+80.402009E-03
-22.381000E-03,+3.733919594E+00,+40.201005E-03
-22.380000E-03,+3.733919595E+00,+0.0E+00
-22.379000E-03,+3.693718590E+00,+40.201005E-03
-22.378000E-03,+3.693718590E+00,+80.402009E-03
-22.377000E-03,+3.733919595E+00,+80.402009E-03
-22.376000E-03,+3.693718590E+00,+40.201005E-03
-22.375000E-03,+3.774120599E+00,+40.201005E-03
-22.374000E-03,+3.733919595E+00,+80.402009E-03
-22.373000E-03,+3.733919594E+00,+0.0E+00
-22.372000E-03,+3.733919594E+00,+80.402009E-03
-22.371000E-03,+3.733919594E+00,+40.201005E-03
-22.370000E-03,+3.733919594E+00,+40.201005E-03
-22.369000E-03,+3.733919594E+00,+40.201005E-03
-22.368000E-03,+3.733919595E+00,+40.201005E-03
-22.367000E-03,+3.774120599E+00,+40.201005E-03
-22.366000E-03,+3.774120599E+00,+40.201005E-03
-22.365000E-03,+3.733919595E+00,+80.402009E-03
-22.364000E-03,+3.733919594E+00,+80.402009E-03
-22.363000E-03,+3.774120599E+00,+80.402009E-03
-22.362000E-03,+3.774120599E+00,+80.402009E-03
-22.361000E-03,+3.774120599E+00,+0.0E+00
-22.360000E-03,+3.733919594E+00,+80.402009E-03
-22.359000E-03,+3.733919594E+00,+40.201005E-03
-22.358000E-03,+3.733919594E+00,+0.0E+00
-22.357000E-03,+3.733919594E+00,+80.402009E-03
-22.356000E-03,+3.733919595E+00,+40.201005E-03
-22.355000E-03,+3.733919594E+00,+80.402009E-03
-22.354000E-03,+3.733919594E+00,+80.402009E-03
-22.353000E-03,+3.774120599E+00,+80.402009E-03
-22.352000E-03,+3.774120599E+00,+80.402009E-03
-22.351000E-03,+3.774120599E+00,+80.402009E-03
-22.350000E-03,+3.733919595E+00,+80.402009E-03
-22.349000E-03,+3.733919594E+00,+0.0E+00
-22.348000E-03,+3.774120599E+00,+80.402009E-03
-22.347000E-03,+3.774120599E+00,+80.402009E-03
-22.346000E-03,+3.693718590E+00,+40.201005E-03
-22.345000E-03,+3.733919595E+00,+40.201005E-03
-22.344000E-03,+3.774120599E+00,+40.201005E-03
-22.343000E-03,+3.733919595E+00,+0.0E+00
-22.342000E-03,+3.733919594E+00,+80.402009E-03
-22.341000E-03,+3.774120599E+00,+0.0E+00
-22.340000E-03,+3.774120599E+00,+80.402009E-03
-22.339000E-03,+3.693718590E+00,+40.201005E-03
-22.338000E-03,+3.733919595E+00,+80.402009E-03
-22.337000E-03,+3.693718590E+00,+80.402009E-03
-22.336000E-03,+3.693718590E+00,+80.402009E-03
-22.335000E-03,+3.733919595E+00,+40.201005E-03
-22.334000E-03,+3.733919594E+00,+80.402009E-03
-22.333000E-03,+3.733919594E+00,+40.201005E-03
-22.332000E-03,+3.774120599E+00,+80.402009E-03
-22.331000E-03,+3.693718590E+00,+80.402009E-03
-22.330000E-03,+3.733919594E+00,+40.201005E-03
-22.329000E-03,+3.774120599E+00,+80.402009E-03
-22.328000E-03,+3.733919595E+00,+40.201005E-03
-22.327000E-03,+3.774120599E+00,+40.201005E-03
-22.326000E-03,+3.774120599E+00,+40.201005E-03
-22.325000E-03,+3.693718590E+00,+0.0E+00
-22.324000E-03,+3.693718590E+00,+40.201005E-03
-22.323000E-03,+3.774120599E+00,+80.402009E-03
-22.322000E-03,+3.733919595E+00,+80.402009E-03
-22.321000E-03,+3.733919595E+00,+80.402009E-03
-22.320000E-03,+3.733919595E+00,+40.201005E-03
