-15.97860E-03,+3.85452261E+00,+160.80402E-03
-15.97760E-03,+3.85452261E+00,+160.80402E-03
-15.97660E-03,+3.85452261E+00,+225.12563E-03
-15.97560E-03,+3.83844221E+00,+160.80402E-03
-15.97460E-03,+3.85452261E+00,+160.80402E-03
-15.97360E-03,+3.83844221E+00,+160.80402E-03
-15.97260E-03,+3.85452261E+00,+160.80402E-03
-15.97160E-03,+3.85452261E+00,+160.80402E-03
-15.97060E-03,+3.79020100E+00,+160.80402E-03
-15.96960E-03,+3.79020100E+00,+160.80402E-03
-15.96860E-03,+3.85452261E+00,+160.80402E-03
-15.96760E-03,+3.85452261E+00,+160.80402E-03
-15.96660E-03,+3.85452261E+00,+160.80402E-03
-15.96560E-03,+3.85452261E+00,+176.88442E-03
-15.96460E-03,+3.85452261E+00,+160.80402E-03
-15.96360E-03,+3.85452261E+00,+160.80402E-03
-15.96260E-03,+3.85452261E+00,+160.80402E-03
-15.96160E-03,+3.77412060E+00,+160.80402E-03
-15.96060E-03,+3.85452261E+00,+160.80402E-03
-15.95960E-03,+3.79020100E+00,+160.80402E-03
-15.95860E-03,+3.85452261E+00,+160.80402E-03
-15.95760E-03,+3.79020100E+00,+225.12563E-03
-15.95660E-03,+3.83844221E+00,+160.80402E-03
-15.95560E-03,+3.85452261E+00,+160.80402E-03
-15.95460E-03,+3.85452261E+00,+160.80402E-03
-15.95360E-03,+3.83844221E+00,+160.80402E-03
-15.95260E-03,+3.85452261E+00,+160.80402E-03
-15.95160E-03,+3.85452261E+00,+160.80402E-03
-15.95060E-03,+3.85452261E+00,+160.80402E-03
-15.94960E-03,+3.85452261E+00,+160.80402E-03
-15.94860E-03,+3.79020100E+00,+160.80402E-03
-15.94760E-03,+3.77412060E+00,+160.80402E-03
-15.94660E-03,+3.85452261E+00,+225.12563E-03
-15.94560E-03,+3.79020100E+00,+160.80402E-03
-15.94460E-03,+3.85452261E+00,+160.80402E-03
-15.94360E-03,+3.77412060E+00,+160.80402E-03
-15.94260E-03,+3.85452261E+00,+144.72362E-03
-15.94160E-03,+3.85452261E+00,+160.80402E-03
-15.94060E-03,+3.85452261E+00,+160.80402E-03
-15.93960E-03,+3.83844221E+00,+160.80402E-03
-15.93860E-03,+3.83844221E+00,+160.80402E-03
-15.93760E-03,+3.79020100E+00,+160.80402E-03
-15.93660E-03,+3.83844221E+00,+160.80402E-03
-15.93560E-03,+3.85452261E+00,+160.80402E-03
-15.93460E-03,+3.77412060E+00,+160.80402E-03
-15.93360E-03,+3.85452261E+00,+160.80402E-03
-15.93260E-03,+3.79020100E+00,+160.80402E-03
-15.93160E-03,+3.79020100E+00,+160.80402E-03
-15.93060E-03,+3.83844221E+00,+160.80402E-03
-15.92960E-03,+3.85452261E+00,+160.80402E-03
-15.92860E-03,+3.79020100E+00,+160.80402E-03
-15.92760E-03,+3.85452261E+00,+160.80402E-03
-15.92660E-03,+3.83844221E+00,+160.80402E-03
-15.92560E-03,+3.85452261E+00,+160.80402E-03
-15.92460E-03,+3.79020100E+00,+160.80402E-03
-15.92360E-03,+3.85452261E+00,+160.80402E-03
-15.92260E-03,+3.83844221E+00,+160.80402E-03
-15.92160E-03,+3.85452261E+00,+160.80402E-03
-15.92060E-03,+3.85452261E+00,+160.80402E-03
-15.91960E-03,+3.83844221E+00,+160.80402E-03
-15.91860E-03,+3.83844221E+00,+160.80402E-03
-15.91760E-03,+3.83844221E+00,+160.80402E-03
-15.91660E-03,+3.85452261E+00,+160.80402E-03
-15.91560E-03,+3.79020100E+00,+160.80402E-03
-15.91460E-03,+3.85452261E+00,+160.80402E-03
-15.91360E-03,+3.85452261E+00,+160.80402E-03
-15.91260E-03,+3.83844221E+00,+160.80402E-03
-15.91160E-03,+3.85452261E+00,+160.80402E-03
-15.91060E-03,+3.85452261E+00,+160.80402E-03
-15.90960E-03,+3.77412060E+00,+160.80402E-03
-15.90860E-03,+3.85452261E+00,+160.80402E-03
-15.90760E-03,+3.85452261E+00,+160.80402E-03
-15.90660E-03,+3.85452261E+00,+225.12563E-03
-15.90560E-03,+3.85452261E+00,+160.80402E-03
-15.90460E-03,+3.85452261E+00,+160.80402E-03
-15.90360E-03,+3.85452261E+00,+160.80402E-03
-15.90260E-03,+3.85452261E+00,+160.80402E-03
-15.90160E-03,+3.85452261E+00,+160.80402E-03
-15.90060E-03,+3.83844221E+00,+160.80402E-03
-15.89960E-03,+3.85452261E+00,+160.80402E-03
-15.89860E-03,+3.79020100E+00,+160.80402E-03
-15.89760E-03,+3.79020100E+00,+160.80402E-03
-15.89660E-03,+3.83844221E+00,+160.80402E-03
-15.89560E-03,+3.79020100E+00,+160.80402E-03
-15.89460E-03,+3.85452261E+00,+160.80402E-03
-15.89360E-03,+3.85452261E+00,+160.80402E-03
-15.89260E-03,+3.85452261E+00,+160.80402E-03
-15.89160E-03,+3.85452261E+00,+160.80402E-03
-15.89060E-03,+3.85452261E+00,+160.80402E-03
-15.88960E-03,+3.85452261E+00,+160.80402E-03
-15.88860E-03,+3.85452261E+00,+160.80402E-03
-15.88760E-03,+3.85452261E+00,+160.80402E-03
-15.88660E-03,+3.83844221E+00,+160.80402E-03
-15.88560E-03,+3.85452261E+00,+160.80402E-03
-15.88460E-03,+3.85452261E+00,+160.80402E-03
-15.88360E-03,+3.85452261E+00,+160.80402E-03
-15.88260E-03,+3.85452261E+00,+160.80402E-03
-15.88160E-03,+3.85452261E+00,+160.80402E-03
-15.88060E-03,+3.83844221E+00,+160.80402E-03
-15.87960E-03,+3.85452261E+00,+160.80402E-03
-15.87860E-03,+3.77412060E+00,+160.80402E-03
-15.87760E-03,+3.85452261E+00,+160.80402E-03
-15.87660E-03,+3.85452261E+00,+176.88442E-03
-15.87560E-03,+3.77412060E+00,+160.80402E-03
-15.87460E-03,+3.85452261E+00,+160.80402E-03
-15.87360E-03,+3.85452261E+00,+160.80402E-03
-15.87260E-03,+3.83844221E+00,+160.80402E-03
-15.87160E-03,+3.85452261E+00,+160.80402E-03
-15.87060E-03,+3.85452261E+00,+160.80402E-03
-15.86960E-03,+3.85452261E+00,+160.80402E-03
-15.86860E-03,+3.85452261E+00,+160.80402E-03
-15.86760E-03,+3.85452261E+00,+160.80402E-03
-15.86660E-03,+3.85452261E+00,+160.80402E-03
-15.86560E-03,+3.83844221E+00,+160.80402E-03
-15.86460E-03,+3.85452261E+00,+160.80402E-03
-15.86360E-03,+3.83844221E+00,+160.80402E-03
-15.86260E-03,+3.85452261E+00,+160.80402E-03
-15.86160E-03,+3.79020100E+00,+160.80402E-03
-15.86060E-03,+3.85452261E+00,+160.80402E-03
-15.85960E-03,+3.85452261E+00,+160.80402E-03
-15.85860E-03,+3.85452261E+00,+160.80402E-03
-15.85760E-03,+3.77412060E+00,+160.80402E-03
-15.85660E-03,+3.79020100E+00,+160.80402E-03
-15.85560E-03,+3.85452261E+00,+160.80402E-03
-15.85460E-03,+3.79020100E+00,+160.80402E-03
-15.85360E-03,+3.85452261E+00,+160.80402E-03
-15.85260E-03,+3.77412060E+00,+160.80402E-03
-15.85160E-03,+3.85452261E+00,+160.80402E-03
-15.85060E-03,+3.83844221E+00,+160.80402E-03
-15.84960E-03,+3.83844221E+00,+160.80402E-03
-15.84860E-03,+3.85452261E+00,+160.80402E-03
-15.84760E-03,+3.85452261E+00,+160.80402E-03
-15.84660E-03,+3.79020100E+00,+160.80402E-03
-15.84560E-03,+3.83844221E+00,+160.80402E-03
-15.84460E-03,+3.79020100E+00,+160.80402E-03
-15.84360E-03,+3.85452261E+00,+160.80402E-03
-15.84260E-03,+3.85452261E+00,+160.80402E-03
-15.84160E-03,+3.85452261E+00,+160.80402E-03
-15.84060E-03,+3.85452261E+00,+160.80402E-03
-15.83960E-03,+3.85452261E+00,+225.12563E-03
-15.83860E-03,+3.85452261E+00,+160.80402E-03
-15.83760E-03,+3.85452261E+00,+160.80402E-03
-15.83660E-03,+3.85452261E+00,+160.80402E-03
-15.83560E-03,+3.85452261E+00,+160.80402E-03
-15.83460E-03,+3.85452261E+00,+160.80402E-03
-15.83360E-03,+3.85452261E+00,+160.80402E-03
-15.83260E-03,+3.79020100E+00,+160.80402E-03
-15.83160E-03,+3.83844221E+00,+160.80402E-03
-15.83060E-03,+3.79020100E+00,+160.80402E-03
-15.82960E-03,+3.77412060E+00,+160.80402E-03
-15.82860E-03,+3.83844221E+00,+160.80402E-03
-15.82760E-03,+3.85452261E+00,+160.80402E-03
-15.82660E-03,+3.79020100E+00,+160.80402E-03
-15.82560E-03,+3.85452261E+00,+160.80402E-03
-15.82460E-03,+3.85452261E+00,+160.80402E-03
-15.82360E-03,+3.83844221E+00,+96.48241E-03
-15.82260E-03,+3.85452261E+00,+160.80402E-03
-15.82160E-03,+3.79020100E+00,+160.80402E-03
-15.82060E-03,+3.85452261E+00,+160.80402E-03
-15.81960E-03,+3.83844221E+00,+160.80402E-03
-15.81860E-03,+3.85452261E+00,+160.80402E-03
-15.81760E-03,+3.77412060E+00,+225.12563E-03
-15.81660E-03,+3.79020100E+00,+160.80402E-03
-15.81560E-03,+3.85452261E+00,+160.80402E-03
-15.81460E-03,+3.77412060E+00,+160.80402E-03
-15.81360E-03,+3.85452261E+00,+160.80402E-03
-15.81260E-03,+3.83844221E+00,+160.80402E-03
-15.81160E-03,+3.79020100E+00,+225.12563E-03
-15.81060E-03,+3.85452261E+00,+160.80402E-03
-15.80960E-03,+3.85452261E+00,+160.80402E-03
-15.80860E-03,+3.85452261E+00,+160.80402E-03
-15.80760E-03,+3.85452261E+00,+160.80402E-03
-15.80660E-03,+3.85452261E+00,+160.80402E-03
-15.80560E-03,+3.85452261E+00,+160.80402E-03
-15.80460E-03,+3.85452261E+00,+160.80402E-03
-15.80360E-03,+3.83844221E+00,+160.80402E-03
-15.80260E-03,+3.83844221E+00,+160.80402E-03
-15.80160E-03,+3.77412060E+00,+160.80402E-03
-15.80060E-03,+3.77412060E+00,+160.80402E-03
-15.79960E-03,+3.85452261E+00,+160.80402E-03
-15.79860E-03,+3.85452261E+00,+160.80402E-03
-15.79760E-03,+3.83844221E+00,+160.80402E-03
-15.79660E-03,+3.85452261E+00,+160.80402E-03
-15.79560E-03,+3.85452261E+00,+160.80402E-03
-15.79460E-03,+3.85452261E+00,+160.80402E-03
-15.79360E-03,+3.77412060E+00,+160.80402E-03
-15.79260E-03,+3.83844221E+00,+160.80402E-03
-15.79160E-03,+3.79020100E+00,+160.80402E-03
-15.79060E-03,+3.85452261E+00,+160.80402E-03
-15.78960E-03,+3.85452261E+00,+144.72362E-03
-15.78860E-03,+3.85452261E+00,+160.80402E-03
-15.78760E-03,+3.83844221E+00,+160.80402E-03
-15.78660E-03,+3.83844221E+00,+160.80402E-03
-15.78560E-03,+3.77412060E+00,+160.80402E-03
-15.78460E-03,+3.83844221E+00,+160.80402E-03
-15.78360E-03,+3.85452261E+00,+96.48241E-03
-15.78260E-03,+3.85452261E+00,+160.80402E-03
-15.78160E-03,+3.79020100E+00,+160.80402E-03
-15.78060E-03,+3.85452261E+00,+160.80402E-03
-15.77960E-03,+3.79020100E+00,+160.80402E-03
-15.77860E-03,+3.85452261E+00,+144.72362E-03
-15.77760E-03,+3.85452261E+00,+225.12563E-03
-15.77660E-03,+3.85452261E+00,+160.80402E-03
-15.77560E-03,+3.85452261E+00,+160.80402E-03
-15.77460E-03,+3.85452261E+00,+160.80402E-03
-15.77360E-03,+3.85452261E+00,+160.80402E-03
-15.77260E-03,+3.85452261E+00,+160.80402E-03
-15.77160E-03,+3.85452261E+00,+160.80402E-03
-15.77060E-03,+3.85452261E+00,+160.80402E-03
-15.76960E-03,+3.85452261E+00,+96.48241E-03
-15.76860E-03,+3.85452261E+00,+160.80402E-03
-15.76760E-03,+3.83844221E+00,+160.80402E-03
-15.76660E-03,+3.85452261E+00,+160.80402E-03
-15.76560E-03,+3.85452261E+00,+160.80402E-03
-15.76460E-03,+3.85452261E+00,+144.72362E-03
-15.76360E-03,+3.83844221E+00,+160.80402E-03
-15.76260E-03,+3.85452261E+00,+160.80402E-03
-15.76160E-03,+3.79020100E+00,+160.80402E-03
-15.76060E-03,+3.85452261E+00,+160.80402E-03
-15.75960E-03,+3.79020100E+00,+160.80402E-03
-15.75860E-03,+3.77412060E+00,+160.80402E-03
-15.75760E-03,+3.85452261E+00,+160.80402E-03
-15.75660E-03,+3.79020100E+00,+160.80402E-03
-15.75560E-03,+3.85452261E+00,+160.80402E-03
-15.75460E-03,+3.79020100E+00,+160.80402E-03
-15.75360E-03,+3.85452261E+00,+160.80402E-03
-15.75260E-03,+3.83844221E+00,+160.80402E-03
-15.75160E-03,+3.85452261E+00,+160.80402E-03
-15.75060E-03,+3.85452261E+00,+160.80402E-03
-15.74960E-03,+3.85452261E+00,+160.80402E-03
-15.74860E-03,+3.83844221E+00,+160.80402E-03
-15.74760E-03,+3.85452261E+00,+176.88442E-03
-15.74660E-03,+3.79020100E+00,+160.80402E-03
-15.74560E-03,+3.85452261E+00,+160.80402E-03
-15.74460E-03,+3.77412060E+00,+160.80402E-03
-15.74360E-03,+3.83844221E+00,+160.80402E-03
-15.74260E-03,+3.79020100E+00,+160.80402E-03
-15.74160E-03,+3.85452261E+00,+160.80402E-03
-15.74060E-03,+3.85452261E+00,+160.80402E-03
-15.73960E-03,+3.85452261E+00,+160.80402E-03
-15.73860E-03,+3.85452261E+00,+160.80402E-03
-15.73760E-03,+3.85452261E+00,+160.80402E-03
-15.73660E-03,+3.85452261E+00,+160.80402E-03
-15.73560E-03,+3.83844221E+00,+160.80402E-03
-15.73460E-03,+3.77412060E+00,+160.80402E-03
-15.73360E-03,+3.85452261E+00,+160.80402E-03
-15.73260E-03,+3.83844221E+00,+160.80402E-03
-15.73160E-03,+3.85452261E+00,+160.80402E-03
-15.73060E-03,+3.85452261E+00,+160.80402E-03
-15.72960E-03,+3.85452261E+00,+160.80402E-03
-15.72860E-03,+3.79020100E+00,+160.80402E-03
-15.72760E-03,+3.79020100E+00,+160.80402E-03
-15.72660E-03,+3.85452261E+00,+160.80402E-03
-15.72560E-03,+3.83844221E+00,+160.80402E-03
-15.72460E-03,+3.79020100E+00,+176.88442E-03
-15.72360E-03,+3.85452261E+00,+160.80402E-03
-15.72260E-03,+3.85452261E+00,+160.80402E-03
-15.72160E-03,+3.85452261E+00,+160.80402E-03
-15.72060E-03,+3.85452261E+00,+160.80402E-03
-15.71960E-03,+3.85452261E+00,+160.80402E-03
-15.71860E-03,+3.79020100E+00,+160.80402E-03
-15.71760E-03,+3.85452261E+00,+160.80402E-03
-15.71660E-03,+3.85452261E+00,+160.80402E-03
-15.71560E-03,+3.85452261E+00,+160.80402E-03
-15.71460E-03,+3.85452261E+00,+160.80402E-03
-15.71360E-03,+3.85452261E+00,+160.80402E-03
-15.71260E-03,+3.77412060E+00,+160.80402E-03
-15.71160E-03,+3.85452261E+00,+160.80402E-03
-15.71060E-03,+3.85452261E+00,+176.88442E-03
-15.70960E-03,+3.85452261E+00,+160.80402E-03
-15.70860E-03,+3.79020100E+00,+160.80402E-03
-15.70760E-03,+3.85452261E+00,+160.80402E-03
-15.70660E-03,+3.85452261E+00,+160.80402E-03
-15.70560E-03,+3.83844221E+00,+160.80402E-03
-15.70460E-03,+3.85452261E+00,+160.80402E-03
-15.70360E-03,+3.85452261E+00,+160.80402E-03
-15.70260E-03,+3.79020100E+00,+144.72362E-03
-15.70160E-03,+3.85452261E+00,+160.80402E-03
-15.70060E-03,+3.83844221E+00,+160.80402E-03
-15.69960E-03,+3.85452261E+00,+160.80402E-03
-15.69860E-03,+3.85452261E+00,+160.80402E-03
-15.69760E-03,+3.83844221E+00,+160.80402E-03
-15.69660E-03,+3.83844221E+00,+160.80402E-03
-15.69560E-03,+3.85452261E+00,+160.80402E-03
-15.69460E-03,+3.85452261E+00,+160.80402E-03
-15.69360E-03,+3.85452261E+00,+160.80402E-03
-15.69260E-03,+3.85452261E+00,+160.80402E-03
-15.69160E-03,+3.79020100E+00,+160.80402E-03
-15.69060E-03,+3.85452261E+00,+160.80402E-03
-15.68960E-03,+3.85452261E+00,+160.80402E-03
-15.68860E-03,+3.85452261E+00,+160.80402E-03
-15.68760E-03,+3.83844221E+00,+160.80402E-03
-15.68660E-03,+3.85452261E+00,+160.80402E-03
-15.68560E-03,+3.85452261E+00,+160.80402E-03
-15.68460E-03,+3.85452261E+00,+160.80402E-03
-15.68360E-03,+3.85452261E+00,+160.80402E-03
-15.68260E-03,+3.83844221E+00,+160.80402E-03
-15.68160E-03,+3.85452261E+00,+160.80402E-03
-15.68060E-03,+3.85452261E+00,+225.12563E-03
-15.67960E-03,+3.83844221E+00,+160.80402E-03
-15.67860E-03,+3.85452261E+00,+160.80402E-03
-15.67760E-03,+3.85452261E+00,+160.80402E-03
-15.67660E-03,+3.85452261E+00,+160.80402E-03
-15.67560E-03,+3.85452261E+00,+160.80402E-03
-15.67460E-03,+3.85452261E+00,+160.80402E-03
-15.67360E-03,+3.85452261E+00,+160.80402E-03
-15.67260E-03,+3.85452261E+00,+225.12563E-03
-15.67160E-03,+3.85452261E+00,+160.80402E-03
-15.67060E-03,+3.85452261E+00,+176.88442E-03
-15.66960E-03,+3.83844221E+00,+160.80402E-03
-15.66860E-03,+3.85452261E+00,+160.80402E-03
-15.66760E-03,+3.85452261E+00,+176.88442E-03
-15.66660E-03,+3.83844221E+00,+160.80402E-03
-15.66560E-03,+3.85452261E+00,+160.80402E-03
-15.66460E-03,+3.85452261E+00,+160.80402E-03
-15.66360E-03,+3.85452261E+00,+160.80402E-03
-15.66260E-03,+3.83844221E+00,+96.48241E-03
-15.66160E-03,+3.79020100E+00,+160.80402E-03
-15.66060E-03,+3.85452261E+00,+160.80402E-03
-15.65960E-03,+3.79020100E+00,+160.80402E-03
-15.65860E-03,+3.79020100E+00,+176.88442E-03
-15.65760E-03,+3.79020100E+00,+160.80402E-03
-15.65660E-03,+3.85452261E+00,+160.80402E-03
-15.65560E-03,+3.85452261E+00,+160.80402E-03
-15.65460E-03,+3.85452261E+00,+160.80402E-03
-15.65360E-03,+3.79020100E+00,+160.80402E-03
-15.65260E-03,+3.85452261E+00,+160.80402E-03
-15.65160E-03,+3.83844221E+00,+225.12563E-03
-15.65060E-03,+3.85452261E+00,+176.88442E-03
-15.64960E-03,+3.85452261E+00,+160.80402E-03
-15.64860E-03,+3.85452261E+00,+160.80402E-03
-15.64760E-03,+3.85452261E+00,+160.80402E-03
-15.64660E-03,+3.85452261E+00,+160.80402E-03
-15.64560E-03,+3.85452261E+00,+160.80402E-03
-15.64460E-03,+3.79020100E+00,+160.80402E-03
-15.64360E-03,+3.85452261E+00,+160.80402E-03
-15.64260E-03,+3.85452261E+00,+160.80402E-03
-15.64160E-03,+3.79020100E+00,+160.80402E-03
-15.64060E-03,+3.85452261E+00,+160.80402E-03
-15.63960E-03,+3.85452261E+00,+160.80402E-03
-15.63860E-03,+3.83844221E+00,+160.80402E-03
-15.63760E-03,+3.85452261E+00,+160.80402E-03
-15.63660E-03,+3.79020100E+00,+160.80402E-03
-15.63560E-03,+3.85452261E+00,+160.80402E-03
-15.63460E-03,+3.83844221E+00,+160.80402E-03
-15.63360E-03,+3.85452261E+00,+160.80402E-03
-15.63260E-03,+3.85452261E+00,+96.48241E-03
-15.63160E-03,+3.85452261E+00,+160.80402E-03
-15.63060E-03,+3.85452261E+00,+160.80402E-03
-15.62960E-03,+3.83844221E+00,+160.80402E-03
-15.62860E-03,+3.79020100E+00,+160.80402E-03
-15.62760E-03,+3.79020100E+00,+160.80402E-03
-15.62660E-03,+3.85452261E+00,+176.88442E-03
-15.62560E-03,+3.83844221E+00,+160.80402E-03
-15.62460E-03,+3.83844221E+00,+160.80402E-03
-15.62360E-03,+3.77412060E+00,+160.80402E-03
-15.62260E-03,+3.85452261E+00,+160.80402E-03
-15.62160E-03,+3.85452261E+00,+160.80402E-03
-15.62060E-03,+3.79020100E+00,+160.80402E-03
-15.61960E-03,+3.83844221E+00,+160.80402E-03
-15.61860E-03,+3.85452261E+00,+160.80402E-03
-15.61760E-03,+3.85452261E+00,+160.80402E-03
-15.61660E-03,+3.79020100E+00,+225.12563E-03
-15.61560E-03,+3.83844221E+00,+160.80402E-03
-15.61460E-03,+3.85452261E+00,+176.88442E-03
-15.61360E-03,+3.85452261E+00,+176.88442E-03
-15.61260E-03,+3.85452261E+00,+160.80402E-03
-15.61160E-03,+3.83844221E+00,+144.72362E-03
-15.61060E-03,+3.85452261E+00,+160.80402E-03
-15.60960E-03,+3.83844221E+00,+160.80402E-03
-15.60860E-03,+3.85452261E+00,+160.80402E-03
-15.60760E-03,+3.85452261E+00,+160.80402E-03
-15.60660E-03,+3.79020100E+00,+160.80402E-03
-15.60560E-03,+3.85452261E+00,+160.80402E-03
-15.60460E-03,+3.83844221E+00,+160.80402E-03
-15.60360E-03,+3.85452261E+00,+160.80402E-03
-15.60260E-03,+3.79020100E+00,+96.48241E-03
-15.60160E-03,+3.85452261E+00,+160.80402E-03
-15.60060E-03,+3.83844221E+00,+160.80402E-03
-15.59960E-03,+3.85452261E+00,+225.12563E-03
-15.59860E-03,+3.85452261E+00,+160.80402E-03
-15.59760E-03,+3.83844221E+00,+160.80402E-03
-15.59660E-03,+3.79020100E+00,+160.80402E-03
-15.59560E-03,+3.79020100E+00,+160.80402E-03
-15.59460E-03,+3.83844221E+00,+160.80402E-03
-15.59360E-03,+3.83844221E+00,+160.80402E-03
-15.59260E-03,+3.83844221E+00,+160.80402E-03
-15.59160E-03,+3.85452261E+00,+160.80402E-03
-15.59060E-03,+3.85452261E+00,+160.80402E-03
-15.58960E-03,+3.85452261E+00,+160.80402E-03
-15.58860E-03,+3.83844221E+00,+160.80402E-03
-15.58760E-03,+3.79020100E+00,+160.80402E-03
-15.58660E-03,+3.85452261E+00,+160.80402E-03
-15.58560E-03,+3.85452261E+00,+96.48241E-03
-15.58460E-03,+3.85452261E+00,+160.80402E-03
-15.58360E-03,+3.83844221E+00,+160.80402E-03
-15.58260E-03,+3.83844221E+00,+160.80402E-03
-15.58160E-03,+3.85452261E+00,+160.80402E-03
-15.58060E-03,+3.85452261E+00,+160.80402E-03
-15.57960E-03,+3.85452261E+00,+176.88442E-03
-15.57860E-03,+3.85452261E+00,+160.80402E-03
-15.57760E-03,+3.83844221E+00,+160.80402E-03
-15.57660E-03,+3.85452261E+00,+160.80402E-03
-15.57560E-03,+3.85452261E+00,+160.80402E-03
-15.57460E-03,+3.83844221E+00,+160.80402E-03
-15.57360E-03,+3.85452261E+00,+225.12563E-03
-15.57260E-03,+3.85452261E+00,+160.80402E-03
-15.57160E-03,+3.85452261E+00,+160.80402E-03
-15.57060E-03,+3.83844221E+00,+160.80402E-03
-15.56960E-03,+3.85452261E+00,+160.80402E-03
-15.56860E-03,+3.85452261E+00,+160.80402E-03
-15.56760E-03,+3.83844221E+00,+225.12563E-03
-15.56660E-03,+3.85452261E+00,+160.80402E-03
-15.56560E-03,+3.83844221E+00,+160.80402E-03
-15.56460E-03,+3.85452261E+00,+160.80402E-03
-15.56360E-03,+3.85452261E+00,+160.80402E-03
-15.56260E-03,+3.85452261E+00,+160.80402E-03
-15.56160E-03,+3.85452261E+00,+160.80402E-03
-15.56060E-03,+3.79020100E+00,+160.80402E-03
-15.55960E-03,+3.85452261E+00,+160.80402E-03
-15.55860E-03,+3.85452261E+00,+160.80402E-03
-15.55760E-03,+3.85452261E+00,+160.80402E-03
-15.55660E-03,+3.85452261E+00,+225.12563E-03
-15.55560E-03,+3.79020100E+00,+160.80402E-03
-15.55460E-03,+3.83844221E+00,+160.80402E-03
-15.55360E-03,+3.85452261E+00,+160.80402E-03
-15.55260E-03,+3.85452261E+00,+225.12563E-03
-15.55160E-03,+3.77412060E+00,+160.80402E-03
-15.55060E-03,+3.79020100E+00,+160.80402E-03
-15.54960E-03,+3.79020100E+00,+160.80402E-03
-15.54860E-03,+3.85452261E+00,+160.80402E-03
-15.54760E-03,+3.85452261E+00,+160.80402E-03
-15.54660E-03,+3.85452261E+00,+160.80402E-03
-15.54560E-03,+3.79020100E+00,+160.80402E-03
-15.54460E-03,+3.85452261E+00,+160.80402E-03
-15.54360E-03,+3.85452261E+00,+160.80402E-03
-15.54260E-03,+3.83844221E+00,+160.80402E-03
-15.54160E-03,+3.85452261E+00,+160.80402E-03
-15.54060E-03,+3.85452261E+00,+160.80402E-03
-15.53960E-03,+3.85452261E+00,+160.80402E-03
-15.53860E-03,+3.85452261E+00,+160.80402E-03
-15.53760E-03,+3.79020100E+00,+160.80402E-03
-15.53660E-03,+3.79020100E+00,+160.80402E-03
-15.53560E-03,+3.79020100E+00,+160.80402E-03
-15.53460E-03,+3.79020100E+00,+160.80402E-03
-15.53360E-03,+3.79020100E+00,+160.80402E-03
-15.53260E-03,+3.85452261E+00,+160.80402E-03
-15.53160E-03,+3.85452261E+00,+160.80402E-03
-15.53060E-03,+3.83844221E+00,+160.80402E-03
-15.52960E-03,+3.85452261E+00,+160.80402E-03
-15.52860E-03,+3.85452261E+00,+160.80402E-03
-15.52760E-03,+3.83844221E+00,+160.80402E-03
-15.52660E-03,+3.85452261E+00,+160.80402E-03
-15.52560E-03,+3.85452261E+00,+160.80402E-03
