-15.375000E-03,+3.613316581E+00,+0.0E+00
-15.372500E-03,+3.583165827E+00,+0.0E+00
-15.370000E-03,+3.563065325E+00,+0.0E+00
-15.367500E-03,+3.563065325E+00,+0.0E+00
-15.365000E-03,+3.613316581E+00,-50.251256E-03
-15.362500E-03,+3.613316581E+00,-30.150753E-03
-15.360000E-03,+3.613316581E+00,-30.150753E-03
-15.357500E-03,+3.613316581E+00,+0.0E+00
-15.355000E-03,+3.613316581E+00,+0.0E+00
-15.352500E-03,+3.613316581E+00,+0.0E+00
-15.350000E-03,+3.583165827E+00,-50.251256E-03
-15.347500E-03,+3.613316581E+00,-50.251256E-03
-15.345000E-03,+3.563065325E+00,+0.0E+00
-15.342500E-03,+3.563065325E+00,-50.251256E-03
-15.340000E-03,+3.563065325E+00,+0.0E+00
-15.337500E-03,+3.583165827E+00,-50.251256E-03
-15.335000E-03,+3.613316581E+00,+0.0E+00
-15.332500E-03,+3.583165827E+00,-50.251256E-03
-15.330000E-03,+3.583165827E+00,+0.0E+00
-15.327500E-03,+3.613316581E+00,-30.150753E-03
-15.325000E-03,+3.583165827E+00,-50.251256E-03
-15.322500E-03,+3.613316581E+00,+0.0E+00
-15.320000E-03,+3.583165827E+00,+0.0E+00
-15.317500E-03,+3.613316581E+00,+0.0E+00
-15.315000E-03,+3.613316581E+00,-50.251256E-03
-15.312500E-03,+3.613316581E+00,-50.251256E-03
-15.310000E-03,+3.532914571E+00,+0.0E+00
-15.307500E-03,+3.532914571E+00,+0.0E+00
-15.305000E-03,+3.563065325E+00,-50.251256E-03
-15.302500E-03,+3.613316581E+00,+0.0E+00
-15.300000E-03,+3.563065325E+00,+0.0E+00
-15.297500E-03,+3.613316581E+00,+0.0E+00
-15.295000E-03,+3.532914571E+00,-30.150753E-03
-15.292500E-03,+3.532914571E+00,+0.0E+00
-15.290000E-03,+3.583165827E+00,+0.0E+00
-15.287500E-03,+3.563065325E+00,+0.0E+00
-15.285000E-03,+3.532914571E+00,+0.0E+00
-15.282500E-03,+3.563065325E+00,-30.150753E-03
-15.280000E-03,+3.532914571E+00,-50.251256E-03
-15.277500E-03,+3.583165827E+00,+0.0E+00
-15.275000E-03,+3.563065325E+00,-30.150753E-03
-15.272500E-03,+3.583165827E+00,+0.0E+00
-15.270000E-03,+3.583165827E+00,-80.402009E-03
-15.267500E-03,+3.563065325E+00,+0.0E+00
-15.265000E-03,+3.613316581E+00,+0.0E+00
-15.262500E-03,+3.613316581E+00,-50.251256E-03
-15.260000E-03,+3.583165827E+00,+0.0E+00
-15.257500E-03,+3.563065325E+00,+0.0E+00
-15.255000E-03,+3.532914571E+00,-50.251256E-03
-15.252500E-03,+3.583165827E+00,-30.150753E-03
-15.250000E-03,+3.613316581E+00,+0.0E+00
-15.247500E-03,+3.613316581E+00,+0.0E+00
-15.245000E-03,+3.563065325E+00,+0.0E+00
-15.242500E-03,+3.563065325E+00,+0.0E+00
-15.240000E-03,+3.532914571E+00,+0.0E+00
-15.237500E-03,+3.613316581E+00,+0.0E+00
-15.235000E-03,+3.613316581E+00,+0.0E+00
-15.232500E-03,+3.613316581E+00,+0.0E+00
-15.230000E-03,+3.532914571E+00,+0.0E+00
-15.227500E-03,+3.563065325E+00,-50.251256E-03
-15.225000E-03,+3.583165827E+00,-50.251256E-03
-15.222500E-03,+3.613316581E+00,-30.150753E-03
-15.220000E-03,+3.563065325E+00,+0.0E+00
-15.217500E-03,+3.613316581E+00,+0.0E+00
-15.215000E-03,+3.613316581E+00,+0.0E+00
-15.212500E-03,+3.613316581E+00,-30.150753E-03
-15.210000E-03,+3.563065325E+00,-50.251256E-03
-15.207500E-03,+3.583165827E+00,+0.0E+00
-15.205000E-03,+3.532914571E+00,+0.0E+00
-15.202500E-03,+3.583165827E+00,+0.0E+00
-15.200000E-03,+3.583165827E+00,+0.0E+00
-15.197500E-03,+3.563065325E+00,+0.0E+00
-15.195000E-03,+3.613316581E+00,+0.0E+00
-15.192500E-03,+3.532914571E+00,+0.0E+00
-15.190000E-03,+3.563065325E+00,-50.251256E-03
-15.187500E-03,+3.532914571E+00,-50.251256E-03
-15.185000E-03,+3.583165827E+00,-50.251256E-03
-15.182500E-03,+3.613316581E+00,-30.150753E-03
-15.180000E-03,+3.583165827E+00,+0.0E+00
-15.177500E-03,+3.583165827E+00,-30.150753E-03
-15.175000E-03,+3.613316581E+00,+0.0E+00
-15.172500E-03,+3.613316581E+00,+0.0E+00
-15.170000E-03,+3.613316581E+00,+0.0E+00
-15.167500E-03,+3.563065325E+00,-50.251256E-03
-15.165000E-03,+3.613316581E+00,-30.150753E-03
-15.162500E-03,+3.613316581E+00,+0.0E+00
-15.160000E-03,+3.613316581E+00,+0.0E+00
-15.157500E-03,+3.613316581E+00,+0.0E+00
-15.155000E-03,+3.613316581E+00,+0.0E+00
-15.152500E-03,+3.613316581E+00,+0.0E+00
-15.150000E-03,+3.563065325E+00,-50.251256E-03
-15.147500E-03,+3.583165827E+00,+0.0E+00
-15.145000E-03,+3.613316581E+00,+0.0E+00
-15.142500E-03,+3.613316581E+00,-50.251256E-03
-15.140000E-03,+3.613316581E+00,+0.0E+00
-15.137500E-03,+3.563065325E+00,-50.251256E-03
-15.135000E-03,+3.532914571E+00,+0.0E+00
-15.132500E-03,+3.532914571E+00,+0.0E+00
-15.130000E-03,+3.532914571E+00,+0.0E+00
-15.127500E-03,+3.613316581E+00,+0.0E+00
-15.125000E-03,+3.613316581E+00,-30.150753E-03
-15.122500E-03,+3.563065325E+00,+0.0E+00
-15.120000E-03,+3.532914571E+00,-50.251256E-03
-15.117500E-03,+3.613316581E+00,-30.150753E-03
-15.115000E-03,+3.583165827E+00,+0.0E+00
-15.112500E-03,+3.613316581E+00,+0.0E+00
-15.110000E-03,+3.613316581E+00,+0.0E+00
-15.107500E-03,+3.613316581E+00,+0.0E+00
-15.105000E-03,+3.613316581E+00,-50.251256E-03
-15.102500E-03,+3.613316581E+00,+0.0E+00
-15.100000E-03,+3.583165827E+00,-50.251256E-03
-15.097500E-03,+3.613316581E+00,+0.0E+00
-15.095000E-03,+3.613316581E+00,-30.150753E-03
-15.092500E-03,+3.583165827E+00,+0.0E+00
-15.090000E-03,+3.613316581E+00,+0.0E+00
-15.087500E-03,+3.613316581E+00,+0.0E+00
-15.085000E-03,+3.613316581E+00,+0.0E+00
-15.082500E-03,+3.563065325E+00,+0.0E+00
-15.080000E-03,+3.613316581E+00,+0.0E+00
-15.077500E-03,+3.583165827E+00,+0.0E+00
-15.075000E-03,+3.613316581E+00,+0.0E+00
-15.072500E-03,+3.563065325E+00,+0.0E+00
-15.070000E-03,+3.532914571E+00,+0.0E+00
-15.067500E-03,+3.613316581E+00,-80.402009E-03
-15.065000E-03,+3.532914571E+00,+0.0E+00
-15.062500E-03,+3.583165827E+00,+0.0E+00
-15.060000E-03,+3.583165827E+00,+0.0E+00
-15.057500E-03,+3.532914571E+00,-50.251256E-03
-15.055000E-03,+3.583165827E+00,+0.0E+00
-15.052500E-03,+3.563065325E+00,+0.0E+00
-15.050000E-03,+3.563065325E+00,+0.0E+00
-15.047500E-03,+3.613316581E+00,-50.251256E-03
-15.045000E-03,+3.583165827E+00,-30.150753E-03
-15.042500E-03,+3.583165827E+00,+0.0E+00
-15.040000E-03,+3.613316581E+00,+0.0E+00
-15.037500E-03,+3.613316581E+00,+0.0E+00
-15.035000E-03,+3.563065325E+00,+0.0E+00
-15.032500E-03,+3.563065325E+00,+0.0E+00
-15.030000E-03,+3.613316581E+00,+0.0E+00
-15.027500E-03,+3.563065325E+00,+0.0E+00
-15.025000E-03,+3.532914571E+00,+0.0E+00
-15.022500E-03,+3.613316581E+00,-50.251256E-03
-15.020000E-03,+3.583165827E+00,+0.0E+00
-15.017500E-03,+3.613316581E+00,+0.0E+00
-15.015000E-03,+3.613316581E+00,+0.0E+00
-15.012500E-03,+3.583165827E+00,+0.0E+00
-15.010000E-03,+3.613316581E+00,+0.0E+00
-15.007500E-03,+3.563065325E+00,+0.0E+00
-15.005000E-03,+3.583165827E+00,+0.0E+00
-15.002500E-03,+3.613316581E+00,-30.150753E-03
-15.000000E-03,+3.613316581E+00,+0.0E+00
-14.997500E-03,+3.613316581E+00,-50.251256E-03
-14.995000E-03,+3.563065325E+00,+0.0E+00
-14.992500E-03,+3.583165827E+00,+0.0E+00
-14.990000E-03,+3.613316581E+00,+0.0E+00
-14.987500E-03,+3.532914571E+00,-30.150753E-03
-14.985000E-03,+3.613316581E+00,-30.150753E-03
-14.982500E-03,+3.563065325E+00,+0.0E+00
-14.980000E-03,+3.583165827E+00,-50.251256E-03
-14.977500E-03,+3.583165827E+00,-30.150753E-03
-14.975000E-03,+3.532914571E+00,+0.0E+00
-14.972500E-03,+3.613316581E+00,-80.402009E-03
-14.970000E-03,+3.613316581E+00,+0.0E+00
-14.967500E-03,+3.613316581E+00,-50.251256E-03
-14.965000E-03,+3.613316581E+00,+0.0E+00
-14.962500E-03,+3.532914571E+00,-30.150753E-03
-14.960000E-03,+3.613316581E+00,-30.150753E-03
-14.957500E-03,+3.583165827E+00,-30.150753E-03
-14.955000E-03,+3.563065325E+00,-30.150753E-03
-14.952500E-03,+3.583165827E+00,+0.0E+00
-14.950000E-03,+3.583165827E+00,+0.0E+00
-14.947500E-03,+3.613316581E+00,+0.0E+00
-14.945000E-03,+3.532914571E+00,-50.251256E-03
-14.942500E-03,+3.613316581E+00,+0.0E+00
-14.940000E-03,+3.563065325E+00,-30.150753E-03
-14.937500E-03,+3.613316581E+00,+0.0E+00
-14.935000E-03,+3.613316581E+00,+0.0E+00
-14.932500E-03,+3.613316581E+00,+0.0E+00
-14.930000E-03,+3.613316581E+00,+0.0E+00
-14.927500E-03,+3.613316581E+00,+0.0E+00
-14.925000E-03,+3.583165827E+00,-30.150753E-03
-14.922500E-03,+3.613316581E+00,+0.0E+00
-14.920000E-03,+3.613316581E+00,-80.402009E-03
-14.917500E-03,+3.532914571E+00,+0.0E+00
-14.915000E-03,+3.613316581E+00,+0.0E+00
-14.912500E-03,+3.613316581E+00,-30.150753E-03
-14.910000E-03,+3.563065325E+00,+0.0E+00
-14.907500E-03,+3.613316581E+00,+0.0E+00
-14.905000E-03,+3.613316581E+00,+0.0E+00
-14.902500E-03,+3.563065325E+00,+0.0E+00
-14.900000E-03,+3.532914571E+00,-30.150753E-03
-14.897500E-03,+3.613316581E+00,+0.0E+00
-14.895000E-03,+3.583165827E+00,-30.150753E-03
-14.892500E-03,+3.532914571E+00,-30.150753E-03
-14.890000E-03,+3.532914571E+00,+0.0E+00
-14.887500E-03,+3.613316581E+00,+0.0E+00
-14.885000E-03,+3.613316581E+00,-50.251256E-03
-14.882500E-03,+3.563065325E+00,-30.150753E-03
-14.880000E-03,+3.563065325E+00,+0.0E+00
-14.877500E-03,+3.583165827E+00,-50.251256E-03
-14.875000E-03,+3.563065325E+00,-50.251256E-03
-14.872500E-03,+3.613316581E+00,+0.0E+00
-14.870000E-03,+3.532914571E+00,+0.0E+00
-14.867500E-03,+3.563065325E+00,+0.0E+00
-14.865000E-03,+3.613316581E+00,+0.0E+00
-14.862500E-03,+3.532914571E+00,+0.0E+00
-14.860000E-03,+3.613316581E+00,+0.0E+00
-14.857500E-03,+3.613316581E+00,+0.0E+00
-14.855000E-03,+3.583165827E+00,-30.150753E-03
-14.852500E-03,+3.532914571E+00,-80.402009E-03
-14.850000E-03,+3.613316581E+00,+0.0E+00
-14.847500E-03,+3.532914571E+00,+0.0E+00
-14.845000E-03,+3.583165827E+00,-50.251256E-03
-14.842500E-03,+3.613316581E+00,+0.0E+00
-14.840000E-03,+3.613316581E+00,-30.150753E-03
-14.837500E-03,+3.563065325E+00,+0.0E+00
-14.835000E-03,+3.583165827E+00,-50.251256E-03
-14.832500E-03,+3.563065325E+00,+0.0E+00
-14.830000E-03,+3.583165827E+00,+0.0E+00
-14.827500E-03,+3.583165827E+00,+0.0E+00
-14.825000E-03,+3.613316581E+00,+0.0E+00
-14.822500E-03,+3.583165827E+00,+0.0E+00
-14.820000E-03,+3.613316581E+00,+0.0E+00
-14.817500E-03,+3.613316581E+00,+0.0E+00
-14.815000E-03,+3.613316581E+00,+0.0E+00
-14.812500E-03,+3.613316581E+00,+0.0E+00
-14.810000E-03,+3.613316581E+00,-50.251256E-03
-14.807500E-03,+3.583165827E+00,+0.0E+00
-14.805000E-03,+3.563065325E+00,-30.150753E-03
-14.802500E-03,+3.563065325E+00,+0.0E+00
-14.800000E-03,+3.613316581E+00,-30.150753E-03
-14.797500E-03,+3.613316581E+00,+0.0E+00
-14.795000E-03,+3.613316581E+00,-50.251256E-03
-14.792500E-03,+3.532914571E+00,+0.0E+00
-14.790000E-03,+3.532914571E+00,+0.0E+00
-14.787500E-03,+3.563065325E+00,-80.402009E-03
-14.785000E-03,+3.563065325E+00,-30.150753E-03
-14.782500E-03,+3.583165827E+00,-30.150753E-03
-14.780000E-03,+3.583165827E+00,+0.0E+00
-14.777500E-03,+3.613316581E+00,-50.251256E-03
-14.775000E-03,+3.613316581E+00,+0.0E+00
-14.772500E-03,+3.532914571E+00,-50.251256E-03
-14.770000E-03,+3.613316581E+00,-50.251256E-03
-14.767500E-03,+3.532914571E+00,+0.0E+00
-14.765000E-03,+3.563065325E+00,+0.0E+00
-14.762500E-03,+3.532914571E+00,+0.0E+00
-14.760000E-03,+3.532914571E+00,+0.0E+00
-14.757500E-03,+3.613316581E+00,+0.0E+00
-14.755000E-03,+3.583165827E+00,-50.251256E-03
-14.752500E-03,+3.613316581E+00,+0.0E+00
-14.750000E-03,+3.532914571E+00,+0.0E+00
-14.747500E-03,+3.613316581E+00,+0.0E+00
-14.745000E-03,+3.563065325E+00,+0.0E+00
-14.742500E-03,+3.532914571E+00,+0.0E+00
-14.740000E-03,+3.613316581E+00,+0.0E+00
-14.737500E-03,+3.563065325E+00,+0.0E+00
-14.735000E-03,+3.613316581E+00,+0.0E+00
-14.732500E-03,+3.532914571E+00,-30.150753E-03
-14.730000E-03,+3.563065325E+00,-30.150753E-03
-14.727500E-03,+3.583165827E+00,-50.251256E-03
-14.725000E-03,+3.613316581E+00,+0.0E+00
-14.722500E-03,+3.613316581E+00,+0.0E+00
-14.720000E-03,+3.583165827E+00,-50.251256E-03
-14.717500E-03,+3.613316581E+00,-50.251256E-03
-14.715000E-03,+3.563065325E+00,+0.0E+00
-14.712500E-03,+3.563065325E+00,-50.251256E-03
-14.710000E-03,+3.613316581E+00,+0.0E+00
-14.707500E-03,+3.563065325E+00,-30.150753E-03
-14.705000E-03,+3.563065325E+00,+0.0E+00
-14.702500E-03,+3.613316581E+00,+0.0E+00
-14.700000E-03,+3.613316581E+00,-30.150753E-03
-14.697500E-03,+3.613316581E+00,+0.0E+00
-14.695000E-03,+3.583165827E+00,-80.402009E-03
-14.692500E-03,+3.613316581E+00,+0.0E+00
-14.690000E-03,+3.613316581E+00,-50.251256E-03
-14.687500E-03,+3.613316581E+00,+0.0E+00
-14.685000E-03,+3.613316581E+00,+0.0E+00
-14.682500E-03,+3.613316581E+00,+0.0E+00
-14.680000E-03,+3.583165827E+00,+0.0E+00
-14.677500E-03,+3.583165827E+00,+0.0E+00
-14.675000E-03,+3.563065325E+00,-30.150753E-03
-14.672500E-03,+3.583165827E+00,-30.150753E-03
-14.670000E-03,+3.613316581E+00,+0.0E+00
-14.667500E-03,+3.532914571E+00,+0.0E+00
-14.665000E-03,+3.563065325E+00,+0.0E+00
-14.662500E-03,+3.563065325E+00,-30.150753E-03
-14.660000E-03,+3.532914571E+00,+0.0E+00
-14.657500E-03,+3.563065325E+00,+0.0E+00
-14.655000E-03,+3.613316581E+00,+0.0E+00
-14.652500E-03,+3.583165827E+00,-30.150753E-03
-14.650000E-03,+3.613316581E+00,+0.0E+00
-14.647500E-03,+3.563065325E+00,+0.0E+00
-14.645000E-03,+3.583165827E+00,+0.0E+00
-14.642500E-03,+3.563065325E+00,+0.0E+00
-14.640000E-03,+3.613316581E+00,-50.251256E-03
-14.637500E-03,+3.583165827E+00,+0.0E+00
-14.635000E-03,+3.532914571E+00,+0.0E+00
-14.632500E-03,+3.583165827E+00,+0.0E+00
-14.630000E-03,+3.613316581E+00,+0.0E+00
-14.627500E-03,+3.563065325E+00,+0.0E+00
-14.625000E-03,+3.563065325E+00,+0.0E+00
-14.622500E-03,+3.613316581E+00,+0.0E+00
-14.620000E-03,+3.613316581E+00,-50.251256E-03
-14.617500E-03,+3.563065325E+00,+0.0E+00
-14.615000E-03,+3.613316581E+00,-30.150753E-03
-14.612500E-03,+3.613316581E+00,-30.150753E-03
-14.610000E-03,+3.613316581E+00,+0.0E+00
-14.607500E-03,+3.583165827E+00,+0.0E+00
-14.605000E-03,+3.613316581E+00,+0.0E+00
-14.602500E-03,+3.613316581E+00,+0.0E+00
-14.600000E-03,+3.563065325E+00,-80.402009E-03
-14.597500E-03,+3.613316581E+00,+0.0E+00
-14.595000E-03,+3.583165827E+00,+0.0E+00
-14.592500E-03,+3.613316581E+00,-50.251256E-03
-14.590000E-03,+3.563065325E+00,-50.251256E-03
-14.587500E-03,+3.583165827E+00,+0.0E+00
-14.585000E-03,+3.613316581E+00,+0.0E+00
-14.582500E-03,+3.583165827E+00,+0.0E+00
-14.580000E-03,+3.532914571E+00,+0.0E+00
-14.577500E-03,+3.613316581E+00,+0.0E+00
-14.575000E-03,+3.563065325E+00,+0.0E+00
-14.572500E-03,+3.563065325E+00,-30.150753E-03
-14.570000E-03,+3.613316581E+00,+0.0E+00
-14.567500E-03,+3.613316581E+00,-50.251256E-03
-14.565000E-03,+3.613316581E+00,+0.0E+00
-14.562500E-03,+3.613316581E+00,+0.0E+00
-14.560000E-03,+3.532914571E+00,+0.0E+00
-14.557500E-03,+3.613316581E+00,+0.0E+00
-14.555000E-03,+3.583165827E+00,+0.0E+00
-14.552500E-03,+3.583165827E+00,+0.0E+00
-14.550000E-03,+3.583165827E+00,+0.0E+00
-14.547500E-03,+3.613316581E+00,-50.251256E-03
-14.545000E-03,+3.613316581E+00,+0.0E+00
-14.542500E-03,+3.563065325E+00,+0.0E+00
-14.540000E-03,+3.563065325E+00,+0.0E+00
-14.537500E-03,+3.583165827E+00,+0.0E+00
-14.535000E-03,+3.583165827E+00,+0.0E+00
-14.532500E-03,+3.583165827E+00,+0.0E+00
-14.530000E-03,+3.613316581E+00,-30.150753E-03
-14.527500E-03,+3.563065325E+00,+0.0E+00
-14.525000E-03,+3.613316581E+00,+0.0E+00
-14.522500E-03,+3.583165827E+00,-30.150753E-03
-14.520000E-03,+3.583165827E+00,+0.0E+00
-14.517500E-03,+3.532914571E+00,-30.150753E-03
-14.515000E-03,+3.583165827E+00,-50.251256E-03
-14.512500E-03,+3.613316581E+00,+0.0E+00
-14.510000E-03,+3.613316581E+00,-30.150753E-03
-14.507500E-03,+3.613316581E+00,-30.150753E-03
-14.505000E-03,+3.613316581E+00,+0.0E+00
-14.502500E-03,+3.583165827E+00,+0.0E+00
-14.500000E-03,+3.613316581E+00,+0.0E+00
-14.497500E-03,+3.613316581E+00,-50.251256E-03
-14.495000E-03,+3.613316581E+00,+0.0E+00
-14.492500E-03,+3.583165827E+00,+0.0E+00
-14.490000E-03,+3.563065325E+00,+0.0E+00
-14.487500E-03,+3.583165827E+00,+0.0E+00
-14.485000E-03,+3.563065325E+00,-30.150753E-03
-14.482500E-03,+3.613316581E+00,+0.0E+00
-14.480000E-03,+3.613316581E+00,+0.0E+00
-14.477500E-03,+3.583165827E+00,+0.0E+00
-14.475000E-03,+3.583165827E+00,-50.251256E-03
-14.472500E-03,+3.613316581E+00,+0.0E+00
-14.470000E-03,+3.563065325E+00,+0.0E+00
-14.467500E-03,+3.613316581E+00,+0.0E+00
-14.465000E-03,+3.532914571E+00,-30.150753E-03
-14.462500E-03,+3.563065325E+00,+0.0E+00
-14.460000E-03,+3.613316581E+00,-50.251256E-03
-14.457500E-03,+3.613316581E+00,-30.150753E-03
-14.455000E-03,+3.583165827E+00,-30.150753E-03
-14.452500E-03,+3.532914571E+00,+0.0E+00
-14.450000E-03,+3.563065325E+00,+0.0E+00
-14.447500E-03,+3.613316581E+00,+0.0E+00
-14.445000E-03,+3.563065325E+00,+0.0E+00
-14.442500E-03,+3.613316581E+00,-50.251256E-03
-14.440000E-03,+3.563065325E+00,+0.0E+00
-14.437500E-03,+3.583165827E+00,+0.0E+00
-14.435000E-03,+3.563065325E+00,+0.0E+00
-14.432500E-03,+3.532914571E+00,+0.0E+00
-14.430000E-03,+3.563065325E+00,+0.0E+00
-14.427500E-03,+3.613316581E+00,+0.0E+00
-14.425000E-03,+3.583165827E+00,+0.0E+00
-14.422500E-03,+3.563065325E+00,+0.0E+00
-14.420000E-03,+3.613316581E+00,+0.0E+00
-14.417500E-03,+3.563065325E+00,+0.0E+00
-14.415000E-03,+3.563065325E+00,+0.0E+00
-14.412500E-03,+3.563065325E+00,+0.0E+00
-14.410000E-03,+3.563065325E+00,-50.251256E-03
-14.407500E-03,+3.583165827E+00,+0.0E+00
-14.405000E-03,+3.583165827E+00,+0.0E+00
-14.402500E-03,+3.583165827E+00,+0.0E+00
-14.400000E-03,+3.613316581E+00,+0.0E+00
-14.397500E-03,+3.563065325E+00,+0.0E+00
-14.395000E-03,+3.532914571E+00,+0.0E+00
-14.392500E-03,+3.583165827E+00,+0.0E+00
-14.390000E-03,+3.532914571E+00,+0.0E+00
-14.387500E-03,+3.532914571E+00,+0.0E+00
-14.385000E-03,+3.613316581E+00,-50.251256E-03
-14.382500E-03,+3.532914571E+00,-50.251256E-03
-14.380000E-03,+3.613316581E+00,+0.0E+00
-14.377500E-03,+3.613316581E+00,+0.0E+00
-14.375000E-03,+3.563065325E+00,+0.0E+00
-14.372500E-03,+3.532914571E+00,+0.0E+00
-14.370000E-03,+3.613316581E+00,+0.0E+00
-14.367500E-03,+3.613316581E+00,-30.150754E-03
-14.365000E-03,+3.613316581E+00,-50.251256E-03
-14.362500E-03,+3.613316581E+00,-50.251256E-03
-14.360000E-03,+3.532914571E+00,+0.0E+00
-14.357500E-03,+3.583165827E+00,+0.0E+00
-14.355000E-03,+3.613316581E+00,-80.402009E-03
-14.352500E-03,+3.613316581E+00,+0.0E+00
-14.350000E-03,+3.563065325E+00,+0.0E+00
-14.347500E-03,+3.583165827E+00,+0.0E+00
-14.345000E-03,+3.613316581E+00,+0.0E+00
-14.342500E-03,+3.613316581E+00,+0.0E+00
-14.340000E-03,+3.613316581E+00,+0.0E+00
-14.337500E-03,+3.613316581E+00,+0.0E+00
-14.335000E-03,+3.583165827E+00,+0.0E+00
-14.332500E-03,+3.583165827E+00,+0.0E+00
-14.330000E-03,+3.583165827E+00,+0.0E+00
-14.327500E-03,+3.613316581E+00,+0.0E+00
-14.325000E-03,+3.613316581E+00,+0.0E+00
-14.322500E-03,+3.613316581E+00,+0.0E+00
-14.320000E-03,+3.613316581E+00,+0.0E+00
-14.317500E-03,+3.563065325E+00,-80.402009E-03
-14.315000E-03,+3.613316581E+00,+0.0E+00
-14.312500E-03,+3.613316581E+00,+0.0E+00
-14.310000E-03,+3.563065325E+00,+0.0E+00
-14.307500E-03,+3.613316581E+00,+0.0E+00
-14.305000E-03,+3.613316581E+00,-30.150754E-03
-14.302500E-03,+3.583165827E+00,-50.251256E-03
-14.300000E-03,+3.563065325E+00,+0.0E+00
-14.297500E-03,+3.532914571E+00,+0.0E+00
-14.295000E-03,+3.613316581E+00,-50.251256E-03
-14.292500E-03,+3.583165827E+00,+0.0E+00
-14.290000E-03,+3.583165827E+00,+0.0E+00
-14.287500E-03,+3.563065325E+00,+0.0E+00
-14.285000E-03,+3.563065325E+00,-80.402009E-03
-14.282500E-03,+3.532914571E+00,-30.150754E-03
-14.280000E-03,+3.613316581E+00,+0.0E+00
-14.277500E-03,+3.613316581E+00,+0.0E+00
-14.275000E-03,+3.613316581E+00,+0.0E+00
-14.272500E-03,+3.563065325E+00,+0.0E+00
-14.270000E-03,+3.532914571E+00,-50.251256E-03
-14.267500E-03,+3.563065325E+00,-80.402009E-03
-14.265000E-03,+3.613316581E+00,+0.0E+00
-14.262500E-03,+3.613316581E+00,+0.0E+00
-14.260000E-03,+3.563065325E+00,+0.0E+00
-14.257500E-03,+3.583165827E+00,+0.0E+00
-14.255000E-03,+3.613316581E+00,-30.150754E-03
-14.252500E-03,+3.583165827E+00,+0.0E+00
-14.250000E-03,+3.583165827E+00,+0.0E+00
-14.247500E-03,+3.613316581E+00,+0.0E+00
-14.245000E-03,+3.613316581E+00,+0.0E+00
-14.242500E-03,+3.532914571E+00,+0.0E+00
-14.240000E-03,+3.613316581E+00,-50.251256E-03
-14.237500E-03,+3.583165827E+00,-50.251256E-03
-14.235000E-03,+3.563065325E+00,+0.0E+00
-14.232500E-03,+3.613316581E+00,+0.0E+00
-14.230000E-03,+3.583165827E+00,+0.0E+00
-14.227500E-03,+3.563065325E+00,+0.0E+00
-14.225000E-03,+3.532914571E+00,-30.150754E-03
-14.222500E-03,+3.583165827E+00,+0.0E+00
-14.220000E-03,+3.563065325E+00,+0.0E+00
-14.217500E-03,+3.613316581E+00,-30.150754E-03
-14.215000E-03,+3.532914571E+00,-50.251256E-03
