-11.80400E-03,+3.53291457E+00,-80.40201E-03
-11.80300E-03,+3.61331658E+00,-0.0E+00
-11.80200E-03,+3.61331658E+00,+0.0E+00
-11.80100E-03,+3.61331658E+00,+0.0E+00
-11.80000E-03,+3.61331658E+00,+0.0E+00
-11.79900E-03,+3.53291457E+00,+0.0E+00
-11.79800E-03,+3.61331658E+00,-80.40201E-03
-11.79700E-03,+3.61331658E+00,-80.40201E-03
-11.79600E-03,+3.61331658E+00,-0.0E+00
-11.79500E-03,+3.61331658E+00,+0.0E+00
-11.79400E-03,+3.61331658E+00,-80.40201E-03
-11.79300E-03,+3.61331658E+00,-0.0E+00
-11.79200E-03,+3.61331658E+00,-80.40201E-03
-11.79100E-03,+3.61331658E+00,-0.0E+00
-11.79000E-03,+3.61331658E+00,+0.0E+00
-11.78900E-03,+3.61331658E+00,-80.40201E-03
-11.78800E-03,+3.61331658E+00,-0.0E+00
-11.78700E-03,+3.61331658E+00,+0.0E+00
-11.78600E-03,+3.61331658E+00,+0.0E+00
-11.78500E-03,+3.61331658E+00,+0.0E+00
-11.78400E-03,+3.61331658E+00,+0.0E+00
-11.78300E-03,+3.61331658E+00,-80.40201E-03
-11.78200E-03,+3.53291457E+00,-80.40201E-03
-11.78100E-03,+3.61331658E+00,-0.0E+00
-11.78000E-03,+3.61331658E+00,+0.0E+00
-11.77900E-03,+3.61331658E+00,+0.0E+00
-11.77800E-03,+3.61331658E+00,+0.0E+00
-11.77700E-03,+3.61331658E+00,+0.0E+00
-11.77600E-03,+3.61331658E+00,-80.40201E-03
-11.77500E-03,+3.53291457E+00,-0.0E+00
-11.77400E-03,+3.53291457E+00,+0.0E+00
-11.77300E-03,+3.61331658E+00,+0.0E+00
-11.77200E-03,+3.61331658E+00,+0.0E+00
-11.77100E-03,+3.61331658E+00,+0.0E+00
-11.77000E-03,+3.61331658E+00,+0.0E+00
-11.76900E-03,+3.53291457E+00,-80.40201E-03
-11.76800E-03,+3.61331658E+00,-80.40201E-03
-11.76700E-03,+3.61331658E+00,-80.40201E-03
-11.76600E-03,+3.61331658E+00,-0.0E+00
-11.76500E-03,+3.53291457E+00,+0.0E+00
-11.76400E-03,+3.61331658E+00,+0.0E+00
-11.76300E-03,+3.61331658E+00,-80.40201E-03
-11.76200E-03,+3.61331658E+00,-0.0E+00
-11.76100E-03,+3.53291457E+00,+0.0E+00
-11.76000E-03,+3.61331658E+00,+0.0E+00
-11.75900E-03,+3.61331658E+00,+0.0E+00
-11.75800E-03,+3.61331658E+00,-80.40201E-03
-11.75700E-03,+3.61331658E+00,-80.40201E-03
-11.75600E-03,+3.61331658E+00,-80.40201E-03
-11.75500E-03,+3.61331658E+00,-0.0E+00
-11.75400E-03,+3.61331658E+00,+0.0E+00
-11.75300E-03,+3.61331658E+00,-80.40201E-03
-11.75200E-03,+3.61331658E+00,-0.0E+00
-11.75100E-03,+3.61331658E+00,-80.40201E-03
-11.75000E-03,+3.61331658E+00,-80.40201E-03
-11.74900E-03,+3.61331658E+00,-0.0E+00
-11.74800E-03,+3.61331658E+00,+0.0E+00
-11.74700E-03,+3.61331658E+00,+0.0E+00
-11.74600E-03,+3.61331658E+00,-80.40201E-03
-11.74500E-03,+3.61331658E+00,-0.0E+00
-11.74400E-03,+3.61331658E+00,+0.0E+00
-11.74300E-03,+3.61331658E+00,+0.0E+00
-11.74200E-03,+3.61331658E+00,+0.0E+00
-11.74100E-03,+3.61331658E+00,+0.0E+00
-11.74000E-03,+3.61331658E+00,+0.0E+00
-11.73900E-03,+3.61331658E+00,+0.0E+00
-11.73800E-03,+3.53291457E+00,+0.0E+00
-11.73700E-03,+3.61331658E+00,+0.0E+00
-11.73600E-03,+3.61331658E+00,+0.0E+00
-11.73500E-03,+3.61331658E+00,-80.40201E-03
-11.73400E-03,+3.61331658E+00,-80.40201E-03
-11.73300E-03,+3.61331658E+00,-80.40201E-03
-11.73200E-03,+3.61331658E+00,-0.0E+00
-11.73100E-03,+3.53291457E+00,+0.0E+00
-11.73000E-03,+3.61331658E+00,+0.0E+00
-11.72900E-03,+3.61331658E+00,+0.0E+00
-11.72800E-03,+3.61331658E+00,+0.0E+00
-11.72700E-03,+3.61331658E+00,-80.40201E-03
-11.72600E-03,+3.61331658E+00,-0.0E+00
-11.72500E-03,+3.53291457E+00,+0.0E+00
-11.72400E-03,+3.61331658E+00,+0.0E+00
-11.72300E-03,+3.61331658E+00,+0.0E+00
-11.72200E-03,+3.61331658E+00,+0.0E+00
-11.72100E-03,+3.61331658E+00,+0.0E+00
-11.72000E-03,+3.61331658E+00,+0.0E+00
-11.71900E-03,+3.61331658E+00,+0.0E+00
-11.71800E-03,+3.61331658E+00,+0.0E+00
-11.71700E-03,+3.61331658E+00,-80.40201E-03
-11.71600E-03,+3.61331658E+00,-0.0E+00
-11.71500E-03,+3.61331658E+00,-80.40201E-03
-11.71400E-03,+3.61331658E+00,-0.0E+00
-11.71300E-03,+3.61331658E+00,+0.0E+00
-11.71200E-03,+3.61331658E+00,+0.0E+00
-11.71100E-03,+3.61331658E+00,-80.40201E-03
-11.71000E-03,+3.53291457E+00,-80.40201E-03
-11.70900E-03,+3.61331658E+00,-0.0E+00
-11.70800E-03,+3.61331658E+00,+0.0E+00
-11.70700E-03,+3.53291457E+00,+0.0E+00
-11.70600E-03,+3.61331658E+00,-80.40201E-03
-11.70500E-03,+3.53291457E+00,-0.0E+00
-11.70400E-03,+3.61331658E+00,+0.0E+00
-11.70300E-03,+3.53291457E+00,+0.0E+00
-11.70200E-03,+3.53291457E+00,-80.40201E-03
-11.70100E-03,+3.61331658E+00,-80.40201E-03
-11.70000E-03,+3.61331658E+00,-0.0E+00
-11.69900E-03,+3.61331658E+00,+0.0E+00
-11.69800E-03,+3.61331658E+00,-80.40201E-03
-11.69700E-03,+3.61331658E+00,-0.0E+00
-11.69600E-03,+3.61331658E+00,+0.0E+00
-11.69500E-03,+3.61331658E+00,+0.0E+00
-11.69400E-03,+3.61331658E+00,+0.0E+00
-11.69300E-03,+3.53291457E+00,-80.40201E-03
-11.69200E-03,+3.61331658E+00,-0.0E+00
-11.69100E-03,+3.61331658E+00,-80.40201E-03
-11.69000E-03,+3.61331658E+00,-0.0E+00
-11.68900E-03,+3.61331658E+00,+0.0E+00
-11.68800E-03,+3.61331658E+00,+0.0E+00
-11.68700E-03,+3.61331658E+00,+0.0E+00
-11.68600E-03,+3.61331658E+00,+0.0E+00
-11.68500E-03,+3.61331658E+00,-80.40201E-03
-11.68400E-03,+3.61331658E+00,-0.0E+00
-11.68300E-03,+3.61331658E+00,+0.0E+00
-11.68200E-03,+3.61331658E+00,+0.0E+00
-11.68100E-03,+3.61331658E+00,+0.0E+00
-11.68000E-03,+3.61331658E+00,+0.0E+00
-11.67900E-03,+3.61331658E+00,+0.0E+00
-11.67800E-03,+3.61331658E+00,+0.0E+00
-11.67700E-03,+3.53291457E+00,+0.0E+00
-11.67600E-03,+3.61331658E+00,+0.0E+00
-11.67500E-03,+3.61331658E+00,-80.40201E-03
-11.67400E-03,+3.61331658E+00,-0.0E+00
-11.67300E-03,+3.61331658E+00,+0.0E+00
-11.67200E-03,+3.61331658E+00,+0.0E+00
-11.67100E-03,+3.61331658E+00,+0.0E+00
-11.67000E-03,+3.61331658E+00,+0.0E+00
-11.66900E-03,+3.53291457E+00,+0.0E+00
-11.66800E-03,+3.61331658E+00,+0.0E+00
-11.66700E-03,+3.53291457E+00,+0.0E+00
-11.66600E-03,+3.61331658E+00,+0.0E+00
-11.66500E-03,+3.61331658E+00,-80.40201E-03
-11.66400E-03,+3.61331658E+00,-0.0E+00
-11.66300E-03,+3.61331658E+00,-80.40201E-03
-11.66200E-03,+3.53291457E+00,-0.0E+00
-11.66100E-03,+3.61331658E+00,+0.0E+00
-11.66000E-03,+3.61331658E+00,-80.40201E-03
-11.65900E-03,+3.61331658E+00,-0.0E+00
-11.65800E-03,+3.61331658E+00,+0.0E+00
-11.65700E-03,+3.61331658E+00,+0.0E+00
-11.65600E-03,+3.61331658E+00,+0.0E+00
-11.65500E-03,+3.61331658E+00,+0.0E+00
-11.65400E-03,+3.61331658E+00,+0.0E+00
-11.65300E-03,+3.61331658E+00,+0.0E+00
-11.65200E-03,+3.61331658E+00,-80.40201E-03
-11.65100E-03,+3.61331658E+00,-0.0E+00
-11.65000E-03,+3.61331658E+00,-80.40201E-03
-11.64900E-03,+3.61331658E+00,-0.0E+00
-11.64800E-03,+3.61331658E+00,+0.0E+00
-11.64700E-03,+3.61331658E+00,-80.40201E-03
-11.64600E-03,+3.61331658E+00,-0.0E+00
-11.64500E-03,+3.61331658E+00,+0.0E+00
-11.64400E-03,+3.61331658E+00,+0.0E+00
-11.64300E-03,+3.61331658E+00,+0.0E+00
-11.64200E-03,+3.61331658E+00,+0.0E+00
-11.64100E-03,+3.61331658E+00,+0.0E+00
-11.64000E-03,+3.61331658E+00,+0.0E+00
-11.63900E-03,+3.61331658E+00,-80.40201E-03
-11.63800E-03,+3.61331658E+00,-80.40201E-03
-11.63700E-03,+3.61331658E+00,-0.0E+00
-11.63600E-03,+3.61331658E+00,+0.0E+00
-11.63500E-03,+3.61331658E+00,+0.0E+00
-11.63400E-03,+3.53291457E+00,+0.0E+00
-11.63300E-03,+3.53291457E+00,+0.0E+00
-11.63200E-03,+3.61331658E+00,+0.0E+00
-11.63100E-03,+3.53291457E+00,+0.0E+00
-11.63000E-03,+3.53291457E+00,+0.0E+00
-11.62900E-03,+3.61331658E+00,+0.0E+00
-11.62800E-03,+3.53291457E+00,+0.0E+00
-11.62700E-03,+3.61331658E+00,+0.0E+00
-11.62600E-03,+3.61331658E+00,+0.0E+00
-11.62500E-03,+3.61331658E+00,+0.0E+00
-11.62400E-03,+3.61331658E+00,-80.40201E-03
-11.62300E-03,+3.61331658E+00,-0.0E+00
-11.62200E-03,+3.61331658E+00,+0.0E+00
-11.62100E-03,+3.61331658E+00,-80.40201E-03
-11.62000E-03,+3.61331658E+00,-80.40201E-03
-11.61900E-03,+3.61331658E+00,-0.0E+00
-11.61800E-03,+3.61331658E+00,+0.0E+00
-11.61700E-03,+3.61331658E+00,+0.0E+00
-11.61600E-03,+3.61331658E+00,+0.0E+00
-11.61500E-03,+3.61331658E+00,-80.40201E-03
-11.61400E-03,+3.61331658E+00,-0.0E+00
-11.61300E-03,+3.61331658E+00,+0.0E+00
-11.61200E-03,+3.61331658E+00,+0.0E+00
-11.61100E-03,+3.61331658E+00,+0.0E+00
-11.61000E-03,+3.61331658E+00,-80.40201E-03
-11.60900E-03,+3.53291457E+00,-0.0E+00
-11.60800E-03,+3.61331658E+00,-80.40201E-03
-11.60700E-03,+3.61331658E+00,-0.0E+00
-11.60600E-03,+3.61331658E+00,-80.40201E-03
-11.60500E-03,+3.61331658E+00,-80.40201E-03
-11.60400E-03,+3.61331658E+00,-0.0E+00
-11.60300E-03,+3.61331658E+00,+0.0E+00
-11.60200E-03,+3.61331658E+00,+0.0E+00
-11.60100E-03,+3.61331658E+00,+0.0E+00
-11.60000E-03,+3.61331658E+00,+0.0E+00
-11.59900E-03,+3.61331658E+00,-80.40201E-03
-11.59800E-03,+3.61331658E+00,-0.0E+00
-11.59700E-03,+3.61331658E+00,+0.0E+00
-11.59600E-03,+3.61331658E+00,+0.0E+00
-11.59500E-03,+3.61331658E+00,-80.40201E-03
-11.59400E-03,+3.61331658E+00,-0.0E+00
-11.59300E-03,+3.61331658E+00,+0.0E+00
-11.59200E-03,+3.61331658E+00,+0.0E+00
-11.59100E-03,+3.61331658E+00,+0.0E+00
-11.59000E-03,+3.61331658E+00,+0.0E+00
-11.58900E-03,+3.61331658E+00,-80.40201E-03
-11.58800E-03,+3.61331658E+00,-80.40201E-03
-11.58700E-03,+3.61331658E+00,-0.0E+00
-11.58600E-03,+3.61331658E+00,-80.40201E-03
-11.58500E-03,+3.61331658E+00,-0.0E+00
-11.58400E-03,+3.61331658E+00,+0.0E+00
-11.58300E-03,+3.61331658E+00,+0.0E+00
-11.58200E-03,+3.53291457E+00,+0.0E+00
-11.58100E-03,+3.61331658E+00,+0.0E+00
-11.58000E-03,+3.61331658E+00,+0.0E+00
-11.57900E-03,+3.61331658E+00,+0.0E+00
-11.57800E-03,+3.61331658E+00,+0.0E+00
-11.57700E-03,+3.61331658E+00,+0.0E+00
-11.57600E-03,+3.61331658E+00,+0.0E+00
-11.57500E-03,+3.61331658E+00,+0.0E+00
-11.57400E-03,+3.61331658E+00,+0.0E+00
-11.57300E-03,+3.61331658E+00,+0.0E+00
-11.57200E-03,+3.69371859E+00,-80.40201E-03
-11.57100E-03,+3.61331658E+00,-0.0E+00
-11.57000E-03,+3.61331658E+00,+0.0E+00
-11.56900E-03,+3.61331658E+00,+0.0E+00
-11.56800E-03,+3.61331658E+00,-80.40201E-03
-11.56700E-03,+3.61331658E+00,-0.0E+00
-11.56600E-03,+3.61331658E+00,+0.0E+00
-11.56500E-03,+3.61331658E+00,+0.0E+00
-11.56400E-03,+3.61331658E+00,+0.0E+00
-11.56300E-03,+3.61331658E+00,+0.0E+00
-11.56200E-03,+3.61331658E+00,+0.0E+00
-11.56100E-03,+3.61331658E+00,+0.0E+00
-11.56000E-03,+3.61331658E+00,+0.0E+00
-11.55900E-03,+3.61331658E+00,+0.0E+00
-11.55800E-03,+3.61331658E+00,+0.0E+00
-11.55700E-03,+3.61331658E+00,-80.40201E-03
-11.55600E-03,+3.61331658E+00,-0.0E+00
-11.55500E-03,+3.61331658E+00,-80.40201E-03
-11.55400E-03,+3.61331658E+00,-0.0E+00
-11.55300E-03,+3.61331658E+00,-80.40201E-03
-11.55200E-03,+3.61331658E+00,-0.0E+00
-11.55100E-03,+3.61331658E+00,+0.0E+00
-11.55000E-03,+3.61331658E+00,+0.0E+00
-11.54900E-03,+3.61331658E+00,+0.0E+00
-11.54800E-03,+3.61331658E+00,-80.40201E-03
-11.54700E-03,+3.61331658E+00,-0.0E+00
-11.54600E-03,+3.61331658E+00,+0.0E+00
-11.54500E-03,+3.53291457E+00,+0.0E+00
-11.54400E-03,+3.53291457E+00,+0.0E+00
-11.54300E-03,+3.61331658E+00,+0.0E+00
-11.54200E-03,+3.61331658E+00,+0.0E+00
-11.54100E-03,+3.61331658E+00,+0.0E+00
-11.54000E-03,+3.61331658E+00,+0.0E+00
-11.53900E-03,+3.61331658E+00,+0.0E+00
-11.53800E-03,+3.61331658E+00,+0.0E+00
-11.53700E-03,+3.53291457E+00,+0.0E+00
-11.53600E-03,+3.61331658E+00,-80.40201E-03
-11.53500E-03,+3.61331658E+00,-80.40201E-03
-11.53400E-03,+3.61331658E+00,-0.0E+00
-11.53300E-03,+3.61331658E+00,+0.0E+00
-11.53200E-03,+3.61331658E+00,-80.40201E-03
-11.53100E-03,+3.61331658E+00,-0.0E+00
-11.53000E-03,+3.61331658E+00,+0.0E+00
-11.52900E-03,+3.61331658E+00,+0.0E+00
-11.52800E-03,+3.61331658E+00,+0.0E+00
-11.52700E-03,+3.61331658E+00,+0.0E+00
-11.52600E-03,+3.61331658E+00,+0.0E+00
-11.52500E-03,+3.61331658E+00,+0.0E+00
-11.52400E-03,+3.61331658E+00,+0.0E+00
-11.52300E-03,+3.53291457E+00,+0.0E+00
-11.52200E-03,+3.61331658E+00,+0.0E+00
-11.52100E-03,+3.61331658E+00,+0.0E+00
-11.52000E-03,+3.61331658E+00,+0.0E+00
-11.51900E-03,+3.61331658E+00,+0.0E+00
-11.51800E-03,+3.61331658E+00,-80.40201E-03
-11.51700E-03,+3.61331658E+00,-0.0E+00
-11.51600E-03,+3.53291457E+00,-80.40201E-03
-11.51500E-03,+3.61331658E+00,-80.40201E-03
-11.51400E-03,+3.61331658E+00,-80.40201E-03
-11.51300E-03,+3.53291457E+00,-80.40201E-03
-11.51200E-03,+3.61331658E+00,-0.0E+00
-11.51100E-03,+3.61331658E+00,+0.0E+00
-11.51000E-03,+3.61331658E+00,+0.0E+00
-11.50900E-03,+3.61331658E+00,-80.40201E-03
-11.50800E-03,+3.61331658E+00,-0.0E+00
-11.50700E-03,+3.61331658E+00,+0.0E+00
-11.50600E-03,+3.61331658E+00,+0.0E+00
-11.50500E-03,+3.61331658E+00,+0.0E+00
-11.50400E-03,+3.61331658E+00,-80.40201E-03
-11.50300E-03,+3.61331658E+00,-80.40201E-03
-11.50200E-03,+3.61331658E+00,-80.40201E-03
-11.50100E-03,+3.61331658E+00,-0.0E+00
-11.50000E-03,+3.61331658E+00,+0.0E+00
-11.49900E-03,+3.61331658E+00,+0.0E+00
-11.49800E-03,+3.61331658E+00,+0.0E+00
-11.49700E-03,+3.61331658E+00,-80.40201E-03
-11.49600E-03,+3.61331658E+00,-80.40201E-03
-11.49500E-03,+3.61331658E+00,-80.40201E-03
-11.49400E-03,+3.61331658E+00,-0.0E+00
-11.49300E-03,+3.61331658E+00,+0.0E+00
-11.49200E-03,+3.61331658E+00,-80.40201E-03
-11.49100E-03,+3.61331658E+00,-0.0E+00
-11.49000E-03,+3.61331658E+00,+0.0E+00
-11.48900E-03,+3.53291457E+00,+0.0E+00
-11.48800E-03,+3.61331658E+00,+0.0E+00
-11.48700E-03,+3.61331658E+00,+0.0E+00
-11.48600E-03,+3.61331658E+00,-80.40201E-03
-11.48500E-03,+3.61331658E+00,-80.40201E-03
-11.48400E-03,+3.61331658E+00,-0.0E+00
-11.48300E-03,+3.61331658E+00,+0.0E+00
-11.48200E-03,+3.53291457E+00,+0.0E+00
-11.48100E-03,+3.61331658E+00,-80.40201E-03
-11.48000E-03,+3.61331658E+00,-0.0E+00
-11.47900E-03,+3.61331658E+00,+0.0E+00
-11.47800E-03,+3.61331658E+00,-80.40201E-03
-11.47700E-03,+3.61331658E+00,-0.0E+00
-11.47600E-03,+3.53291457E+00,+0.0E+00
-11.47500E-03,+3.61331658E+00,+0.0E+00
-11.47400E-03,+3.61331658E+00,+0.0E+00
-11.47300E-03,+3.61331658E+00,+0.0E+00
-11.47200E-03,+3.61331658E+00,+0.0E+00
-11.47100E-03,+3.61331658E+00,-80.40201E-03
-11.47000E-03,+3.61331658E+00,-0.0E+00
-11.46900E-03,+3.61331658E+00,-80.40201E-03
-11.46800E-03,+3.61331658E+00,-80.40201E-03
-11.46700E-03,+3.61331658E+00,-0.0E+00
-11.46600E-03,+3.61331658E+00,+0.0E+00
-11.46500E-03,+3.61331658E+00,+0.0E+00
-11.46400E-03,+3.61331658E+00,+0.0E+00
-11.46300E-03,+3.61331658E+00,+0.0E+00
-11.46200E-03,+3.61331658E+00,+0.0E+00
-11.46100E-03,+3.61331658E+00,+0.0E+00
-11.46000E-03,+3.61331658E+00,-80.40201E-03
-11.45900E-03,+3.61331658E+00,-0.0E+00
-11.45800E-03,+3.61331658E+00,+0.0E+00
-11.45700E-03,+3.61331658E+00,+0.0E+00
-11.45600E-03,+3.61331658E+00,+0.0E+00
-11.45500E-03,+3.61331658E+00,+0.0E+00
-11.45400E-03,+3.61331658E+00,+0.0E+00
-11.45300E-03,+3.53291457E+00,+0.0E+00
-11.45200E-03,+3.61331658E+00,-80.40201E-03
-11.45100E-03,+3.61331658E+00,-80.40201E-03
-11.45000E-03,+3.61331658E+00,-80.40201E-03
-11.44900E-03,+3.61331658E+00,-80.40201E-03
-11.44800E-03,+3.61331658E+00,-0.0E+00
-11.44700E-03,+3.61331658E+00,+0.0E+00
-11.44600E-03,+3.61331658E+00,+0.0E+00
-11.44500E-03,+3.61331658E+00,+0.0E+00
-11.44400E-03,+3.61331658E+00,+0.0E+00
-11.44300E-03,+3.61331658E+00,+0.0E+00
-11.44200E-03,+3.53291457E+00,+0.0E+00
-11.44100E-03,+3.61331658E+00,+0.0E+00
-11.44000E-03,+3.61331658E+00,+0.0E+00
-11.43900E-03,+3.61331658E+00,+0.0E+00
-11.43800E-03,+3.61331658E+00,-80.40201E-03
-11.43700E-03,+3.61331658E+00,-0.0E+00
-11.43600E-03,+3.61331658E+00,+0.0E+00
-11.43500E-03,+3.61331658E+00,-80.40201E-03
-11.43400E-03,+3.61331658E+00,-0.0E+00
-11.43300E-03,+3.61331658E+00,+0.0E+00
-11.43200E-03,+3.61331658E+00,+0.0E+00
-11.43100E-03,+3.61331658E+00,+0.0E+00
-11.43000E-03,+3.61331658E+00,-80.40201E-03
-11.42900E-03,+3.61331658E+00,-0.0E+00
-11.42800E-03,+3.61331658E+00,+0.0E+00
-11.42700E-03,+3.61331658E+00,+0.0E+00
-11.42600E-03,+3.61331658E+00,+0.0E+00
-11.42500E-03,+3.61331658E+00,+0.0E+00
-11.42400E-03,+3.61331658E+00,+0.0E+00
-11.42300E-03,+3.61331658E+00,+0.0E+00
-11.42200E-03,+3.61331658E+00,+0.0E+00
-11.42100E-03,+3.61331658E+00,+0.0E+00
-11.42000E-03,+3.61331658E+00,+0.0E+00
-11.41900E-03,+3.61331658E+00,+0.0E+00
-11.41800E-03,+3.61331658E+00,+0.0E+00
-11.41700E-03,+3.61331658E+00,+0.0E+00
-11.41600E-03,+3.61331658E+00,+0.0E+00
-11.41500E-03,+3.61331658E+00,+0.0E+00
-11.41400E-03,+3.53291457E+00,+0.0E+00
-11.41300E-03,+3.61331658E+00,+0.0E+00
-11.41200E-03,+3.53291457E+00,+0.0E+00
-11.41100E-03,+3.61331658E+00,+0.0E+00
-11.41000E-03,+3.53291457E+00,+0.0E+00
-11.40900E-03,+3.61331658E+00,+0.0E+00
-11.40800E-03,+3.53291457E+00,+0.0E+00
-11.40700E-03,+3.61331658E+00,+0.0E+00
-11.40600E-03,+3.61331658E+00,+0.0E+00
-11.40500E-03,+3.53291457E+00,+0.0E+00
-11.40400E-03,+3.61331658E+00,+0.0E+00
-11.40300E-03,+3.53291457E+00,+0.0E+00
-11.40200E-03,+3.61331658E+00,-80.40201E-03
-11.40100E-03,+3.53291457E+00,-0.0E+00
-11.40000E-03,+3.61331658E+00,+0.0E+00
-11.39900E-03,+3.61331658E+00,+0.0E+00
-11.39800E-03,+3.61331658E+00,+0.0E+00
-11.39700E-03,+3.61331658E+00,+0.0E+00
-11.39600E-03,+3.61331658E+00,+0.0E+00
-11.39500E-03,+3.61331658E+00,+0.0E+00
-11.39400E-03,+3.61331658E+00,+0.0E+00
-11.39300E-03,+3.61331658E+00,+0.0E+00
-11.39200E-03,+3.61331658E+00,-80.40201E-03
-11.39100E-03,+3.61331658E+00,-0.0E+00
-11.39000E-03,+3.61331658E+00,+0.0E+00
-11.38900E-03,+3.61331658E+00,+0.0E+00
-11.38800E-03,+3.61331658E+00,-80.40201E-03
-11.38700E-03,+3.61331658E+00,-0.0E+00
-11.38600E-03,+3.61331658E+00,+0.0E+00
-11.38500E-03,+3.61331658E+00,+0.0E+00
-11.38400E-03,+3.61331658E+00,+0.0E+00
-11.38300E-03,+3.61331658E+00,+0.0E+00
-11.38200E-03,+3.61331658E+00,+0.0E+00
-11.38100E-03,+3.61331658E+00,+0.0E+00
-11.38000E-03,+3.61331658E+00,+0.0E+00
-11.37900E-03,+3.61331658E+00,-80.40201E-03
-11.37800E-03,+3.61331658E+00,-0.0E+00
-11.37700E-03,+3.61331658E+00,-80.40201E-03
-11.37600E-03,+3.61331658E+00,-0.0E+00
-11.37500E-03,+3.61331658E+00,-80.40201E-03
-11.37400E-03,+3.61331658E+00,-80.40201E-03
-11.37300E-03,+3.61331658E+00,-0.0E+00
-11.37200E-03,+3.61331658E+00,+0.0E+00
-11.37100E-03,+3.61331658E+00,-80.40201E-03
-11.37000E-03,+3.61331658E+00,-0.0E+00
-11.36900E-03,+3.61331658E+00,+0.0E+00
-11.36800E-03,+3.61331658E+00,+0.0E+00
-11.36700E-03,+3.61331658E+00,+0.0E+00
-11.36600E-03,+3.53291457E+00,+0.0E+00
-11.36500E-03,+3.61331658E+00,-80.40201E-03
-11.36400E-03,+3.61331658E+00,-0.0E+00
-11.36300E-03,+3.61331658E+00,+0.0E+00
-11.36200E-03,+3.53291457E+00,+0.0E+00
-11.36100E-03,+3.61331658E+00,-80.40201E-03
-11.36000E-03,+3.61331658E+00,-0.0E+00
-11.35900E-03,+3.61331658E+00,-80.40201E-03
-11.35800E-03,+3.61331658E+00,-80.40201E-03
-11.35700E-03,+3.61331658E+00,-0.0E+00
-11.35600E-03,+3.61331658E+00,+0.0E+00
-11.35500E-03,+3.61331658E+00,+0.0E+00
-11.35400E-03,+3.61331658E+00,+0.0E+00
-11.35300E-03,+3.61331658E+00,+0.0E+00
-11.35200E-03,+3.61331658E+00,+0.0E+00
-11.35100E-03,+3.61331658E+00,-80.40201E-03
-11.35000E-03,+3.61331658E+00,-0.0E+00
-11.34900E-03,+3.61331658E+00,-80.40201E-03
-11.34800E-03,+3.61331658E+00,-0.0E+00
-11.34700E-03,+3.61331658E+00,-80.40201E-03
-11.34600E-03,+3.61331658E+00,-80.40201E-03
-11.34500E-03,+3.61331658E+00,-0.0E+00
-11.34400E-03,+3.61331658E+00,+0.0E+00
-11.34300E-03,+3.61331658E+00,+0.0E+00
-11.34200E-03,+3.53291457E+00,+0.0E+00
-11.34100E-03,+3.61331658E+00,+0.0E+00
-11.34000E-03,+3.61331658E+00,-80.40201E-03
-11.33900E-03,+3.61331658E+00,-80.40201E-03
-11.33800E-03,+3.53291457E+00,-0.0E+00
