-45.923000E-03,+3.613316581E+00,+40.201005E-03
-45.922000E-03,+3.613316581E+00,+40.201005E-03
-45.921000E-03,+3.613316581E+00,+40.201005E-03
-45.920000E-03,+3.573115576E+00,+40.201005E-03
-45.919000E-03,+3.573115576E+00,+80.402009E-03
-45.918000E-03,+3.613316581E+00,+0.0E+00
-45.917000E-03,+3.613316581E+00,+80.402009E-03
-45.916000E-03,+3.613316581E+00,+40.201005E-03
-45.915000E-03,+3.613316581E+00,+80.402009E-03
-45.914000E-03,+3.613316581E+00,+0.0E+00
-45.913000E-03,+3.573115576E+00,+40.201005E-03
-45.912000E-03,+3.613316581E+00,+40.201005E-03
-45.911000E-03,+3.573115576E+00,+80.402009E-03
-45.910000E-03,+3.573115576E+00,+40.201005E-03
-45.909000E-03,+3.613316581E+00,+40.201005E-03
-45.908000E-03,+3.613316581E+00,+0.0E+00
-45.907000E-03,+3.613316581E+00,+40.201005E-03
-45.906000E-03,+3.573115576E+00,+80.402009E-03
-45.905000E-03,+3.613316581E+00,+0.0E+00
-45.904000E-03,+3.573115576E+00,+40.201005E-03
-45.903000E-03,+3.613316581E+00,+40.201005E-03
-45.902000E-03,+3.613316581E+00,+40.201005E-03
-45.901000E-03,+3.613316581E+00,+0.0E+00
-45.900000E-03,+3.613316581E+00,+0.0E+00
-45.899000E-03,+3.613316581E+00,+40.201005E-03
-45.898000E-03,+3.613316581E+00,+40.201005E-03
-45.897000E-03,+3.573115576E+00,+40.201005E-03
-45.896000E-03,+3.613316581E+00,+40.201005E-03
-45.895000E-03,+3.613316581E+00,+40.201005E-03
-45.894000E-03,+3.613316581E+00,+40.201005E-03
-45.893000E-03,+3.613316581E+00,+40.201005E-03
-45.892000E-03,+3.613316581E+00,+40.201005E-03
-45.891000E-03,+3.613316581E+00,+0.0E+00
-45.890000E-03,+3.613316581E+00,+80.402009E-03
-45.889000E-03,+3.613316581E+00,+40.201005E-03
-45.888000E-03,+3.613316581E+00,+80.402009E-03
-45.887000E-03,+3.613316581E+00,+0.0E+00
-45.886000E-03,+3.613316581E+00,+0.0E+00
-45.885000E-03,+3.613316581E+00,+80.402009E-03
-45.884000E-03,+3.573115576E+00,+40.201005E-03
-45.883000E-03,+3.613316581E+00,+40.201005E-03
-45.882000E-03,+3.613316581E+00,+0.0E+00
-45.881000E-03,+3.613316581E+00,+0.0E+00
-45.880000E-03,+3.573115576E+00,+0.0E+00
-45.879000E-03,+3.613316581E+00,+0.0E+00
-45.878000E-03,+3.613316581E+00,+40.201005E-03
-45.877000E-03,+3.613316581E+00,+40.201005E-03
-45.876000E-03,+3.613316581E+00,+0.0E+00
-45.875000E-03,+3.573115576E+00,+80.402009E-03
-45.874000E-03,+3.573115576E+00,+0.0E+00
-45.873000E-03,+3.613316581E+00,+0.0E+00
-45.872000E-03,+3.613316581E+00,+0.0E+00
-45.871000E-03,+3.573115576E+00,+40.201005E-03
-45.870000E-03,+3.613316581E+00,+80.402009E-03
-45.869000E-03,+3.613316581E+00,+80.402009E-03
-45.868000E-03,+3.613316581E+00,+40.201005E-03
-45.867000E-03,+3.613316581E+00,+40.201005E-03
-45.866000E-03,+3.573115576E+00,+80.402009E-03
-45.865000E-03,+3.613316581E+00,+40.201005E-03
-45.864000E-03,+3.613316581E+00,+40.201005E-03
-45.863000E-03,+3.613316581E+00,+40.201005E-03
-45.862000E-03,+3.613316581E+00,+40.201005E-03
-45.861000E-03,+3.613316581E+00,+0.0E+00
-45.860000E-03,+3.573115576E+00,+0.0E+00
-45.859000E-03,+3.613316581E+00,+80.402009E-03
-45.858000E-03,+3.613316581E+00,+0.0E+00
-45.857000E-03,+3.613316581E+00,+40.201005E-03
-45.856000E-03,+3.613316581E+00,+0.0E+00
-45.855000E-03,+3.613316581E+00,+0.0E+00
-45.854000E-03,+3.613316581E+00,+40.201005E-03
-45.853000E-03,+3.613316581E+00,+40.201005E-03
-45.852000E-03,+3.613316581E+00,+40.201005E-03
-45.851000E-03,+3.613316581E+00,+40.201005E-03
-45.850000E-03,+3.653517585E+00,+40.201005E-03
-45.849000E-03,+3.613316581E+00,+40.201005E-03
-45.848000E-03,+3.613316581E+00,+40.201005E-03
-45.847000E-03,+3.613316581E+00,+40.201005E-03
-45.846000E-03,+3.613316581E+00,+0.0E+00
-45.845000E-03,+3.613316581E+00,+40.201005E-03
-45.844000E-03,+3.613316581E+00,+0.0E+00
-45.843000E-03,+3.613316581E+00,+80.402009E-03
-45.842000E-03,+3.613316581E+00,+0.0E+00
-45.841000E-03,+3.613316581E+00,+80.402009E-03
-45.840000E-03,+3.613316581E+00,+80.402009E-03
-45.839000E-03,+3.613316581E+00,+0.0E+00
-45.838000E-03,+3.573115576E+00,+0.0E+00
-45.837000E-03,+3.613316581E+00,+0.0E+00
-45.836000E-03,+3.613316581E+00,+0.0E+00
-45.835000E-03,+3.613316581E+00,+80.402009E-03
-45.834000E-03,+3.613316581E+00,+40.201005E-03
-45.833000E-03,+3.613316581E+00,+40.201005E-03
-45.832000E-03,+3.613316581E+00,+40.201005E-03
-45.831000E-03,+3.613316581E+00,+80.402009E-03
-45.830000E-03,+3.613316581E+00,+0.0E+00
-45.829000E-03,+3.613316581E+00,+80.402009E-03
-45.828000E-03,+3.613316581E+00,+40.201005E-03
-45.827000E-03,+3.653517585E+00,+80.402009E-03
-45.826000E-03,+3.573115576E+00,+0.0E+00
-45.825000E-03,+3.573115576E+00,+80.402009E-03
-45.824000E-03,+3.573115576E+00,+0.0E+00
-45.823000E-03,+3.613316581E+00,+0.0E+00
-45.822000E-03,+3.613316581E+00,+0.0E+00
-45.821000E-03,+3.613316581E+00,+0.0E+00
-45.820000E-03,+3.613316581E+00,+40.201005E-03
-45.819000E-03,+3.613316581E+00,+40.201005E-03
-45.818000E-03,+3.613316581E+00,+0.0E+00
-45.817000E-03,+3.613316581E+00,+80.402009E-03
-45.816000E-03,+3.573115576E+00,+0.0E+00
-45.815000E-03,+3.613316581E+00,+0.0E+00
-45.814000E-03,+3.573115576E+00,+40.201005E-03
-45.813000E-03,+3.532914571E+00,+40.201005E-03
-45.812000E-03,+3.613316581E+00,+40.201005E-03
-45.811000E-03,+3.573115576E+00,+40.201005E-03
-45.810000E-03,+3.613316581E+00,+80.402009E-03
-45.809000E-03,+3.573115576E+00,+80.402009E-03
-45.808000E-03,+3.613316581E+00,+40.201005E-03
-45.807000E-03,+3.613316581E+00,+80.402009E-03
-45.806000E-03,+3.613316581E+00,+40.201005E-03
-45.805000E-03,+3.613316581E+00,+0.0E+00
-45.804000E-03,+3.613316581E+00,+40.201005E-03
-45.803000E-03,+3.613316581E+00,+40.201005E-03
-45.802000E-03,+3.613316581E+00,+40.201005E-03
-45.801000E-03,+3.613316581E+00,+80.402009E-03
-45.800000E-03,+3.613316581E+00,+80.402009E-03
-45.799000E-03,+3.613316581E+00,+80.402009E-03
-45.798000E-03,+3.613316581E+00,+0.0E+00
-45.797000E-03,+3.573115576E+00,+40.201005E-03
-45.796000E-03,+3.613316581E+00,+40.201005E-03
-45.795000E-03,+3.573115576E+00,+40.201005E-03
-45.794000E-03,+3.573115576E+00,+0.0E+00
-45.793000E-03,+3.613316581E+00,+40.201005E-03
-45.792000E-03,+3.613316581E+00,+40.201005E-03
-45.791000E-03,+3.613316581E+00,+40.201005E-03
-45.790000E-03,+3.573115576E+00,+0.0E+00
-45.789000E-03,+3.613316581E+00,+0.0E+00
-45.788000E-03,+3.613316581E+00,+40.201005E-03
-45.787000E-03,+3.613316581E+00,+0.0E+00
-45.786000E-03,+3.613316581E+00,+0.0E+00
-45.785000E-03,+3.613316581E+00,+40.201005E-03
-45.784000E-03,+3.613316581E+00,+80.402009E-03
-45.783000E-03,+3.613316581E+00,+40.201005E-03
-45.782000E-03,+3.573115576E+00,+0.0E+00
-45.781000E-03,+3.613316581E+00,+40.201005E-03
-45.780000E-03,+3.613316581E+00,+40.201005E-03
-45.779000E-03,+3.613316581E+00,+40.201005E-03
-45.778000E-03,+3.573115576E+00,+80.402009E-03
-45.777000E-03,+3.613316581E+00,+40.201005E-03
-45.776000E-03,+3.613316581E+00,+40.201005E-03
-45.775000E-03,+3.613316581E+00,+0.0E+00
-45.774000E-03,+3.613316581E+00,+0.0E+00
-45.773000E-03,+3.613316581E+00,+0.0E+00
-45.772000E-03,+3.613316581E+00,+80.402009E-03
-45.771000E-03,+3.613316581E+00,+40.201005E-03
-45.770000E-03,+3.613316581E+00,+40.201005E-03
-45.769000E-03,+3.613316581E+00,+0.0E+00
-45.768000E-03,+3.613316581E+00,+40.201005E-03
-45.767000E-03,+3.613316581E+00,+0.0E+00
-45.766000E-03,+3.613316581E+00,+0.0E+00
-45.765000E-03,+3.573115576E+00,+40.201005E-03
-45.764000E-03,+3.613316581E+00,+40.201005E-03
-45.763000E-03,+3.613316581E+00,+40.201005E-03
-45.762000E-03,+3.613316581E+00,+80.402009E-03
-45.761000E-03,+3.573115576E+00,+40.201005E-03
-45.760000E-03,+3.532914571E+00,+40.201005E-03
-45.759000E-03,+3.613316581E+00,+40.201005E-03
-45.758000E-03,+3.573115576E+00,+40.201005E-03
-45.757000E-03,+3.613316581E+00,+0.0E+00
-45.756000E-03,+3.613316581E+00,+80.402009E-03
-45.755000E-03,+3.573115576E+00,+0.0E+00
-45.754000E-03,+3.613316581E+00,+40.201005E-03
-45.753000E-03,+3.613316581E+00,+40.201005E-03
-45.752000E-03,+3.613316581E+00,+40.201005E-03
-45.751000E-03,+3.573115576E+00,+40.201005E-03
-45.750000E-03,+3.573115576E+00,+40.201005E-03
-45.749000E-03,+3.613316581E+00,+40.201005E-03
-45.748000E-03,+3.613316581E+00,+40.201005E-03
-45.747000E-03,+3.613316581E+00,+80.402009E-03
-45.746000E-03,+3.613316581E+00,+80.402009E-03
-45.745000E-03,+3.573115576E+00,+40.201005E-03
-45.744000E-03,+3.613316581E+00,+80.402009E-03
-45.743000E-03,+3.613316581E+00,+80.402009E-03
-45.742000E-03,+3.613316581E+00,+40.201005E-03
-45.741000E-03,+3.573115576E+00,+40.201005E-03
-45.740000E-03,+3.613316581E+00,+40.201005E-03
-45.739000E-03,+3.613316581E+00,+40.201005E-03
-45.738000E-03,+3.573115576E+00,+80.402009E-03
-45.737000E-03,+3.653517585E+00,+40.201005E-03
-45.736000E-03,+3.613316581E+00,+40.201005E-03
-45.735000E-03,+3.613316581E+00,+80.402009E-03
-45.734000E-03,+3.613316581E+00,+40.201005E-03
-45.733000E-03,+3.613316581E+00,+40.201005E-03
-45.732000E-03,+3.613316581E+00,+0.0E+00
-45.731000E-03,+3.613316581E+00,+0.0E+00
-45.730000E-03,+3.613316581E+00,+40.201005E-03
-45.729000E-03,+3.613316581E+00,+40.201005E-03
-45.728000E-03,+3.573115576E+00,+40.201005E-03
-45.727000E-03,+3.613316581E+00,+80.402009E-03
-45.726000E-03,+3.613316581E+00,+40.201005E-03
-45.725000E-03,+3.573115576E+00,+0.0E+00
-45.724000E-03,+3.613316581E+00,+40.201005E-03
-45.723000E-03,+3.613316581E+00,+40.201005E-03
-45.722000E-03,+3.613316581E+00,+40.201005E-03
-45.721000E-03,+3.573115576E+00,+40.201005E-03
-45.720000E-03,+3.613316581E+00,+40.201005E-03
-45.719000E-03,+3.532914571E+00,+80.402009E-03
-45.718000E-03,+3.613316581E+00,+40.201005E-03
-45.717000E-03,+3.573115576E+00,+80.402009E-03
-45.716000E-03,+3.613316581E+00,+40.201005E-03
-45.715000E-03,+3.573115576E+00,+40.201005E-03
-45.714000E-03,+3.613316581E+00,+0.0E+00
-45.713000E-03,+3.613316581E+00,+0.0E+00
-45.712000E-03,+3.573115576E+00,+40.201005E-03
-45.711000E-03,+3.613316581E+00,+40.201005E-03
-45.710000E-03,+3.613316581E+00,+0.0E+00
-45.709000E-03,+3.573115576E+00,+40.201005E-03
-45.708000E-03,+3.613316581E+00,+40.201005E-03
-45.707000E-03,+3.613316581E+00,+80.402009E-03
-45.706000E-03,+3.613316581E+00,+0.0E+00
-45.705000E-03,+3.613316581E+00,+40.201005E-03
-45.704000E-03,+3.573115576E+00,+0.0E+00
-45.703000E-03,+3.573115576E+00,+0.0E+00
-45.702000E-03,+3.613316581E+00,+40.201005E-03
-45.701000E-03,+3.613316581E+00,+0.0E+00
-45.700000E-03,+3.613316581E+00,+0.0E+00
-45.699000E-03,+3.613316581E+00,+40.201005E-03
-45.698000E-03,+3.613316581E+00,+80.402009E-03
-45.697000E-03,+3.613316581E+00,+40.201005E-03
-45.696000E-03,+3.573115576E+00,+80.402009E-03
-45.695000E-03,+3.573115576E+00,+80.402009E-03
-45.694000E-03,+3.573115576E+00,+40.201005E-03
-45.693000E-03,+3.613316581E+00,+80.402009E-03
-45.692000E-03,+3.613316581E+00,+80.402009E-03
-45.691000E-03,+3.613316581E+00,+80.402009E-03
-45.690000E-03,+3.573115576E+00,+0.0E+00
-45.689000E-03,+3.613316581E+00,+80.402009E-03
-45.688000E-03,+3.573115576E+00,+0.0E+00
-45.687000E-03,+3.573115576E+00,+40.201005E-03
-45.686000E-03,+3.613316581E+00,+80.402009E-03
-45.685000E-03,+3.613316581E+00,+0.0E+00
-45.684000E-03,+3.613316581E+00,+40.201005E-03
-45.683000E-03,+3.573115576E+00,+0.0E+00
-45.682000E-03,+3.613316581E+00,+40.201005E-03
-45.681000E-03,+3.613316581E+00,+40.201005E-03
-45.680000E-03,+3.573115576E+00,+0.0E+00
-45.679000E-03,+3.613316581E+00,+0.0E+00
-45.678000E-03,+3.613316581E+00,+0.0E+00
-45.677000E-03,+3.573115576E+00,+0.0E+00
-45.676000E-03,+3.573115576E+00,+40.201005E-03
-45.675000E-03,+3.613316581E+00,+40.201005E-03
-45.674000E-03,+3.613316581E+00,+40.201005E-03
-45.673000E-03,+3.573115576E+00,+0.0E+00
-45.672000E-03,+3.613316581E+00,+0.0E+00
-45.671000E-03,+3.613316581E+00,+40.201005E-03
-45.670000E-03,+3.613316581E+00,+40.201005E-03
-45.669000E-03,+3.613316581E+00,+0.0E+00
-45.668000E-03,+3.613316581E+00,+0.0E+00
-45.667000E-03,+3.613316581E+00,+80.402009E-03
-45.666000E-03,+3.613316581E+00,+40.201005E-03
-45.665000E-03,+3.613316581E+00,+40.201005E-03
-45.664000E-03,+3.613316581E+00,+0.0E+00
-45.663000E-03,+3.613316581E+00,+40.201005E-03
-45.662000E-03,+3.613316581E+00,+0.0E+00
-45.661000E-03,+3.613316581E+00,+80.402009E-03
-45.660000E-03,+3.613316581E+00,+80.402009E-03
-45.659000E-03,+3.613316581E+00,+40.201005E-03
-45.658000E-03,+3.613316581E+00,+80.402009E-03
-45.657000E-03,+3.613316581E+00,+40.201005E-03
-45.656000E-03,+3.613316581E+00,+40.201005E-03
-45.655000E-03,+3.613316581E+00,+40.201005E-03
-45.654000E-03,+3.613316581E+00,+0.0E+00
-45.653000E-03,+3.613316581E+00,+40.201005E-03
-45.652000E-03,+3.613316581E+00,+40.201005E-03
-45.651000E-03,+3.613316581E+00,+40.201005E-03
-45.650000E-03,+3.613316581E+00,+80.402009E-03
-45.649000E-03,+3.573115576E+00,+40.201005E-03
-45.648000E-03,+3.613316581E+00,+40.201005E-03
-45.647000E-03,+3.613316581E+00,+80.402009E-03
-45.646000E-03,+3.613316581E+00,+0.0E+00
-45.645000E-03,+3.613316581E+00,+0.0E+00
-45.644000E-03,+3.573115576E+00,+80.402009E-03
-45.643000E-03,+3.613316581E+00,+0.0E+00
-45.642000E-03,+3.573115576E+00,+40.201005E-03
-45.641000E-03,+3.613316581E+00,+80.402009E-03
-45.640000E-03,+3.613316581E+00,+40.201005E-03
-45.639000E-03,+3.573115576E+00,+0.0E+00
-45.638000E-03,+3.613316581E+00,+40.201005E-03
-45.637000E-03,+3.613316581E+00,+40.201005E-03
-45.636000E-03,+3.573115576E+00,+0.0E+00
-45.635000E-03,+3.573115576E+00,+0.0E+00
-45.634000E-03,+3.613316581E+00,+80.402009E-03
-45.633000E-03,+3.613316581E+00,+0.0E+00
-45.632000E-03,+3.573115576E+00,+0.0E+00
-45.631000E-03,+3.613316581E+00,+40.201005E-03
-45.630000E-03,+3.573115576E+00,+40.201005E-03
-45.629000E-03,+3.613316581E+00,+80.402009E-03
-45.628000E-03,+3.613316581E+00,+40.201005E-03
-45.627000E-03,+3.573115576E+00,+40.201005E-03
-45.626000E-03,+3.613316581E+00,+0.0E+00
-45.625000E-03,+3.573115576E+00,+0.0E+00
-45.624000E-03,+3.613316581E+00,+40.201005E-03
-45.623000E-03,+3.613316581E+00,+40.201005E-03
-45.622000E-03,+3.613316581E+00,+80.402009E-03
-45.621000E-03,+3.613316581E+00,+0.0E+00
-45.620000E-03,+3.613316581E+00,+40.201005E-03
-45.619000E-03,+3.573115576E+00,+0.0E+00
-45.618000E-03,+3.613316581E+00,+80.402009E-03
-45.617000E-03,+3.613316581E+00,+0.0E+00
-45.616000E-03,+3.613316581E+00,+0.0E+00
-45.615000E-03,+3.613316581E+00,+40.201005E-03
-45.614000E-03,+3.573115576E+00,+0.0E+00
-45.613000E-03,+3.613316581E+00,+0.0E+00
-45.612000E-03,+3.613316581E+00,+40.201005E-03
-45.611000E-03,+3.573115576E+00,+40.201005E-03
-45.610000E-03,+3.613316581E+00,+0.0E+00
-45.609000E-03,+3.532914571E+00,+80.402009E-03
-45.608000E-03,+3.613316581E+00,+40.201005E-03
-45.607000E-03,+3.573115576E+00,+80.402009E-03
-45.606000E-03,+3.573115576E+00,+40.201005E-03
-45.605000E-03,+3.613316581E+00,+0.0E+00
-45.604000E-03,+3.613316581E+00,+0.0E+00
-45.603000E-03,+3.613316581E+00,+0.0E+00
-45.602000E-03,+3.613316581E+00,+0.0E+00
-45.601000E-03,+3.573115576E+00,+0.0E+00
-45.600000E-03,+3.613316581E+00,+80.402009E-03
-45.599000E-03,+3.573115576E+00,+0.0E+00
-45.598000E-03,+3.613316581E+00,+40.201005E-03
-45.597000E-03,+3.613316581E+00,+0.0E+00
-45.596000E-03,+3.573115576E+00,+0.0E+00
-45.595000E-03,+3.613316581E+00,+40.201005E-03
-45.594000E-03,+3.613316581E+00,+80.402009E-03
-45.593000E-03,+3.613316581E+00,+40.201005E-03
-45.592000E-03,+3.613316581E+00,+40.201005E-03
-45.591000E-03,+3.532914571E+00,+0.0E+00
-45.590000E-03,+3.613316581E+00,+40.201005E-03
-45.589000E-03,+3.532914571E+00,+40.201005E-03
-45.588000E-03,+3.613316581E+00,+80.402009E-03
-45.587000E-03,+3.613316581E+00,+0.0E+00
-45.586000E-03,+3.613316581E+00,+80.402009E-03
-45.585000E-03,+3.613316581E+00,+40.201005E-03
-45.584000E-03,+3.613316581E+00,+0.0E+00
-45.583000E-03,+3.573115576E+00,+80.402009E-03
-45.582000E-03,+3.613316581E+00,+0.0E+00
-45.581000E-03,+3.613316581E+00,+40.201005E-03
-45.580000E-03,+3.573115576E+00,+0.0E+00
-45.579000E-03,+3.613316581E+00,+40.201005E-03
-45.578000E-03,+3.613316581E+00,+0.0E+00
-45.577000E-03,+3.613316581E+00,+0.0E+00
-45.576000E-03,+3.613316581E+00,+40.201005E-03
-45.575000E-03,+3.573115576E+00,+80.402009E-03
-45.574000E-03,+3.573115576E+00,+40.201005E-03
-45.573000E-03,+3.613316581E+00,+80.402009E-03
-45.572000E-03,+3.532914571E+00,+40.201005E-03
-45.571000E-03,+3.613316581E+00,+40.201005E-03
-45.570000E-03,+3.613316581E+00,+0.0E+00
-45.569000E-03,+3.573115576E+00,+40.201005E-03
-45.568000E-03,+3.573115576E+00,+0.0E+00
-45.567000E-03,+3.613316581E+00,+40.201005E-03
-45.566000E-03,+3.613316581E+00,+40.201005E-03
-45.565000E-03,+3.613316581E+00,+0.0E+00
-45.564000E-03,+3.613316581E+00,+0.0E+00
-45.563000E-03,+3.613316581E+00,+80.402009E-03
-45.562000E-03,+3.613316581E+00,+80.402009E-03
-45.561000E-03,+3.532914571E+00,+40.201005E-03
-45.560000E-03,+3.613316581E+00,+40.201005E-03
-45.559000E-03,+3.613316581E+00,+80.402009E-03
-45.558000E-03,+3.613316581E+00,+40.201005E-03
-45.557000E-03,+3.573115576E+00,+80.402009E-03
-45.556000E-03,+3.613316581E+00,+80.402009E-03
-45.555000E-03,+3.613316581E+00,+40.201005E-03
-45.554000E-03,+3.613316581E+00,+80.402009E-03
-45.553000E-03,+3.573115576E+00,+40.201005E-03
-45.552000E-03,+3.613316581E+00,+0.0E+00
-45.551000E-03,+3.613316581E+00,+0.0E+00
-45.550000E-03,+3.613316581E+00,+40.201005E-03
-45.549000E-03,+3.613316581E+00,+0.0E+00
-45.548000E-03,+3.613316581E+00,+40.201005E-03
-45.547000E-03,+3.613316581E+00,+40.201005E-03
-45.546000E-03,+3.613316581E+00,+40.201005E-03
-45.545000E-03,+3.573115576E+00,+40.201005E-03
-45.544000E-03,+3.573115576E+00,+0.0E+00
-45.543000E-03,+3.613316581E+00,+0.0E+00
-45.542000E-03,+3.613316581E+00,+80.402009E-03
-45.541000E-03,+3.613316581E+00,+0.0E+00
-45.540000E-03,+3.613316581E+00,+0.0E+00
-45.539000E-03,+3.613316581E+00,+0.0E+00
-45.538000E-03,+3.613316581E+00,+40.201005E-03
-45.537000E-03,+3.573115576E+00,+0.0E+00
-45.536000E-03,+3.613316581E+00,+40.201005E-03
-45.535000E-03,+3.613316581E+00,+40.201005E-03
-45.534000E-03,+3.613316581E+00,+0.0E+00
-45.533000E-03,+3.613316581E+00,+40.201005E-03
-45.532000E-03,+3.613316581E+00,+80.402009E-03
-45.531000E-03,+3.613316581E+00,+40.201005E-03
-45.530000E-03,+3.613316581E+00,+80.402009E-03
-45.529000E-03,+3.613316581E+00,+80.402009E-03
-45.528000E-03,+3.613316581E+00,+40.201005E-03
-45.527000E-03,+3.613316581E+00,+0.0E+00
-45.526000E-03,+3.573115576E+00,+0.0E+00
-45.525000E-03,+3.613316581E+00,+40.201005E-03
-45.524000E-03,+3.613316581E+00,+0.0E+00
-45.523000E-03,+3.613316581E+00,+0.0E+00
-45.522000E-03,+3.573115576E+00,+0.0E+00
-45.521000E-03,+3.573115576E+00,+0.0E+00
-45.520000E-03,+3.573115576E+00,+0.0E+00
-45.519000E-03,+3.613316581E+00,+40.201005E-03
-45.518000E-03,+3.613316581E+00,+40.201005E-03
-45.517000E-03,+3.613316581E+00,+80.402009E-03
-45.516000E-03,+3.613316581E+00,+0.0E+00
-45.515000E-03,+3.613316581E+00,+0.0E+00
-45.514000E-03,+3.613316581E+00,+40.201005E-03
-45.513000E-03,+3.613316581E+00,+40.201005E-03
-45.512000E-03,+3.573115576E+00,+40.201005E-03
-45.511000E-03,+3.613316581E+00,+40.201005E-03
-45.510000E-03,+3.613316581E+00,+0.0E+00
-45.509000E-03,+3.613316581E+00,+80.402009E-03
-45.508000E-03,+3.613316581E+00,+0.0E+00
-45.507000E-03,+3.573115576E+00,+40.201005E-03
-45.506000E-03,+3.573115576E+00,+40.201005E-03
-45.505000E-03,+3.573115576E+00,+80.402009E-03
-45.504000E-03,+3.613316581E+00,+0.0E+00
-45.503000E-03,+3.613316581E+00,+0.0E+00
-45.502000E-03,+3.573115576E+00,+0.0E+00
-45.501000E-03,+3.613316581E+00,+80.402009E-03
-45.500000E-03,+3.613316581E+00,+40.201005E-03
-45.499000E-03,+3.613316581E+00,+40.201005E-03
-45.498000E-03,+3.573115576E+00,+40.201005E-03
-45.497000E-03,+3.613316581E+00,+0.0E+00
-45.496000E-03,+3.613316581E+00,+40.201005E-03
-45.495000E-03,+3.532914571E+00,+40.201005E-03
-45.494000E-03,+3.613316581E+00,+40.201005E-03
-45.493000E-03,+3.613316581E+00,+40.201005E-03
-45.492000E-03,+3.613316581E+00,+40.201005E-03
-45.491000E-03,+3.613316581E+00,+40.201005E-03
-45.490000E-03,+3.613316581E+00,+40.201005E-03
-45.489000E-03,+3.613316581E+00,+0.0E+00
-45.488000E-03,+3.573115576E+00,+40.201005E-03
-45.487000E-03,+3.613316581E+00,+80.402009E-03
-45.486000E-03,+3.613316581E+00,+0.0E+00
-45.485000E-03,+3.613316581E+00,+40.201005E-03
-45.484000E-03,+3.613316581E+00,+40.201005E-03
-45.483000E-03,+3.613316581E+00,+40.201005E-03
-45.482000E-03,+3.613316581E+00,+0.0E+00
-45.481000E-03,+3.613316581E+00,+40.201005E-03
-45.480000E-03,+3.573115576E+00,+0.0E+00
-45.479000E-03,+3.532914571E+00,+0.0E+00
-45.478000E-03,+3.613316581E+00,+40.201005E-03
-45.477000E-03,+3.613316581E+00,+0.0E+00
-45.476000E-03,+3.613316581E+00,+40.201005E-03
-45.475000E-03,+3.613316581E+00,+40.201005E-03
-45.474000E-03,+3.613316581E+00,+80.402009E-03
-45.473000E-03,+3.613316581E+00,+80.402009E-03
-45.472000E-03,+3.613316581E+00,+0.0E+00
-45.471000E-03,+3.613316581E+00,+40.201005E-03
-45.470000E-03,+3.613316581E+00,+80.402009E-03
-45.469000E-03,+3.613316581E+00,+0.0E+00
-45.468000E-03,+3.532914571E+00,+40.201005E-03
-45.467000E-03,+3.573115576E+00,+80.402009E-03
-45.466000E-03,+3.613316581E+00,+40.201005E-03
-45.465000E-03,+3.613316581E+00,+40.201005E-03
