-23.527000E-03,+3.693718590E+00,+0.0E+00
-23.526000E-03,+3.774120599E+00,+0.0E+00
-23.525000E-03,+3.693718590E+00,+0.0E+00
-23.524000E-03,+3.774120599E+00,+0.0E+00
-23.523000E-03,+3.774120599E+00,+0.0E+00
-23.522000E-03,+3.774120599E+00,+0.0E+00
-23.521000E-03,+3.693718590E+00,+0.0E+00
-23.520000E-03,+3.774120599E+00,+0.0E+00
-23.519000E-03,+3.693718590E+00,+0.0E+00
-23.518000E-03,+3.693718590E+00,+0.0E+00
-23.517000E-03,+3.774120599E+00,+0.0E+00
-23.516000E-03,+3.854522608E+00,+0.0E+00
-23.515000E-03,+3.774120599E+00,+0.0E+00
-23.514000E-03,+3.774120599E+00,+0.0E+00
-23.513000E-03,+3.774120599E+00,+0.0E+00
-23.512000E-03,+3.774120599E+00,+0.0E+00
-23.511000E-03,+3.774120599E+00,+0.0E+00
-23.510000E-03,+3.774120599E+00,+0.0E+00
-23.509000E-03,+3.774120599E+00,+0.0E+00
-23.508000E-03,+3.774120599E+00,+0.0E+00
-23.507000E-03,+3.774120599E+00,+0.0E+00
-23.506000E-03,+3.774120599E+00,+0.0E+00
-23.505000E-03,+3.693718590E+00,+0.0E+00
-23.504000E-03,+3.774120599E+00,+0.0E+00
-23.503000E-03,+3.774120599E+00,+0.0E+00
-23.502000E-03,+3.774120599E+00,+0.0E+00
-23.501000E-03,+3.774120599E+00,+0.0E+00
-23.500000E-03,+3.774120599E+00,+0.0E+00
-23.499000E-03,+3.774120599E+00,+0.0E+00
-23.498000E-03,+3.774120599E+00,+0.0E+00
-23.497000E-03,+3.774120599E+00,+0.0E+00
-23.496000E-03,+3.774120599E+00,+0.0E+00
-23.495000E-03,+3.774120599E+00,+0.0E+00
-23.494000E-03,+3.774120599E+00,+0.0E+00
-23.493000E-03,+3.774120599E+00,+0.0E+00
-23.492000E-03,+3.774120599E+00,+0.0E+00
-23.491000E-03,+3.774120599E+00,+0.0E+00
-23.490000E-03,+3.774120599E+00,+0.0E+00
-23.489000E-03,+3.774120599E+00,+0.0E+00
-23.488000E-03,+3.693718590E+00,+0.0E+00
-23.487000E-03,+3.774120599E+00,+0.0E+00
-23.486000E-03,+3.693718590E+00,+0.0E+00
-23.485000E-03,+3.774120599E+00,-0.0E+00
-23.484000E-03,+3.774120599E+00,+0.0E+00
-23.483000E-03,+3.774120599E+00,+0.0E+00
-23.482000E-03,+3.774120599E+00,+0.0E+00
-23.481000E-03,+3.774120599E+00,+0.0E+00
-23.480000E-03,+3.774120599E+00,+0.0E+00
-23.479000E-03,+3.774120599E+00,+0.0E+00
-23.478000E-03,+3.693718590E+00,+0.0E+00
-23.477000E-03,+3.774120599E+00,+0.0E+00
-23.476000E-03,+3.774120599E+00,+0.0E+00
-23.475000E-03,+3.774120599E+00,+0.0E+00
-23.474000E-03,+3.774120599E+00,+0.0E+00
-23.473000E-03,+3.774120599E+00,+0.0E+00
-23.472000E-03,+3.693718590E+00,+0.0E+00
-23.471000E-03,+3.774120599E+00,+0.0E+00
-23.470000E-03,+3.774120599E+00,+0.0E+00
-23.469000E-03,+3.774120599E+00,+0.0E+00
-23.468000E-03,+3.774120599E+00,+0.0E+00
-23.467000E-03,+3.774120599E+00,+0.0E+00
-23.466000E-03,+3.774120599E+00,+0.0E+00
-23.465000E-03,+3.774120599E+00,+0.0E+00
-23.464000E-03,+3.774120599E+00,+0.0E+00
-23.463000E-03,+3.693718590E+00,+0.0E+00
-23.462000E-03,+3.774120599E+00,+0.0E+00
-23.461000E-03,+3.774120599E+00,+0.0E+00
-23.460000E-03,+3.774120599E+00,+0.0E+00
-23.459000E-03,+3.774120599E+00,+0.0E+00
-23.458000E-03,+3.693718590E+00,+0.0E+00
-23.457000E-03,+3.774120599E+00,+0.0E+00
-23.456000E-03,+3.693718590E+00,+0.0E+00
-23.455000E-03,+3.774120599E+00,+0.0E+00
-23.454000E-03,+3.774120599E+00,+0.0E+00
-23.453000E-03,+3.774120599E+00,+0.0E+00
-23.452000E-03,+3.693718590E+00,+0.0E+00
-23.451000E-03,+3.774120599E+00,+0.0E+00
-23.450000E-03,+3.774120599E+00,+0.0E+00
-23.449000E-03,+3.774120599E+00,+0.0E+00
-23.448000E-03,+3.774120599E+00,+0.0E+00
-23.447000E-03,+3.774120599E+00,+0.0E+00
-23.446000E-03,+3.774120599E+00,+0.0E+00
-23.445000E-03,+3.774120599E+00,+0.0E+00
-23.444000E-03,+3.693718590E+00,+0.0E+00
-23.443000E-03,+3.774120599E+00,+0.0E+00
-23.442000E-03,+3.774120599E+00,+0.0E+00
-23.441000E-03,+3.693718590E+00,+0.0E+00
-23.440000E-03,+3.774120599E+00,+0.0E+00
-23.439000E-03,+3.774120599E+00,+0.0E+00
-23.438000E-03,+3.774120599E+00,+0.0E+00
-23.437000E-03,+3.693718590E+00,+0.0E+00
-23.436000E-03,+3.774120599E+00,+0.0E+00
-23.435000E-03,+3.693718590E+00,+0.0E+00
-23.434000E-03,+3.774120599E+00,+0.0E+00
-23.433000E-03,+3.774120599E+00,+0.0E+00
-23.432000E-03,+3.774120599E+00,+0.0E+00
-23.431000E-03,+3.693718590E+00,+0.0E+00
-23.430000E-03,+3.774120599E+00,+0.0E+00
-23.429000E-03,+3.774120599E+00,+0.0E+00
-23.428000E-03,+3.774120599E+00,+0.0E+00
-23.427000E-03,+3.774120599E+00,+0.0E+00
-23.426000E-03,+3.774120599E+00,+0.0E+00
-23.425000E-03,+3.774120599E+00,+0.0E+00
-23.424000E-03,+3.774120599E+00,+0.0E+00
-23.423000E-03,+3.774120599E+00,+0.0E+00
-23.422000E-03,+3.774120599E+00,+0.0E+00
-23.421000E-03,+3.774120599E+00,+80.402009E-03
-23.420000E-03,+3.774120599E+00,+0.0E+00
-23.419000E-03,+3.693718590E+00,+0.0E+00
-23.418000E-03,+3.774120599E+00,+0.0E+00
-23.417000E-03,+3.693718590E+00,+0.0E+00
-23.416000E-03,+3.774120599E+00,+0.0E+00
-23.415000E-03,+3.774120599E+00,+0.0E+00
-23.414000E-03,+3.693718590E+00,+0.0E+00
-23.413000E-03,+3.774120599E+00,+0.0E+00
-23.412000E-03,+3.774120599E+00,+0.0E+00
-23.411000E-03,+3.693718590E+00,+0.0E+00
-23.410000E-03,+3.774120599E+00,+0.0E+00
-23.409000E-03,+3.693718590E+00,+0.0E+00
-23.408000E-03,+3.774120599E+00,+0.0E+00
-23.407000E-03,+3.693718590E+00,+0.0E+00
-23.406000E-03,+3.774120599E+00,+0.0E+00
-23.405000E-03,+3.774120599E+00,+0.0E+00
-23.404000E-03,+3.774120599E+00,+0.0E+00
-23.403000E-03,+3.774120599E+00,+0.0E+00
-23.402000E-03,+3.774120599E+00,+0.0E+00
-23.401000E-03,+3.774120599E+00,+0.0E+00
-23.400000E-03,+3.774120599E+00,+0.0E+00
-23.399000E-03,+3.693718590E+00,+0.0E+00
-23.398000E-03,+3.854522608E+00,+0.0E+00
-23.397000E-03,+3.774120599E+00,+0.0E+00
-23.396000E-03,+3.774120599E+00,+0.0E+00
-23.395000E-03,+3.774120599E+00,+0.0E+00
-23.394000E-03,+3.693718590E+00,+0.0E+00
-23.393000E-03,+3.693718590E+00,+0.0E+00
-23.392000E-03,+3.774120599E+00,+0.0E+00
-23.391000E-03,+3.774120599E+00,+0.0E+00
-23.390000E-03,+3.693718590E+00,+0.0E+00
-23.389000E-03,+3.693718590E+00,+0.0E+00
-23.388000E-03,+3.774120599E+00,+0.0E+00
-23.387000E-03,+3.693718590E+00,+0.0E+00
-23.386000E-03,+3.774120599E+00,+0.0E+00
-23.385000E-03,+3.774120599E+00,-80.402009E-03
-23.384000E-03,+3.774120599E+00,+0.0E+00
-23.383000E-03,+3.774120599E+00,+0.0E+00
-23.382000E-03,+3.693718590E+00,+0.0E+00
-23.381000E-03,+3.774120599E+00,+0.0E+00
-23.380000E-03,+3.774120599E+00,+0.0E+00
-23.379000E-03,+3.774120599E+00,+0.0E+00
-23.378000E-03,+3.774120599E+00,+0.0E+00
-23.377000E-03,+3.774120599E+00,+0.0E+00
-23.376000E-03,+3.774120599E+00,+0.0E+00
-23.375000E-03,+3.774120599E+00,-0.0E+00
-23.374000E-03,+3.693718590E+00,+0.0E+00
-23.373000E-03,+3.774120599E+00,+0.0E+00
-23.372000E-03,+3.693718590E+00,+0.0E+00
-23.371000E-03,+3.693718590E+00,+0.0E+00
-23.370000E-03,+3.774120599E+00,+0.0E+00
-23.369000E-03,+3.774120599E+00,+0.0E+00
-23.368000E-03,+3.774120599E+00,+0.0E+00
-23.367000E-03,+3.774120599E+00,+80.402009E-03
-23.366000E-03,+3.774120599E+00,+0.0E+00
-23.365000E-03,+3.774120599E+00,+0.0E+00
-23.364000E-03,+3.774120599E+00,+0.0E+00
-23.363000E-03,+3.774120599E+00,+0.0E+00
-23.362000E-03,+3.854522608E+00,+0.0E+00
-23.361000E-03,+3.774120599E+00,+0.0E+00
-23.360000E-03,+3.693718590E+00,+0.0E+00
-23.359000E-03,+3.774120599E+00,+0.0E+00
-23.358000E-03,+3.774120599E+00,+0.0E+00
-23.357000E-03,+3.774120599E+00,+0.0E+00
-23.356000E-03,+3.693718590E+00,+0.0E+00
-23.355000E-03,+3.693718590E+00,+0.0E+00
-23.354000E-03,+3.693718590E+00,+0.0E+00
-23.353000E-03,+3.774120599E+00,+0.0E+00
-23.352000E-03,+3.774120599E+00,+0.0E+00
-23.351000E-03,+3.774120599E+00,+0.0E+00
-23.350000E-03,+3.693718590E+00,+0.0E+00
-23.349000E-03,+3.693718590E+00,+80.402009E-03
-23.348000E-03,+3.693718590E+00,+0.0E+00
-23.347000E-03,+3.774120599E+00,+0.0E+00
-23.346000E-03,+3.774120599E+00,+0.0E+00
-23.345000E-03,+3.774120599E+00,+0.0E+00
-23.344000E-03,+3.693718590E+00,+0.0E+00
-23.343000E-03,+3.774120599E+00,+0.0E+00
-23.342000E-03,+3.774120599E+00,+0.0E+00
-23.341000E-03,+3.693718590E+00,+0.0E+00
-23.340000E-03,+3.774120599E+00,+0.0E+00
-23.339000E-03,+3.774120599E+00,+0.0E+00
-23.338000E-03,+3.774120599E+00,+0.0E+00
-23.337000E-03,+3.774120599E+00,+0.0E+00
-23.336000E-03,+3.774120599E+00,+0.0E+00
-23.335000E-03,+3.774120599E+00,+0.0E+00
-23.334000E-03,+3.693718590E+00,+0.0E+00
-23.333000E-03,+3.774120599E+00,+0.0E+00
-23.332000E-03,+3.774120599E+00,+80.402009E-03
-23.331000E-03,+3.774120599E+00,+0.0E+00
-23.330000E-03,+3.774120599E+00,+0.0E+00
-23.329000E-03,+3.774120599E+00,+0.0E+00
-23.328000E-03,+3.774120599E+00,+0.0E+00
-23.327000E-03,+3.693718590E+00,+0.0E+00
-23.326000E-03,+3.774120599E+00,+0.0E+00
-23.325000E-03,+3.774120599E+00,+0.0E+00
-23.324000E-03,+3.774120599E+00,+0.0E+00
-23.323000E-03,+3.774120599E+00,+0.0E+00
-23.322000E-03,+3.774120599E+00,+0.0E+00
-23.321000E-03,+3.774120599E+00,+0.0E+00
-23.320000E-03,+3.693718590E+00,+0.0E+00
-23.319000E-03,+3.774120599E+00,+0.0E+00
-23.318000E-03,+3.774120599E+00,+0.0E+00
-23.317000E-03,+3.774120599E+00,+0.0E+00
-23.316000E-03,+3.774120599E+00,-0.0E+00
-23.315000E-03,+3.774120599E+00,+0.0E+00
-23.314000E-03,+3.693718590E+00,+0.0E+00
-23.313000E-03,+3.774120599E+00,+0.0E+00
-23.312000E-03,+3.774120599E+00,+0.0E+00
-23.311000E-03,+3.854522608E+00,+0.0E+00
-23.310000E-03,+3.774120599E+00,+0.0E+00
-23.309000E-03,+3.774120599E+00,+0.0E+00
-23.308000E-03,+3.774120599E+00,+0.0E+00
-23.307000E-03,+3.774120599E+00,+0.0E+00
-23.306000E-03,+3.774120599E+00,+0.0E+00
-23.305000E-03,+3.774120599E+00,+0.0E+00
-23.304000E-03,+3.774120599E+00,+0.0E+00
-23.303000E-03,+3.774120599E+00,+0.0E+00
-23.302000E-03,+3.774120599E+00,+0.0E+00
-23.301000E-03,+3.774120599E+00,+80.402009E-03
-23.300000E-03,+3.693718590E+00,+0.0E+00
-23.299000E-03,+3.693718590E+00,+0.0E+00
-23.298000E-03,+3.774120599E+00,+0.0E+00
-23.297000E-03,+3.774120599E+00,+0.0E+00
-23.296000E-03,+3.774120599E+00,+0.0E+00
-23.295000E-03,+3.774120599E+00,+0.0E+00
-23.294000E-03,+3.774120599E+00,+0.0E+00
-23.293000E-03,+3.774120599E+00,+0.0E+00
-23.292000E-03,+3.774120599E+00,+0.0E+00
-23.291000E-03,+3.774120599E+00,+0.0E+00
-23.290000E-03,+3.774120599E+00,+0.0E+00
-23.289000E-03,+3.774120599E+00,+0.0E+00
-23.288000E-03,+3.774120599E+00,+0.0E+00
-23.287000E-03,+3.774120599E+00,+0.0E+00
-23.286000E-03,+3.774120599E+00,+0.0E+00
-23.285000E-03,+3.774120599E+00,+0.0E+00
-23.284000E-03,+3.693718590E+00,+0.0E+00
-23.283000E-03,+3.774120599E+00,+0.0E+00
-23.282000E-03,+3.774120599E+00,+0.0E+00
-23.281000E-03,+3.774120599E+00,+0.0E+00
-23.280000E-03,+3.774120599E+00,+0.0E+00
-23.279000E-03,+3.774120599E+00,+0.0E+00
-23.278000E-03,+3.774120599E+00,+0.0E+00
-23.277000E-03,+3.774120599E+00,+0.0E+00
-23.276000E-03,+3.693718590E+00,+0.0E+00
-23.275000E-03,+3.774120599E+00,+0.0E+00
-23.274000E-03,+3.774120599E+00,+0.0E+00
-23.273000E-03,+3.774120599E+00,+0.0E+00
-23.272000E-03,+3.774120599E+00,+0.0E+00
-23.271000E-03,+3.774120599E+00,+0.0E+00
-23.270000E-03,+3.774120599E+00,+0.0E+00
-23.269000E-03,+3.774120599E+00,+0.0E+00
-23.268000E-03,+3.774120599E+00,+0.0E+00
-23.267000E-03,+3.774120599E+00,+0.0E+00
-23.266000E-03,+3.774120599E+00,+0.0E+00
-23.265000E-03,+3.774120599E+00,+0.0E+00
-23.264000E-03,+3.774120599E+00,+0.0E+00
-23.263000E-03,+3.774120599E+00,+0.0E+00
-23.262000E-03,+3.774120599E+00,+0.0E+00
-23.261000E-03,+3.774120599E+00,+0.0E+00
-23.260000E-03,+3.774120599E+00,+0.0E+00
-23.259000E-03,+3.693718590E+00,+0.0E+00
-23.258000E-03,+3.774120599E+00,+0.0E+00
-23.257000E-03,+3.693718590E+00,+0.0E+00
-23.256000E-03,+3.774120599E+00,+0.0E+00
-23.255000E-03,+3.693718590E+00,+0.0E+00
-23.254000E-03,+3.774120599E+00,+0.0E+00
-23.253000E-03,+3.774120599E+00,+0.0E+00
-23.252000E-03,+3.693718590E+00,+0.0E+00
-23.251000E-03,+3.774120599E+00,+0.0E+00
-23.250000E-03,+3.774120599E+00,+0.0E+00
-23.249000E-03,+3.774120599E+00,+0.0E+00
-23.248000E-03,+3.774120599E+00,+0.0E+00
-23.247000E-03,+3.774120599E+00,+0.0E+00
-23.246000E-03,+3.774120599E+00,+0.0E+00
-23.245000E-03,+3.774120599E+00,+0.0E+00
-23.244000E-03,+3.693718590E+00,+0.0E+00
-23.243000E-03,+3.774120599E+00,+0.0E+00
-23.242000E-03,+3.774120599E+00,+0.0E+00
-23.241000E-03,+3.774120599E+00,+0.0E+00
-23.240000E-03,+3.774120599E+00,+0.0E+00
-23.239000E-03,+3.774120599E+00,+0.0E+00
-23.238000E-03,+3.774120599E+00,+0.0E+00
-23.237000E-03,+3.774120599E+00,+0.0E+00
-23.236000E-03,+3.693718590E+00,+0.0E+00
-23.235000E-03,+3.774120599E+00,+0.0E+00
-23.234000E-03,+3.774120599E+00,+0.0E+00
-23.233000E-03,+3.774120599E+00,+0.0E+00
-23.232000E-03,+3.693718590E+00,+0.0E+00
-23.231000E-03,+3.774120599E+00,+0.0E+00
-23.230000E-03,+3.774120599E+00,+0.0E+00
-23.229000E-03,+3.854522608E+00,+0.0E+00
-23.228000E-03,+3.774120599E+00,+0.0E+00
-23.227000E-03,+3.774120599E+00,+0.0E+00
-23.226000E-03,+3.774120599E+00,+0.0E+00
-23.225000E-03,+3.693718590E+00,+0.0E+00
-23.224000E-03,+3.693718590E+00,+0.0E+00
-23.223000E-03,+3.693718590E+00,+0.0E+00
-23.222000E-03,+3.774120599E+00,+0.0E+00
-23.221000E-03,+3.774120599E+00,+0.0E+00
-23.220000E-03,+3.774120599E+00,+0.0E+00
-23.219000E-03,+3.774120599E+00,+0.0E+00
-23.218000E-03,+3.693718590E+00,+0.0E+00
-23.217000E-03,+3.774120599E+00,+0.0E+00
-23.216000E-03,+3.774120599E+00,+0.0E+00
-23.215000E-03,+3.774120599E+00,+0.0E+00
-23.214000E-03,+3.693718590E+00,+0.0E+00
-23.213000E-03,+3.774120599E+00,+0.0E+00
-23.212000E-03,+3.774120599E+00,+0.0E+00
-23.211000E-03,+3.693718590E+00,+0.0E+00
-23.210000E-03,+3.693718590E+00,+0.0E+00
-23.209000E-03,+3.774120599E+00,+0.0E+00
-23.208000E-03,+3.774120599E+00,+0.0E+00
-23.207000E-03,+3.774120599E+00,+0.0E+00
-23.206000E-03,+3.774120599E+00,+0.0E+00
-23.205000E-03,+3.774120599E+00,+0.0E+00
-23.204000E-03,+3.774120599E+00,+0.0E+00
-23.203000E-03,+3.774120599E+00,+0.0E+00
-23.202000E-03,+3.693718590E+00,+0.0E+00
-23.201000E-03,+3.774120599E+00,+0.0E+00
-23.200000E-03,+3.774120599E+00,+0.0E+00
-23.199000E-03,+3.774120599E+00,+80.402009E-03
-23.198000E-03,+3.693718590E+00,+0.0E+00
-23.197000E-03,+3.774120599E+00,+80.402009E-03
-23.196000E-03,+3.774120599E+00,+0.0E+00
-23.195000E-03,+3.774120599E+00,+0.0E+00
-23.194000E-03,+3.774120599E+00,+0.0E+00
-23.193000E-03,+3.774120599E+00,+0.0E+00
-23.192000E-03,+3.774120599E+00,+0.0E+00
-23.191000E-03,+3.774120599E+00,+0.0E+00
-23.190000E-03,+3.693718590E+00,+80.402009E-03
-23.189000E-03,+3.774120599E+00,+0.0E+00
-23.188000E-03,+3.774120599E+00,+0.0E+00
-23.187000E-03,+3.774120599E+00,+0.0E+00
-23.186000E-03,+3.693718590E+00,+0.0E+00
-23.185000E-03,+3.774120599E+00,+0.0E+00
-23.184000E-03,+3.693718590E+00,+0.0E+00
-23.183000E-03,+3.774120599E+00,+0.0E+00
-23.182000E-03,+3.774120599E+00,+0.0E+00
-23.181000E-03,+3.774120599E+00,+0.0E+00
-23.180000E-03,+3.774120599E+00,+0.0E+00
-23.179000E-03,+3.774120599E+00,+80.402009E-03
-23.178000E-03,+3.774120599E+00,+0.0E+00
-23.177000E-03,+3.774120599E+00,+0.0E+00
-23.176000E-03,+3.774120599E+00,+0.0E+00
-23.175000E-03,+3.774120599E+00,+0.0E+00
-23.174000E-03,+3.774120599E+00,+0.0E+00
-23.173000E-03,+3.693718590E+00,+0.0E+00
-23.172000E-03,+3.774120599E+00,+0.0E+00
-23.171000E-03,+3.774120599E+00,+0.0E+00
-23.170000E-03,+3.774120599E+00,+0.0E+00
-23.169000E-03,+3.774120599E+00,+0.0E+00
-23.168000E-03,+3.774120599E+00,+0.0E+00
-23.167000E-03,+3.774120599E+00,+0.0E+00
-23.166000E-03,+3.774120599E+00,+0.0E+00
-23.165000E-03,+3.774120599E+00,+0.0E+00
-23.164000E-03,+3.774120599E+00,+0.0E+00
-23.163000E-03,+3.774120599E+00,+0.0E+00
-23.162000E-03,+3.693718590E+00,+0.0E+00
-23.161000E-03,+3.774120599E+00,+0.0E+00
-23.160000E-03,+3.774120599E+00,+0.0E+00
-23.159000E-03,+3.774120599E+00,+0.0E+00
-23.158000E-03,+3.774120599E+00,+0.0E+00
-23.157000E-03,+3.774120599E+00,+0.0E+00
-23.156000E-03,+3.693718590E+00,+0.0E+00
-23.155000E-03,+3.774120599E+00,+0.0E+00
-23.154000E-03,+3.854522608E+00,+0.0E+00
-23.153000E-03,+3.774120599E+00,+0.0E+00
-23.152000E-03,+3.774120599E+00,+0.0E+00
-23.151000E-03,+3.774120599E+00,+0.0E+00
-23.150000E-03,+3.774120599E+00,+0.0E+00
-23.149000E-03,+3.774120599E+00,+0.0E+00
-23.148000E-03,+3.774120599E+00,+0.0E+00
-23.147000E-03,+3.774120599E+00,+0.0E+00
-23.146000E-03,+3.774120599E+00,+0.0E+00
-23.145000E-03,+3.774120599E+00,+0.0E+00
-23.144000E-03,+3.774120599E+00,+0.0E+00
-23.143000E-03,+3.774120599E+00,+0.0E+00
-23.142000E-03,+3.854522608E+00,+0.0E+00
-23.141000E-03,+3.774120599E+00,+0.0E+00
-23.140000E-03,+3.774120599E+00,-80.402009E-03
-23.139000E-03,+3.774120599E+00,+0.0E+00
-23.138000E-03,+3.774120599E+00,+0.0E+00
-23.137000E-03,+3.774120599E+00,+0.0E+00
-23.136000E-03,+3.774120599E+00,+0.0E+00
-23.135000E-03,+3.774120599E+00,+0.0E+00
-23.134000E-03,+3.774120599E+00,+0.0E+00
-23.133000E-03,+3.774120599E+00,+0.0E+00
-23.132000E-03,+3.693718590E+00,+0.0E+00
-23.131000E-03,+3.774120599E+00,+0.0E+00
-23.130000E-03,+3.693718590E+00,-0.0E+00
-23.129000E-03,+3.693718590E+00,+0.0E+00
-23.128000E-03,+3.774120599E+00,+0.0E+00
-23.127000E-03,+3.774120599E+00,+0.0E+00
-23.126000E-03,+3.774120599E+00,+0.0E+00
-23.125000E-03,+3.774120599E+00,+0.0E+00
-23.124000E-03,+3.774120599E+00,+0.0E+00
-23.123000E-03,+3.774120599E+00,+80.402009E-03
-23.122000E-03,+3.774120599E+00,+0.0E+00
-23.121000E-03,+3.774120599E+00,+0.0E+00
-23.120000E-03,+3.774120599E+00,+0.0E+00
-23.119000E-03,+3.774120599E+00,+80.402009E-03
-23.118000E-03,+3.774120599E+00,+0.0E+00
-23.117000E-03,+3.774120599E+00,+0.0E+00
-23.116000E-03,+3.774120599E+00,+0.0E+00
-23.115000E-03,+3.774120599E+00,+0.0E+00
-23.114000E-03,+3.774120599E+00,+0.0E+00
-23.113000E-03,+3.774120599E+00,+0.0E+00
-23.112000E-03,+3.774120599E+00,+0.0E+00
-23.111000E-03,+3.774120599E+00,+0.0E+00
-23.110000E-03,+3.774120599E+00,+0.0E+00
-23.109000E-03,+3.774120599E+00,+0.0E+00
-23.108000E-03,+3.774120599E+00,+0.0E+00
-23.107000E-03,+3.774120599E+00,+0.0E+00
-23.106000E-03,+3.774120599E+00,+0.0E+00
-23.105000E-03,+3.774120599E+00,+0.0E+00
-23.104000E-03,+3.774120599E+00,+0.0E+00
-23.103000E-03,+3.774120599E+00,+0.0E+00
-23.102000E-03,+3.693718590E+00,+0.0E+00
-23.101000E-03,+3.774120599E+00,+0.0E+00
-23.100000E-03,+3.693718590E+00,+0.0E+00
-23.099000E-03,+3.774120599E+00,+0.0E+00
-23.098000E-03,+3.693718590E+00,+0.0E+00
-23.097000E-03,+3.774120599E+00,+0.0E+00
-23.096000E-03,+3.774120599E+00,+0.0E+00
-23.095000E-03,+3.693718590E+00,+80.402009E-03
-23.094000E-03,+3.774120599E+00,+0.0E+00
-23.093000E-03,+3.774120599E+00,+0.0E+00
-23.092000E-03,+3.774120599E+00,+0.0E+00
-23.091000E-03,+3.774120599E+00,+80.402009E-03
-23.090000E-03,+3.774120599E+00,+0.0E+00
-23.089000E-03,+3.774120599E+00,+0.0E+00
-23.088000E-03,+3.774120599E+00,+0.0E+00
-23.087000E-03,+3.693718590E+00,+0.0E+00
-23.086000E-03,+3.774120599E+00,+0.0E+00
-23.085000E-03,+3.774120599E+00,+0.0E+00
-23.084000E-03,+3.774120599E+00,+0.0E+00
-23.083000E-03,+3.774120599E+00,+0.0E+00
-23.082000E-03,+3.693718590E+00,+0.0E+00
-23.081000E-03,+3.774120599E+00,+0.0E+00
-23.080000E-03,+3.774120599E+00,+0.0E+00
-23.079000E-03,+3.693718590E+00,+0.0E+00
-23.078000E-03,+3.774120599E+00,+0.0E+00
-23.077000E-03,+3.693718590E+00,+0.0E+00
-23.076000E-03,+3.774120599E+00,+0.0E+00
-23.075000E-03,+3.774120599E+00,+0.0E+00
-23.074000E-03,+3.774120599E+00,+0.0E+00
-23.073000E-03,+3.693718590E+00,-80.402009E-03
-23.072000E-03,+3.774120599E+00,+0.0E+00
-23.071000E-03,+3.774120599E+00,+0.0E+00
-23.070000E-03,+3.774120599E+00,+0.0E+00
-23.069000E-03,+3.774120599E+00,+0.0E+00
-23.068000E-03,+3.774120599E+00,+0.0E+00
-23.067000E-03,+3.774120599E+00,+0.0E+00
-23.066000E-03,+3.774120599E+00,+0.0E+00
-23.065000E-03,+3.774120599E+00,+80.402009E-03
-23.064000E-03,+3.774120599E+00,+0.0E+00
-23.063000E-03,+3.774120599E+00,+0.0E+00
-23.062000E-03,+3.774120599E+00,+0.0E+00
-23.061000E-03,+3.774120599E+00,+0.0E+00
-23.060000E-03,+3.693718590E+00,+0.0E+00
-23.059000E-03,+3.774120599E+00,+0.0E+00
-23.058000E-03,+3.774120599E+00,+0.0E+00
