-14.30780E-03,+3.80226130E+00,+80.40201E-03
-14.30680E-03,+3.82638190E+00,+160.80402E-03
-14.30580E-03,+3.82638190E+00,+80.40201E-03
-14.30480E-03,+3.80226130E+00,+108.54271E-03
-14.30380E-03,+3.85452261E+00,+108.54271E-03
-14.30280E-03,+3.85452261E+00,+132.66332E-03
-14.30180E-03,+3.80226130E+00,+80.40201E-03
-14.30080E-03,+3.85452261E+00,+80.40201E-03
-14.29980E-03,+3.85452261E+00,+80.40201E-03
-14.29880E-03,+3.85452261E+00,+160.80402E-03
-14.29780E-03,+3.80226130E+00,+132.66332E-03
-14.29680E-03,+3.85452261E+00,+108.54271E-03
-14.29580E-03,+3.82638190E+00,+160.80402E-03
-14.29480E-03,+3.85452261E+00,+132.66332E-03
-14.29380E-03,+3.82638190E+00,+80.40201E-03
-14.29280E-03,+3.85452261E+00,+80.40201E-03
-14.29180E-03,+3.80226130E+00,+80.40201E-03
-14.29080E-03,+3.85452261E+00,+80.40201E-03
-14.28980E-03,+3.82638190E+00,+160.80402E-03
-14.28880E-03,+3.77412060E+00,+108.54271E-03
-14.28780E-03,+3.85452261E+00,+80.40201E-03
-14.28680E-03,+3.80226130E+00,+108.54271E-03
-14.28580E-03,+3.85452261E+00,+108.54271E-03
-14.28480E-03,+3.82638190E+00,+80.40201E-03
-14.28380E-03,+3.80226130E+00,+80.40201E-03
-14.28280E-03,+3.85452261E+00,+132.66332E-03
-14.28180E-03,+3.80226130E+00,+160.80402E-03
-14.28080E-03,+3.80226130E+00,+80.40201E-03
-14.27980E-03,+3.85452261E+00,+108.54271E-03
-14.27880E-03,+3.85452261E+00,+132.66332E-03
-14.27780E-03,+3.85452261E+00,+160.80402E-03
-14.27680E-03,+3.85452261E+00,+132.66332E-03
-14.27580E-03,+3.85452261E+00,+80.40201E-03
-14.27480E-03,+3.85452261E+00,+132.66332E-03
-14.27380E-03,+3.82638190E+00,+80.40201E-03
-14.27280E-03,+3.80226130E+00,+108.54271E-03
-14.27180E-03,+3.80226130E+00,+80.40201E-03
-14.27080E-03,+3.77412060E+00,+132.66332E-03
-14.26980E-03,+3.85452261E+00,+132.66332E-03
-14.26880E-03,+3.80226130E+00,+132.66332E-03
-14.26780E-03,+3.85452261E+00,+80.40201E-03
-14.26680E-03,+3.85452261E+00,+132.66332E-03
-14.26580E-03,+3.80226130E+00,+80.40201E-03
-14.26480E-03,+3.80226130E+00,+80.40201E-03
-14.26380E-03,+3.85452261E+00,+80.40201E-03
-14.26280E-03,+3.80226130E+00,+108.54271E-03
-14.26180E-03,+3.85452261E+00,+80.40201E-03
-14.26080E-03,+3.85452261E+00,+132.66332E-03
-14.25980E-03,+3.85452261E+00,+80.40201E-03
-14.25880E-03,+3.85452261E+00,+108.54271E-03
-14.25780E-03,+3.85452261E+00,+132.66332E-03
-14.25680E-03,+3.85452261E+00,+80.40201E-03
-14.25580E-03,+3.85452261E+00,+132.66332E-03
-14.25480E-03,+3.85452261E+00,+132.66332E-03
-14.25380E-03,+3.77412060E+00,+132.66332E-03
-14.25280E-03,+3.85452261E+00,+132.66332E-03
-14.25180E-03,+3.80226130E+00,+108.54271E-03
-14.25080E-03,+3.82638190E+00,+108.54271E-03
-14.24980E-03,+3.85452261E+00,+80.40201E-03
-14.24880E-03,+3.85452261E+00,+132.66332E-03
-14.24780E-03,+3.85452261E+00,+108.54271E-03
-14.24680E-03,+3.77412060E+00,+80.40201E-03
-14.24580E-03,+3.85452261E+00,+108.54271E-03
-14.24480E-03,+3.85452261E+00,+80.40201E-03
-14.24380E-03,+3.80226130E+00,+80.40201E-03
-14.24280E-03,+3.85452261E+00,+80.40201E-03
-14.24180E-03,+3.82638190E+00,+80.40201E-03
-14.24080E-03,+3.85452261E+00,+132.66332E-03
-14.23980E-03,+3.82638190E+00,+132.66332E-03
-14.23880E-03,+3.85452261E+00,+108.54271E-03
-14.23780E-03,+3.85452261E+00,+132.66332E-03
-14.23680E-03,+3.80226130E+00,+80.40201E-03
-14.23580E-03,+3.80226130E+00,+132.66332E-03
-14.23480E-03,+3.80226130E+00,+132.66332E-03
-14.23380E-03,+3.82638190E+00,+80.40201E-03
-14.23280E-03,+3.80226130E+00,+80.40201E-03
-14.23180E-03,+3.85452261E+00,+108.54271E-03
-14.23080E-03,+3.82638190E+00,+80.40201E-03
-14.22980E-03,+3.85452261E+00,+80.40201E-03
-14.22880E-03,+3.82638190E+00,+80.40201E-03
-14.22780E-03,+3.85452261E+00,+132.66332E-03
-14.22680E-03,+3.85452261E+00,+80.40201E-03
-14.22580E-03,+3.77412060E+00,+80.40201E-03
-14.22480E-03,+3.82638190E+00,+132.66332E-03
-14.22380E-03,+3.80226130E+00,+132.66332E-03
-14.22280E-03,+3.85452261E+00,+80.40201E-03
-14.22180E-03,+3.85452261E+00,+108.54271E-03
-14.22080E-03,+3.85452261E+00,+80.40201E-03
-14.21980E-03,+3.80226130E+00,+80.40201E-03
-14.21880E-03,+3.85452261E+00,+80.40201E-03
-14.21780E-03,+3.85452261E+00,+108.54271E-03
-14.21680E-03,+3.85452261E+00,+80.40201E-03
-14.21580E-03,+3.85452261E+00,+132.66332E-03
-14.21480E-03,+3.85452261E+00,+108.54271E-03
-14.21380E-03,+3.82638190E+00,+80.40201E-03
-14.21280E-03,+3.82638190E+00,+80.40201E-03
-14.21180E-03,+3.85452261E+00,+108.54271E-03
-14.21080E-03,+3.80226130E+00,+80.40201E-03
-14.20980E-03,+3.80226130E+00,+80.40201E-03
-14.20880E-03,+3.80226130E+00,+108.54271E-03
-14.20780E-03,+3.85452261E+00,+80.40201E-03
-14.20680E-03,+3.85452261E+00,+80.40201E-03
-14.20580E-03,+3.85452261E+00,+80.40201E-03
-14.20480E-03,+3.85452261E+00,+108.54271E-03
-14.20380E-03,+3.85452261E+00,+108.54271E-03
-14.20280E-03,+3.85452261E+00,+80.40201E-03
-14.20180E-03,+3.82638190E+00,+80.40201E-03
-14.20080E-03,+3.85452261E+00,+132.66332E-03
-14.19980E-03,+3.80226130E+00,+132.66332E-03
-14.19880E-03,+3.85452261E+00,+108.54271E-03
-14.19780E-03,+3.82638190E+00,+80.40201E-03
-14.19680E-03,+3.80226130E+00,+80.40201E-03
-14.19580E-03,+3.80226130E+00,+108.54271E-03
-14.19480E-03,+3.85452261E+00,+108.54271E-03
-14.19380E-03,+3.82638190E+00,+132.66332E-03
-14.19280E-03,+3.85452261E+00,+132.66332E-03
-14.19180E-03,+3.85452261E+00,+80.40201E-03
-14.19080E-03,+3.85452261E+00,+108.54271E-03
-14.18980E-03,+3.85452261E+00,+80.40201E-03
-14.18880E-03,+3.85452261E+00,+108.54271E-03
-14.18780E-03,+3.85452261E+00,+80.40201E-03
-14.18680E-03,+3.85452261E+00,+160.80402E-03
-14.18580E-03,+3.85452261E+00,+80.40201E-03
-14.18480E-03,+3.85452261E+00,+80.40201E-03
-14.18380E-03,+3.77412060E+00,+80.40201E-03
-14.18280E-03,+3.85452261E+00,+108.54271E-03
-14.18180E-03,+3.82638190E+00,+80.40201E-03
-14.18080E-03,+3.85452261E+00,+80.40201E-03
-14.17980E-03,+3.85452261E+00,+108.54271E-03
-14.17880E-03,+3.80226130E+00,+80.40201E-03
-14.17780E-03,+3.77412060E+00,+80.40201E-03
-14.17680E-03,+3.85452261E+00,+80.40201E-03
-14.17580E-03,+3.85452261E+00,+80.40201E-03
-14.17480E-03,+3.80226130E+00,+108.54271E-03
-14.17380E-03,+3.85452261E+00,+160.80402E-03
-14.17280E-03,+3.85452261E+00,+108.54271E-03
-14.17180E-03,+3.85452261E+00,+80.40201E-03
-14.17080E-03,+3.80226130E+00,+80.40201E-03
-14.16980E-03,+3.85452261E+00,+80.40201E-03
-14.16880E-03,+3.85452261E+00,+108.54271E-03
-14.16780E-03,+3.77412060E+00,+132.66332E-03
-14.16680E-03,+3.85452261E+00,+80.40201E-03
-14.16580E-03,+3.85452261E+00,+80.40201E-03
-14.16480E-03,+3.85452261E+00,+80.40201E-03
-14.16380E-03,+3.80226130E+00,+80.40201E-03
-14.16280E-03,+3.82638190E+00,+132.66332E-03
-14.16180E-03,+3.80226130E+00,+80.40201E-03
-14.16080E-03,+3.80226130E+00,+132.66332E-03
-14.15980E-03,+3.85452261E+00,+80.40201E-03
-14.15880E-03,+3.85452261E+00,+132.66332E-03
-14.15780E-03,+3.85452261E+00,+80.40201E-03
-14.15680E-03,+3.85452261E+00,+80.40201E-03
-14.15580E-03,+3.82638190E+00,+80.40201E-03
-14.15480E-03,+3.82638190E+00,+108.54271E-03
-14.15380E-03,+3.85452261E+00,+132.66332E-03
-14.15280E-03,+3.85452261E+00,+108.54271E-03
-14.15180E-03,+3.85452261E+00,+80.40201E-03
-14.15080E-03,+3.85452261E+00,+80.40201E-03
-14.14980E-03,+3.80226130E+00,+80.40201E-03
-14.14880E-03,+3.85452261E+00,+108.54271E-03
-14.14780E-03,+3.82638190E+00,+132.66332E-03
-14.14680E-03,+3.85452261E+00,+80.40201E-03
-14.14580E-03,+3.80226130E+00,+132.66332E-03
-14.14480E-03,+3.85452261E+00,+80.40201E-03
-14.14380E-03,+3.85452261E+00,+80.40201E-03
-14.14280E-03,+3.85452261E+00,+108.54271E-03
-14.14180E-03,+3.85452261E+00,+80.40201E-03
-14.14080E-03,+3.85452261E+00,+80.40201E-03
-14.13980E-03,+3.85452261E+00,+80.40201E-03
-14.13880E-03,+3.85452261E+00,+108.54271E-03
-14.13780E-03,+3.85452261E+00,+80.40201E-03
-14.13680E-03,+3.80226130E+00,+80.40201E-03
-14.13580E-03,+3.85452261E+00,+132.66332E-03
-14.13480E-03,+3.80226130E+00,+132.66332E-03
-14.13380E-03,+3.80226130E+00,+80.40201E-03
-14.13280E-03,+3.80226130E+00,+132.66332E-03
-14.13180E-03,+3.85452261E+00,+80.40201E-03
-14.13080E-03,+3.85452261E+00,+132.66332E-03
-14.12980E-03,+3.85452261E+00,+108.54271E-03
-14.12880E-03,+3.85452261E+00,+80.40201E-03
-14.12780E-03,+3.80226130E+00,+132.66332E-03
-14.12680E-03,+3.85452261E+00,+108.54271E-03
-14.12580E-03,+3.77412060E+00,+80.40201E-03
-14.12480E-03,+3.85452261E+00,+108.54271E-03
-14.12380E-03,+3.85452261E+00,+108.54271E-03
-14.12280E-03,+3.85452261E+00,+132.66332E-03
-14.12180E-03,+3.85452261E+00,+108.54271E-03
-14.12080E-03,+3.85452261E+00,+132.66332E-03
-14.11980E-03,+3.85452261E+00,+132.66332E-03
-14.11880E-03,+3.85452261E+00,+108.54271E-03
-14.11780E-03,+3.77412060E+00,+80.40201E-03
-14.11680E-03,+3.85452261E+00,+80.40201E-03
-14.11580E-03,+3.85452261E+00,+80.40201E-03
-14.11480E-03,+3.85452261E+00,+80.40201E-03
-14.11380E-03,+3.80226130E+00,+80.40201E-03
-14.11280E-03,+3.82638190E+00,+160.80402E-03
-14.11180E-03,+3.85452261E+00,+132.66332E-03
-14.11080E-03,+3.85452261E+00,+80.40201E-03
-14.10980E-03,+3.85452261E+00,+80.40201E-03
-14.10880E-03,+3.80226130E+00,+80.40201E-03
-14.10780E-03,+3.85452261E+00,+108.54271E-03
-14.10680E-03,+3.85452261E+00,+132.66332E-03
-14.10580E-03,+3.82638190E+00,+132.66332E-03
-14.10480E-03,+3.85452261E+00,+80.40201E-03
-14.10380E-03,+3.82638190E+00,+80.40201E-03
-14.10280E-03,+3.82638190E+00,+80.40201E-03
-14.10180E-03,+3.85452261E+00,+80.40201E-03
-14.10080E-03,+3.80226130E+00,+80.40201E-03
-14.09980E-03,+3.80226130E+00,+80.40201E-03
-14.09880E-03,+3.77412060E+00,+132.66332E-03
-14.09780E-03,+3.85452261E+00,+108.54271E-03
-14.09680E-03,+3.77412060E+00,+132.66332E-03
-14.09580E-03,+3.80226130E+00,+132.66332E-03
-14.09480E-03,+3.85452261E+00,+80.40201E-03
-14.09380E-03,+3.85452261E+00,+80.40201E-03
-14.09280E-03,+3.85452261E+00,+132.66332E-03
-14.09180E-03,+3.82638190E+00,+108.54271E-03
-14.09080E-03,+3.82638190E+00,+108.54271E-03
-14.08980E-03,+3.85452261E+00,+80.40201E-03
-14.08880E-03,+3.77412060E+00,+108.54271E-03
-14.08780E-03,+3.85452261E+00,+80.40201E-03
-14.08680E-03,+3.85452261E+00,+80.40201E-03
-14.08580E-03,+3.85452261E+00,+80.40201E-03
-14.08480E-03,+3.85452261E+00,+80.40201E-03
-14.08380E-03,+3.85452261E+00,+132.66332E-03
-14.08280E-03,+3.85452261E+00,+108.54271E-03
-14.08180E-03,+3.85452261E+00,+80.40201E-03
-14.08080E-03,+3.85452261E+00,+80.40201E-03
-14.07980E-03,+3.85452261E+00,+80.40201E-03
-14.07880E-03,+3.82638190E+00,+80.40201E-03
-14.07780E-03,+3.85452261E+00,+80.40201E-03
-14.07680E-03,+3.85452261E+00,+132.66332E-03
-14.07580E-03,+3.85452261E+00,+108.54271E-03
-14.07480E-03,+3.82638190E+00,+80.40201E-03
-14.07380E-03,+3.85452261E+00,+80.40201E-03
-14.07280E-03,+3.80226130E+00,+80.40201E-03
-14.07180E-03,+3.85452261E+00,+132.66332E-03
-14.07080E-03,+3.85452261E+00,+80.40201E-03
-14.06980E-03,+3.82638190E+00,+80.40201E-03
-14.06880E-03,+3.85452261E+00,+80.40201E-03
-14.06780E-03,+3.85452261E+00,+132.66332E-03
-14.06680E-03,+3.80226130E+00,+80.40201E-03
-14.06580E-03,+3.85452261E+00,+80.40201E-03
-14.06480E-03,+3.82638190E+00,+80.40201E-03
-14.06380E-03,+3.85452261E+00,+80.40201E-03
-14.06280E-03,+3.80226130E+00,+80.40201E-03
-14.06180E-03,+3.82638190E+00,+80.40201E-03
-14.06080E-03,+3.82638190E+00,+108.54271E-03
-14.05980E-03,+3.85452261E+00,+132.66332E-03
-14.05880E-03,+3.85452261E+00,+80.40201E-03
-14.05780E-03,+3.85452261E+00,+108.54271E-03
-14.05680E-03,+3.85452261E+00,+108.54271E-03
-14.05580E-03,+3.80226130E+00,+132.66332E-03
-14.05480E-03,+3.80226130E+00,+80.40201E-03
-14.05380E-03,+3.82638190E+00,+80.40201E-03
-14.05280E-03,+3.82638190E+00,+132.66332E-03
-14.05180E-03,+3.85452261E+00,+160.80402E-03
-14.05080E-03,+3.85452261E+00,+132.66332E-03
-14.04980E-03,+3.85452261E+00,+108.54271E-03
-14.04880E-03,+3.85452261E+00,+132.66332E-03
-14.04780E-03,+3.85452261E+00,+160.80402E-03
-14.04680E-03,+3.80226130E+00,+80.40201E-03
-14.04580E-03,+3.85452261E+00,+80.40201E-03
-14.04480E-03,+3.85452261E+00,+80.40201E-03
-14.04380E-03,+3.85452261E+00,+80.40201E-03
-14.04280E-03,+3.80226130E+00,+80.40201E-03
-14.04180E-03,+3.85452261E+00,+80.40201E-03
-14.04080E-03,+3.85452261E+00,+80.40201E-03
-14.03980E-03,+3.82638190E+00,+80.40201E-03
-14.03880E-03,+3.85452261E+00,+80.40201E-03
-14.03780E-03,+3.85452261E+00,+80.40201E-03
-14.03680E-03,+3.80226130E+00,+132.66332E-03
-14.03580E-03,+3.85452261E+00,+108.54271E-03
-14.03480E-03,+3.85452261E+00,+160.80402E-03
-14.03380E-03,+3.82638190E+00,+108.54271E-03
-14.03280E-03,+3.85452261E+00,+108.54271E-03
-14.03180E-03,+3.82638190E+00,+80.40201E-03
-14.03080E-03,+3.85452261E+00,+80.40201E-03
-14.02980E-03,+3.85452261E+00,+160.80402E-03
-14.02880E-03,+3.85452261E+00,+160.80402E-03
-14.02780E-03,+3.82638190E+00,+80.40201E-03
-14.02680E-03,+3.82638190E+00,+80.40201E-03
-14.02580E-03,+3.85452261E+00,+108.54271E-03
-14.02480E-03,+3.85452261E+00,+80.40201E-03
-14.02380E-03,+3.85452261E+00,+80.40201E-03
-14.02280E-03,+3.85452261E+00,+80.40201E-03
-14.02180E-03,+3.85452261E+00,+132.66332E-03
-14.02080E-03,+3.82638190E+00,+132.66332E-03
-14.01980E-03,+3.85452261E+00,+108.54271E-03
-14.01880E-03,+3.80226130E+00,+108.54271E-03
-14.01780E-03,+3.85452261E+00,+132.66332E-03
-14.01680E-03,+3.82638190E+00,+80.40201E-03
-14.01580E-03,+3.80226130E+00,+132.66332E-03
-14.01480E-03,+3.80226130E+00,+80.40201E-03
-14.01380E-03,+3.80226130E+00,+132.66332E-03
-14.01280E-03,+3.85452261E+00,+108.54271E-03
-14.01180E-03,+3.85452261E+00,+160.80402E-03
-14.01080E-03,+3.80226130E+00,+108.54271E-03
-14.00980E-03,+3.85452261E+00,+80.40201E-03
-14.00880E-03,+3.85452261E+00,+132.66332E-03
-14.00780E-03,+3.82638190E+00,+80.40201E-03
-14.00680E-03,+3.85452261E+00,+160.80402E-03
-14.00580E-03,+3.85452261E+00,+160.80402E-03
-14.00480E-03,+3.80226130E+00,+80.40201E-03
-14.00380E-03,+3.82638190E+00,+80.40201E-03
-14.00280E-03,+3.77412060E+00,+80.40201E-03
-14.00180E-03,+3.85452261E+00,+80.40201E-03
-14.00080E-03,+3.85452261E+00,+80.40201E-03
-13.99980E-03,+3.82638190E+00,+80.40201E-03
-13.99880E-03,+3.77412060E+00,+160.80402E-03
-13.99780E-03,+3.85452261E+00,+80.40201E-03
-13.99680E-03,+3.82638190E+00,+80.40201E-03
-13.99580E-03,+3.85452261E+00,+80.40201E-03
-13.99480E-03,+3.80226130E+00,+80.40201E-03
-13.99380E-03,+3.85452261E+00,+80.40201E-03
-13.99280E-03,+3.80226130E+00,+80.40201E-03
-13.99180E-03,+3.77412060E+00,+80.40201E-03
-13.99080E-03,+3.85452261E+00,+108.54271E-03
-13.98980E-03,+3.85452261E+00,+132.66332E-03
-13.98880E-03,+3.85452261E+00,+80.40201E-03
-13.98780E-03,+3.85452261E+00,+80.40201E-03
-13.98680E-03,+3.80226130E+00,+80.40201E-03
-13.98580E-03,+3.80226130E+00,+132.66332E-03
-13.98480E-03,+3.85452261E+00,+132.66332E-03
-13.98380E-03,+3.85452261E+00,+80.40201E-03
-13.98280E-03,+3.85452261E+00,+132.66332E-03
-13.98180E-03,+3.85452261E+00,+160.80402E-03
-13.98080E-03,+3.85452261E+00,+108.54271E-03
-13.97980E-03,+3.82638190E+00,+132.66332E-03
-13.97880E-03,+3.82638190E+00,+80.40201E-03
-13.97780E-03,+3.85452261E+00,+108.54271E-03
-13.97680E-03,+3.85452261E+00,+80.40201E-03
-13.97580E-03,+3.85452261E+00,+80.40201E-03
-13.97480E-03,+3.85452261E+00,+80.40201E-03
-13.97380E-03,+3.85452261E+00,+132.66332E-03
-13.97280E-03,+3.85452261E+00,+132.66332E-03
-13.97180E-03,+3.85452261E+00,+132.66332E-03
-13.97080E-03,+3.85452261E+00,+108.54271E-03
-13.96980E-03,+3.85452261E+00,+80.40201E-03
-13.96880E-03,+3.82638190E+00,+80.40201E-03
-13.96780E-03,+3.80226130E+00,+108.54271E-03
-13.96680E-03,+3.77412060E+00,+108.54271E-03
-13.96580E-03,+3.85452261E+00,+80.40201E-03
-13.96480E-03,+3.85452261E+00,+108.54271E-03
-13.96380E-03,+3.85452261E+00,+132.66332E-03
-13.96280E-03,+3.82638190E+00,+80.40201E-03
-13.96180E-03,+3.82638190E+00,+80.40201E-03
-13.96080E-03,+3.85452261E+00,+80.40201E-03
-13.95980E-03,+3.85452261E+00,+80.40201E-03
-13.95880E-03,+3.85452261E+00,+132.66332E-03
-13.95780E-03,+3.80226130E+00,+80.40201E-03
-13.95680E-03,+3.85452261E+00,+80.40201E-03
-13.95580E-03,+3.85452261E+00,+132.66332E-03
-13.95480E-03,+3.85452261E+00,+80.40201E-03
-13.95380E-03,+3.80226130E+00,+80.40201E-03
-13.95280E-03,+3.82638190E+00,+108.54271E-03
-13.95180E-03,+3.85452261E+00,+80.40201E-03
-13.95080E-03,+3.85452261E+00,+80.40201E-03
-13.94980E-03,+3.85452261E+00,+80.40201E-03
-13.94880E-03,+3.80226130E+00,+80.40201E-03
-13.94780E-03,+3.85452261E+00,+80.40201E-03
-13.94680E-03,+3.85452261E+00,+132.66332E-03
-13.94580E-03,+3.85452261E+00,+132.66332E-03
-13.94480E-03,+3.77412060E+00,+80.40201E-03
-13.94380E-03,+3.85452261E+00,+132.66332E-03
-13.94280E-03,+3.85452261E+00,+80.40201E-03
-13.94180E-03,+3.82638190E+00,+80.40201E-03
-13.94080E-03,+3.85452261E+00,+80.40201E-03
-13.93980E-03,+3.85452261E+00,+80.40201E-03
-13.93880E-03,+3.82638190E+00,+80.40201E-03
-13.93780E-03,+3.85452261E+00,+132.66332E-03
-13.93680E-03,+3.85452261E+00,+108.54271E-03
-13.93580E-03,+3.82638190E+00,+80.40201E-03
-13.93480E-03,+3.85452261E+00,+80.40201E-03
-13.93380E-03,+3.82638190E+00,+80.40201E-03
-13.93280E-03,+3.85452261E+00,+132.66332E-03
-13.93180E-03,+3.80226130E+00,+80.40201E-03
-13.93080E-03,+3.85452261E+00,+80.40201E-03
-13.92980E-03,+3.80226130E+00,+80.40201E-03
-13.92880E-03,+3.85452261E+00,+132.66332E-03
-13.92780E-03,+3.80226130E+00,+80.40201E-03
-13.92680E-03,+3.85452261E+00,+80.40201E-03
-13.92580E-03,+3.85452261E+00,+80.40201E-03
-13.92480E-03,+3.85452261E+00,+80.40201E-03
-13.92380E-03,+3.80226130E+00,+80.40201E-03
-13.92280E-03,+3.85452261E+00,+108.54271E-03
-13.92180E-03,+3.80226130E+00,+108.54271E-03
-13.92080E-03,+3.85452261E+00,+80.40201E-03
-13.91980E-03,+3.85452261E+00,+108.54271E-03
-13.91880E-03,+3.85452261E+00,+80.40201E-03
-13.91780E-03,+3.80226130E+00,+132.66332E-03
-13.91680E-03,+3.85452261E+00,+80.40201E-03
-13.91580E-03,+3.85452261E+00,+108.54271E-03
-13.91480E-03,+3.85452261E+00,+80.40201E-03
-13.91380E-03,+3.85452261E+00,+80.40201E-03
-13.91280E-03,+3.80226130E+00,+108.54271E-03
-13.91180E-03,+3.85452261E+00,+80.40201E-03
-13.91080E-03,+3.82638190E+00,+132.66332E-03
-13.90980E-03,+3.80226130E+00,+132.66332E-03
-13.90880E-03,+3.85452261E+00,+80.40201E-03
-13.90780E-03,+3.82638190E+00,+80.40201E-03
-13.90680E-03,+3.85452261E+00,+80.40201E-03
-13.90580E-03,+3.80226130E+00,+108.54271E-03
-13.90480E-03,+3.85452261E+00,+132.66332E-03
-13.90380E-03,+3.80226130E+00,+132.66332E-03
-13.90280E-03,+3.85452261E+00,+80.40201E-03
-13.90180E-03,+3.85452261E+00,+80.40201E-03
-13.90080E-03,+3.85452261E+00,+80.40201E-03
-13.89980E-03,+3.80226130E+00,+108.54271E-03
-13.89880E-03,+3.85452261E+00,+108.54271E-03
-13.89780E-03,+3.82638190E+00,+80.40201E-03
-13.89680E-03,+3.85452261E+00,+80.40201E-03
-13.89580E-03,+3.85452261E+00,+132.66332E-03
-13.89480E-03,+3.80226130E+00,+132.66332E-03
-13.89380E-03,+3.80226130E+00,+132.66332E-03
-13.89280E-03,+3.85452261E+00,+80.40201E-03
-13.89180E-03,+3.80226130E+00,+108.54271E-03
-13.89080E-03,+3.77412060E+00,+132.66332E-03
-13.88980E-03,+3.85452261E+00,+108.54271E-03
-13.88880E-03,+3.85452261E+00,+80.40201E-03
-13.88780E-03,+3.82638190E+00,+80.40201E-03
-13.88680E-03,+3.82638190E+00,+80.40201E-03
-13.88580E-03,+3.82638190E+00,+80.40201E-03
-13.88480E-03,+3.80226130E+00,+80.40201E-03
-13.88380E-03,+3.82638190E+00,+80.40201E-03
-13.88280E-03,+3.80226130E+00,+80.40201E-03
-13.88180E-03,+3.82638190E+00,+80.40201E-03
-13.88080E-03,+3.80226130E+00,+80.40201E-03
-13.87980E-03,+3.85452261E+00,+132.66332E-03
-13.87880E-03,+3.82638190E+00,+108.54271E-03
-13.87780E-03,+3.82638190E+00,+28.14070E-03
-13.87680E-03,+3.85452261E+00,+80.40201E-03
-13.87580E-03,+3.82638190E+00,+160.80402E-03
-13.87480E-03,+3.85452261E+00,+80.40201E-03
-13.87380E-03,+3.82638190E+00,+80.40201E-03
-13.87280E-03,+3.80226130E+00,+132.66332E-03
-13.87180E-03,+3.82638190E+00,+108.54271E-03
-13.87080E-03,+3.82638190E+00,+80.40201E-03
-13.86980E-03,+3.82638190E+00,+132.66332E-03
-13.86880E-03,+3.85452261E+00,+160.80402E-03
-13.86780E-03,+3.80226130E+00,+80.40201E-03
-13.86680E-03,+3.85452261E+00,+132.66332E-03
-13.86580E-03,+3.80226130E+00,+80.40201E-03
-13.86480E-03,+3.85452261E+00,+132.66332E-03
-13.86380E-03,+3.85452261E+00,+80.40201E-03
-13.86280E-03,+3.77412060E+00,+80.40201E-03
-13.86180E-03,+3.85452261E+00,+80.40201E-03
-13.86080E-03,+3.85452261E+00,+80.40201E-03
-13.85980E-03,+3.82638190E+00,+80.40201E-03
-13.85880E-03,+3.82638190E+00,+108.54271E-03
-13.85780E-03,+3.82638190E+00,+132.66332E-03
-13.85680E-03,+3.85452261E+00,+80.40201E-03
-13.85580E-03,+3.77412060E+00,+80.40201E-03
-13.85480E-03,+3.85452261E+00,+80.40201E-03
