-9.27320E-03,+3.85452261E+00,+241.20603E-03
-9.27220E-03,+3.78216080E+00,+241.20603E-03
-9.27120E-03,+3.85452261E+00,+241.20603E-03
-9.27020E-03,+3.85452261E+00,+241.20603E-03
-9.26920E-03,+3.84648241E+00,+241.20603E-03
-9.26820E-03,+3.85452261E+00,+241.20603E-03
-9.26720E-03,+3.84648241E+00,+241.20603E-03
-9.26620E-03,+3.78216080E+00,+241.20603E-03
-9.26520E-03,+3.78216080E+00,+249.24623E-03
-9.26420E-03,+3.85452261E+00,+241.20603E-03
-9.26320E-03,+3.78216080E+00,+241.20603E-03
-9.26220E-03,+3.85452261E+00,+241.20603E-03
-9.26120E-03,+3.85452261E+00,+241.20603E-03
-9.26020E-03,+3.84648241E+00,+241.20603E-03
-9.25920E-03,+3.85452261E+00,+241.20603E-03
-9.25820E-03,+3.85452261E+00,+233.16583E-03
-9.25720E-03,+3.85452261E+00,+233.16583E-03
-9.25620E-03,+3.84648241E+00,+241.20603E-03
-9.25520E-03,+3.85452261E+00,+241.20603E-03
-9.25420E-03,+3.84648241E+00,+241.20603E-03
-9.25320E-03,+3.84648241E+00,+241.20603E-03
-9.25220E-03,+3.85452261E+00,+241.20603E-03
-9.25120E-03,+3.85452261E+00,+241.20603E-03
-9.25020E-03,+3.85452261E+00,+241.20603E-03
-9.24920E-03,+3.78216080E+00,+241.20603E-03
-9.24820E-03,+3.85452261E+00,+241.20603E-03
-9.24720E-03,+3.78216080E+00,+241.20603E-03
-9.24620E-03,+3.77412060E+00,+241.20603E-03
-9.24520E-03,+3.85452261E+00,+241.20603E-03
-9.24420E-03,+3.84648241E+00,+241.20603E-03
-9.24320E-03,+3.84648241E+00,+241.20603E-03
-9.24220E-03,+3.84648241E+00,+241.20603E-03
-9.24120E-03,+3.85452261E+00,+241.20603E-03
-9.24020E-03,+3.85452261E+00,+241.20603E-03
-9.23920E-03,+3.85452261E+00,+241.20603E-03
-9.23820E-03,+3.78216080E+00,+233.16583E-03
-9.23720E-03,+3.78216080E+00,+241.20603E-03
-9.23620E-03,+3.85452261E+00,+233.16583E-03
-9.23520E-03,+3.85452261E+00,+241.20603E-03
-9.23420E-03,+3.85452261E+00,+241.20603E-03
-9.23320E-03,+3.78216080E+00,+241.20603E-03
-9.23220E-03,+3.84648241E+00,+241.20603E-03
-9.23120E-03,+3.85452261E+00,+241.20603E-03
-9.23020E-03,+3.78216080E+00,+241.20603E-03
-9.22920E-03,+3.84648241E+00,+233.16583E-03
-9.22820E-03,+3.85452261E+00,+241.20603E-03
-9.22720E-03,+3.84648241E+00,+168.84422E-03
-9.22620E-03,+3.84648241E+00,+241.20603E-03
-9.22520E-03,+3.85452261E+00,+241.20603E-03
-9.22420E-03,+3.85452261E+00,+233.16583E-03
-9.22320E-03,+3.85452261E+00,+241.20603E-03
-9.22220E-03,+3.85452261E+00,+241.20603E-03
-9.22120E-03,+3.85452261E+00,+241.20603E-03
-9.22020E-03,+3.78216080E+00,+241.20603E-03
-9.21920E-03,+3.78216080E+00,+241.20603E-03
-9.21820E-03,+3.85452261E+00,+241.20603E-03
-9.21720E-03,+3.85452261E+00,+241.20603E-03
-9.21620E-03,+3.78216080E+00,+241.20603E-03
-9.21520E-03,+3.85452261E+00,+241.20603E-03
-9.21420E-03,+3.78216080E+00,+241.20603E-03
-9.21320E-03,+3.85452261E+00,+241.20603E-03
-9.21220E-03,+3.85452261E+00,+313.56784E-03
-9.21120E-03,+3.78216080E+00,+241.20603E-03
-9.21020E-03,+3.85452261E+00,+241.20603E-03
-9.20920E-03,+3.85452261E+00,+241.20603E-03
-9.20820E-03,+3.85452261E+00,+241.20603E-03
-9.20720E-03,+3.84648241E+00,+241.20603E-03
-9.20620E-03,+3.85452261E+00,+313.56784E-03
-9.20520E-03,+3.85452261E+00,+241.20603E-03
-9.20420E-03,+3.78216080E+00,+249.24623E-03
-9.20320E-03,+3.85452261E+00,+241.20603E-03
-9.20220E-03,+3.85452261E+00,+241.20603E-03
-9.20120E-03,+3.85452261E+00,+241.20603E-03
-9.20020E-03,+3.85452261E+00,+241.20603E-03
-9.19920E-03,+3.84648241E+00,+241.20603E-03
-9.19820E-03,+3.78216080E+00,+241.20603E-03
-9.19720E-03,+3.85452261E+00,+241.20603E-03
-9.19620E-03,+3.85452261E+00,+241.20603E-03
-9.19520E-03,+3.78216080E+00,+233.16583E-03
-9.19420E-03,+3.78216080E+00,+241.20603E-03
-9.19320E-03,+3.78216080E+00,+241.20603E-03
-9.19220E-03,+3.78216080E+00,+249.24623E-03
-9.19120E-03,+3.85452261E+00,+241.20603E-03
-9.19020E-03,+3.85452261E+00,+241.20603E-03
-9.18920E-03,+3.78216080E+00,+241.20603E-03
-9.18820E-03,+3.85452261E+00,+241.20603E-03
-9.18720E-03,+3.85452261E+00,+241.20603E-03
-9.18620E-03,+3.85452261E+00,+241.20603E-03
-9.18520E-03,+3.78216080E+00,+233.16583E-03
-9.18420E-03,+3.85452261E+00,+241.20603E-03
-9.18320E-03,+3.78216080E+00,+241.20603E-03
-9.18220E-03,+3.85452261E+00,+249.24623E-03
-9.18120E-03,+3.85452261E+00,+241.20603E-03
-9.18020E-03,+3.78216080E+00,+241.20603E-03
-9.17920E-03,+3.85452261E+00,+241.20603E-03
-9.17820E-03,+3.84648241E+00,+241.20603E-03
-9.17720E-03,+3.85452261E+00,+241.20603E-03
-9.17620E-03,+3.85452261E+00,+241.20603E-03
-9.17520E-03,+3.84648241E+00,+241.20603E-03
-9.17420E-03,+3.84648241E+00,+241.20603E-03
-9.17320E-03,+3.77412060E+00,+241.20603E-03
-9.17220E-03,+3.78216080E+00,+241.20603E-03
-9.17120E-03,+3.85452261E+00,+241.20603E-03
-9.17020E-03,+3.77412060E+00,+241.20603E-03
-9.16920E-03,+3.85452261E+00,+241.20603E-03
-9.16820E-03,+3.84648241E+00,+241.20603E-03
-9.16720E-03,+3.85452261E+00,+241.20603E-03
-9.16620E-03,+3.84648241E+00,+241.20603E-03
-9.16520E-03,+3.77412060E+00,+241.20603E-03
-9.16420E-03,+3.85452261E+00,+241.20603E-03
-9.16320E-03,+3.84648241E+00,+241.20603E-03
-9.16220E-03,+3.85452261E+00,+241.20603E-03
-9.16120E-03,+3.85452261E+00,+241.20603E-03
-9.16020E-03,+3.77412060E+00,+241.20603E-03
-9.15920E-03,+3.78216080E+00,+241.20603E-03
-9.15820E-03,+3.84648241E+00,+241.20603E-03
-9.15720E-03,+3.84648241E+00,+241.20603E-03
-9.15620E-03,+3.77412060E+00,+241.20603E-03
-9.15520E-03,+3.85452261E+00,+241.20603E-03
-9.15420E-03,+3.84648241E+00,+241.20603E-03
-9.15320E-03,+3.78216080E+00,+241.20603E-03
-9.15220E-03,+3.84648241E+00,+241.20603E-03
-9.15120E-03,+3.85452261E+00,+241.20603E-03
-9.15020E-03,+3.78216080E+00,+241.20603E-03
-9.14920E-03,+3.85452261E+00,+241.20603E-03
-9.14820E-03,+3.78216080E+00,+241.20603E-03
-9.14720E-03,+3.85452261E+00,+241.20603E-03
-9.14620E-03,+3.85452261E+00,+241.20603E-03
-9.14520E-03,+3.78216080E+00,+241.20603E-03
-9.14420E-03,+3.85452261E+00,+241.20603E-03
-9.14320E-03,+3.84648241E+00,+241.20603E-03
-9.14220E-03,+3.85452261E+00,+168.84422E-03
-9.14120E-03,+3.77412060E+00,+241.20603E-03
-9.14020E-03,+3.85452261E+00,+241.20603E-03
-9.13920E-03,+3.85452261E+00,+241.20603E-03
-9.13820E-03,+3.84648241E+00,+241.20603E-03
-9.13720E-03,+3.85452261E+00,+241.20603E-03
-9.13620E-03,+3.85452261E+00,+241.20603E-03
-9.13520E-03,+3.85452261E+00,+241.20603E-03
-9.13420E-03,+3.85452261E+00,+241.20603E-03
-9.13320E-03,+3.78216080E+00,+241.20603E-03
-9.13220E-03,+3.85452261E+00,+241.20603E-03
-9.13120E-03,+3.78216080E+00,+241.20603E-03
-9.13020E-03,+3.78216080E+00,+313.56784E-03
-9.12920E-03,+3.78216080E+00,+241.20603E-03
-9.12820E-03,+3.84648241E+00,+241.20603E-03
-9.12720E-03,+3.84648241E+00,+241.20603E-03
-9.12620E-03,+3.85452261E+00,+241.20603E-03
-9.12520E-03,+3.85452261E+00,+241.20603E-03
-9.12420E-03,+3.78216080E+00,+241.20603E-03
-9.12320E-03,+3.85452261E+00,+241.20603E-03
-9.12220E-03,+3.85452261E+00,+241.20603E-03
-9.12120E-03,+3.84648241E+00,+241.20603E-03
-9.12020E-03,+3.77412060E+00,+241.20603E-03
-9.11920E-03,+3.78216080E+00,+241.20603E-03
-9.11820E-03,+3.84648241E+00,+241.20603E-03
-9.11720E-03,+3.85452261E+00,+241.20603E-03
-9.11620E-03,+3.85452261E+00,+241.20603E-03
-9.11520E-03,+3.85452261E+00,+241.20603E-03
-9.11420E-03,+3.78216080E+00,+241.20603E-03
-9.11320E-03,+3.84648241E+00,+241.20603E-03
-9.11220E-03,+3.85452261E+00,+241.20603E-03
-9.11120E-03,+3.85452261E+00,+241.20603E-03
-9.11020E-03,+3.78216080E+00,+241.20603E-03
-9.10920E-03,+3.78216080E+00,+241.20603E-03
-9.10820E-03,+3.84648241E+00,+241.20603E-03
-9.10720E-03,+3.85452261E+00,+168.84422E-03
-9.10620E-03,+3.85452261E+00,+241.20603E-03
-9.10520E-03,+3.84648241E+00,+241.20603E-03
-9.10420E-03,+3.84648241E+00,+241.20603E-03
-9.10320E-03,+3.85452261E+00,+176.88442E-03
-9.10220E-03,+3.85452261E+00,+241.20603E-03
-9.10120E-03,+3.78216080E+00,+313.56784E-03
-9.10020E-03,+3.85452261E+00,+241.20603E-03
-9.09920E-03,+3.85452261E+00,+241.20603E-03
-9.09820E-03,+3.78216080E+00,+241.20603E-03
-9.09720E-03,+3.85452261E+00,+241.20603E-03
-9.09620E-03,+3.85452261E+00,+241.20603E-03
-9.09520E-03,+3.84648241E+00,+241.20603E-03
-9.09420E-03,+3.85452261E+00,+241.20603E-03
-9.09320E-03,+3.85452261E+00,+241.20603E-03
-9.09220E-03,+3.85452261E+00,+241.20603E-03
-9.09120E-03,+3.85452261E+00,+241.20603E-03
-9.09020E-03,+3.85452261E+00,+241.20603E-03
-9.08920E-03,+3.85452261E+00,+241.20603E-03
-9.08820E-03,+3.85452261E+00,+241.20603E-03
-9.08720E-03,+3.85452261E+00,+241.20603E-03
-9.08620E-03,+3.78216080E+00,+241.20603E-03
-9.08520E-03,+3.85452261E+00,+241.20603E-03
-9.08420E-03,+3.85452261E+00,+241.20603E-03
-9.08320E-03,+3.85452261E+00,+241.20603E-03
-9.08220E-03,+3.78216080E+00,+241.20603E-03
-9.08120E-03,+3.84648241E+00,+241.20603E-03
-9.08020E-03,+3.84648241E+00,+241.20603E-03
-9.07920E-03,+3.85452261E+00,+241.20603E-03
-9.07820E-03,+3.78216080E+00,+241.20603E-03
-9.07720E-03,+3.85452261E+00,+241.20603E-03
-9.07620E-03,+3.85452261E+00,+241.20603E-03
-9.07520E-03,+3.85452261E+00,+241.20603E-03
-9.07420E-03,+3.84648241E+00,+241.20603E-03
-9.07320E-03,+3.85452261E+00,+241.20603E-03
-9.07220E-03,+3.85452261E+00,+241.20603E-03
-9.07120E-03,+3.78216080E+00,+241.20603E-03
-9.07020E-03,+3.84648241E+00,+241.20603E-03
-9.06920E-03,+3.85452261E+00,+241.20603E-03
-9.06820E-03,+3.85452261E+00,+241.20603E-03
-9.06720E-03,+3.85452261E+00,+241.20603E-03
-9.06620E-03,+3.78216080E+00,+241.20603E-03
-9.06520E-03,+3.78216080E+00,+241.20603E-03
-9.06420E-03,+3.85452261E+00,+241.20603E-03
-9.06320E-03,+3.85452261E+00,+241.20603E-03
-9.06220E-03,+3.85452261E+00,+241.20603E-03
-9.06120E-03,+3.85452261E+00,+241.20603E-03
-9.06020E-03,+3.85452261E+00,+241.20603E-03
-9.05920E-03,+3.84648241E+00,+241.20603E-03
-9.05820E-03,+3.77412060E+00,+241.20603E-03
-9.05720E-03,+3.85452261E+00,+241.20603E-03
-9.05620E-03,+3.85452261E+00,+241.20603E-03
-9.05520E-03,+3.85452261E+00,+241.20603E-03
-9.05420E-03,+3.78216080E+00,+241.20603E-03
-9.05320E-03,+3.84648241E+00,+241.20603E-03
-9.05220E-03,+3.77412060E+00,+241.20603E-03
-9.05120E-03,+3.85452261E+00,+241.20603E-03
-9.05020E-03,+3.77412060E+00,+241.20603E-03
-9.04920E-03,+3.85452261E+00,+313.56784E-03
-9.04820E-03,+3.85452261E+00,+241.20603E-03
-9.04720E-03,+3.85452261E+00,+241.20603E-03
-9.04620E-03,+3.78216080E+00,+241.20603E-03
-9.04520E-03,+3.85452261E+00,+241.20603E-03
-9.04420E-03,+3.77412060E+00,+241.20603E-03
-9.04320E-03,+3.85452261E+00,+241.20603E-03
-9.04220E-03,+3.78216080E+00,+241.20603E-03
-9.04120E-03,+3.85452261E+00,+241.20603E-03
-9.04020E-03,+3.84648241E+00,+241.20603E-03
-9.03920E-03,+3.85452261E+00,+241.20603E-03
-9.03820E-03,+3.84648241E+00,+241.20603E-03
-9.03720E-03,+3.85452261E+00,+241.20603E-03
-9.03620E-03,+3.85452261E+00,+241.20603E-03
-9.03520E-03,+3.85452261E+00,+241.20603E-03
-9.03420E-03,+3.84648241E+00,+241.20603E-03
-9.03320E-03,+3.84648241E+00,+241.20603E-03
-9.03220E-03,+3.84648241E+00,+233.16583E-03
-9.03120E-03,+3.84648241E+00,+241.20603E-03
-9.03020E-03,+3.85452261E+00,+241.20603E-03
-9.02920E-03,+3.78216080E+00,+241.20603E-03
-9.02820E-03,+3.84648241E+00,+241.20603E-03
-9.02720E-03,+3.85452261E+00,+241.20603E-03
-9.02620E-03,+3.85452261E+00,+241.20603E-03
-9.02520E-03,+3.78216080E+00,+241.20603E-03
-9.02420E-03,+3.78216080E+00,+241.20603E-03
-9.02320E-03,+3.85452261E+00,+241.20603E-03
-9.02220E-03,+3.78216080E+00,+241.20603E-03
-9.02120E-03,+3.85452261E+00,+241.20603E-03
-9.02020E-03,+3.84648241E+00,+241.20603E-03
-9.01920E-03,+3.85452261E+00,+241.20603E-03
-9.01820E-03,+3.85452261E+00,+241.20603E-03
-9.01720E-03,+3.85452261E+00,+241.20603E-03
-9.01620E-03,+3.85452261E+00,+241.20603E-03
-9.01520E-03,+3.85452261E+00,+241.20603E-03
-9.01420E-03,+3.85452261E+00,+241.20603E-03
-9.01320E-03,+3.85452261E+00,+241.20603E-03
-9.01220E-03,+3.85452261E+00,+241.20603E-03
-9.01120E-03,+3.85452261E+00,+241.20603E-03
-9.01020E-03,+3.78216080E+00,+241.20603E-03
-9.00920E-03,+3.85452261E+00,+241.20603E-03
-9.00820E-03,+3.85452261E+00,+241.20603E-03
-9.00720E-03,+3.85452261E+00,+241.20603E-03
-9.00620E-03,+3.85452261E+00,+241.20603E-03
-9.00520E-03,+3.85452261E+00,+241.20603E-03
-9.00420E-03,+3.84648241E+00,+241.20603E-03
-9.00320E-03,+3.85452261E+00,+241.20603E-03
-9.00220E-03,+3.85452261E+00,+241.20603E-03
-9.00120E-03,+3.85452261E+00,+241.20603E-03
-9.00020E-03,+3.85452261E+00,+241.20603E-03
-8.99920E-03,+3.85452261E+00,+241.20603E-03
-8.99820E-03,+3.85452261E+00,+241.20603E-03
-8.99720E-03,+3.85452261E+00,+241.20603E-03
-8.99620E-03,+3.77412060E+00,+241.20603E-03
-8.99520E-03,+3.78216080E+00,+168.84422E-03
-8.99420E-03,+3.85452261E+00,+241.20603E-03
-8.99320E-03,+3.78216080E+00,+241.20603E-03
-8.99220E-03,+3.78216080E+00,+241.20603E-03
-8.99120E-03,+3.84648241E+00,+241.20603E-03
-8.99020E-03,+3.85452261E+00,+241.20603E-03
-8.98920E-03,+3.84648241E+00,+241.20603E-03
-8.98820E-03,+3.78216080E+00,+241.20603E-03
-8.98720E-03,+3.85452261E+00,+241.20603E-03
-8.98620E-03,+3.78216080E+00,+241.20603E-03
-8.98520E-03,+3.84648241E+00,+241.20603E-03
-8.98420E-03,+3.85452261E+00,+241.20603E-03
-8.98320E-03,+3.85452261E+00,+241.20603E-03
-8.98220E-03,+3.85452261E+00,+241.20603E-03
-8.98120E-03,+3.85452261E+00,+241.20603E-03
-8.98020E-03,+3.85452261E+00,+241.20603E-03
-8.97920E-03,+3.85452261E+00,+241.20603E-03
-8.97820E-03,+3.77412060E+00,+241.20603E-03
-8.97720E-03,+3.85452261E+00,+241.20603E-03
-8.97620E-03,+3.85452261E+00,+241.20603E-03
-8.97520E-03,+3.84648241E+00,+241.20603E-03
-8.97420E-03,+3.85452261E+00,+241.20603E-03
-8.97320E-03,+3.85452261E+00,+241.20603E-03
-8.97220E-03,+3.78216080E+00,+241.20603E-03
-8.97120E-03,+3.85452261E+00,+241.20603E-03
-8.97020E-03,+3.85452261E+00,+241.20603E-03
-8.96920E-03,+3.85452261E+00,+241.20603E-03
-8.96820E-03,+3.84648241E+00,+241.20603E-03
-8.96720E-03,+3.84648241E+00,+241.20603E-03
-8.96620E-03,+3.78216080E+00,+241.20603E-03
-8.96520E-03,+3.84648241E+00,+241.20603E-03
-8.96420E-03,+3.85452261E+00,+241.20603E-03
-8.96320E-03,+3.85452261E+00,+241.20603E-03
-8.96220E-03,+3.85452261E+00,+168.84422E-03
-8.96120E-03,+3.84648241E+00,+241.20603E-03
-8.96020E-03,+3.85452261E+00,+241.20603E-03
-8.95920E-03,+3.85452261E+00,+241.20603E-03
-8.95820E-03,+3.85452261E+00,+241.20603E-03
-8.95720E-03,+3.85452261E+00,+241.20603E-03
-8.95620E-03,+3.78216080E+00,+241.20603E-03
-8.95520E-03,+3.85452261E+00,+241.20603E-03
-8.95420E-03,+3.85452261E+00,+241.20603E-03
-8.95320E-03,+3.85452261E+00,+168.84422E-03
-8.95220E-03,+3.85452261E+00,+241.20603E-03
-8.95120E-03,+3.85452261E+00,+241.20603E-03
-8.95020E-03,+3.78216080E+00,+241.20603E-03
-8.94920E-03,+3.78216080E+00,+241.20603E-03
-8.94820E-03,+3.85452261E+00,+241.20603E-03
-8.94720E-03,+3.78216080E+00,+241.20603E-03
-8.94620E-03,+3.85452261E+00,+241.20603E-03
-8.94520E-03,+3.85452261E+00,+241.20603E-03
-8.94420E-03,+3.78216080E+00,+241.20603E-03
-8.94320E-03,+3.85452261E+00,+241.20603E-03
-8.94220E-03,+3.78216080E+00,+241.20603E-03
-8.94120E-03,+3.85452261E+00,+241.20603E-03
-8.94020E-03,+3.78216080E+00,+241.20603E-03
-8.93920E-03,+3.85452261E+00,+241.20603E-03
-8.93820E-03,+3.85452261E+00,+241.20603E-03
-8.93720E-03,+3.78216080E+00,+241.20603E-03
-8.93620E-03,+3.85452261E+00,+241.20603E-03
-8.93520E-03,+3.84648241E+00,+241.20603E-03
-8.93420E-03,+3.85452261E+00,+168.84422E-03
-8.93320E-03,+3.85452261E+00,+241.20603E-03
-8.93220E-03,+3.84648241E+00,+241.20603E-03
-8.93120E-03,+3.78216080E+00,+241.20603E-03
-8.93020E-03,+3.85452261E+00,+241.20603E-03
-8.92920E-03,+3.85452261E+00,+241.20603E-03
-8.92820E-03,+3.85452261E+00,+241.20603E-03
-8.92720E-03,+3.85452261E+00,+241.20603E-03
-8.92620E-03,+3.85452261E+00,+233.16583E-03
-8.92520E-03,+3.84648241E+00,+241.20603E-03
-8.92420E-03,+3.85452261E+00,+241.20603E-03
-8.92320E-03,+3.84648241E+00,+241.20603E-03
-8.92220E-03,+3.85452261E+00,+241.20603E-03
-8.92120E-03,+3.84648241E+00,+241.20603E-03
-8.92020E-03,+3.84648241E+00,+241.20603E-03
-8.91920E-03,+3.78216080E+00,+241.20603E-03
-8.91820E-03,+3.85452261E+00,+241.20603E-03
-8.91720E-03,+3.85452261E+00,+241.20603E-03
-8.91620E-03,+3.78216080E+00,+233.16583E-03
-8.91520E-03,+3.85452261E+00,+241.20603E-03
-8.91420E-03,+3.84648241E+00,+241.20603E-03
-8.91320E-03,+3.77412060E+00,+241.20603E-03
-8.91220E-03,+3.85452261E+00,+241.20603E-03
-8.91120E-03,+3.85452261E+00,+241.20603E-03
-8.91020E-03,+3.85452261E+00,+241.20603E-03
-8.90920E-03,+3.85452261E+00,+241.20603E-03
-8.90820E-03,+3.85452261E+00,+241.20603E-03
-8.90720E-03,+3.84648241E+00,+241.20603E-03
-8.90620E-03,+3.84648241E+00,+241.20603E-03
-8.90520E-03,+3.78216080E+00,+241.20603E-03
-8.90420E-03,+3.85452261E+00,+241.20603E-03
-8.90320E-03,+3.85452261E+00,+241.20603E-03
-8.90220E-03,+3.85452261E+00,+241.20603E-03
-8.90120E-03,+3.85452261E+00,+241.20603E-03
-8.90020E-03,+3.78216080E+00,+241.20603E-03
-8.89920E-03,+3.84648241E+00,+241.20603E-03
-8.89820E-03,+3.85452261E+00,+241.20603E-03
-8.89720E-03,+3.85452261E+00,+241.20603E-03
-8.89620E-03,+3.84648241E+00,+241.20603E-03
-8.89520E-03,+3.85452261E+00,+241.20603E-03
-8.89420E-03,+3.85452261E+00,+241.20603E-03
-8.89320E-03,+3.78216080E+00,+241.20603E-03
-8.89220E-03,+3.85452261E+00,+241.20603E-03
-8.89120E-03,+3.85452261E+00,+241.20603E-03
-8.89020E-03,+3.85452261E+00,+241.20603E-03
-8.88920E-03,+3.84648241E+00,+241.20603E-03
-8.88820E-03,+3.85452261E+00,+241.20603E-03
-8.88720E-03,+3.85452261E+00,+241.20603E-03
-8.88620E-03,+3.78216080E+00,+241.20603E-03
-8.88520E-03,+3.85452261E+00,+241.20603E-03
-8.88420E-03,+3.85452261E+00,+241.20603E-03
-8.88320E-03,+3.84648241E+00,+241.20603E-03
-8.88220E-03,+3.85452261E+00,+241.20603E-03
-8.88120E-03,+3.85452261E+00,+241.20603E-03
-8.88020E-03,+3.85452261E+00,+241.20603E-03
-8.87920E-03,+3.84648241E+00,+241.20603E-03
-8.87820E-03,+3.84648241E+00,+241.20603E-03
-8.87720E-03,+3.78216080E+00,+241.20603E-03
-8.87620E-03,+3.85452261E+00,+241.20603E-03
-8.87520E-03,+3.84648241E+00,+241.20603E-03
-8.87420E-03,+3.85452261E+00,+241.20603E-03
-8.87320E-03,+3.84648241E+00,+241.20603E-03
-8.87220E-03,+3.85452261E+00,+241.20603E-03
-8.87120E-03,+3.85452261E+00,+241.20603E-03
-8.87020E-03,+3.85452261E+00,+241.20603E-03
-8.86920E-03,+3.85452261E+00,+241.20603E-03
-8.86820E-03,+3.85452261E+00,+241.20603E-03
-8.86720E-03,+3.85452261E+00,+241.20603E-03
-8.86620E-03,+3.85452261E+00,+241.20603E-03
-8.86520E-03,+3.85452261E+00,+241.20603E-03
-8.86420E-03,+3.85452261E+00,+168.84422E-03
-8.86320E-03,+3.85452261E+00,+241.20603E-03
-8.86220E-03,+3.85452261E+00,+241.20603E-03
-8.86120E-03,+3.85452261E+00,+241.20603E-03
-8.86020E-03,+3.85452261E+00,+241.20603E-03
-8.85920E-03,+3.78216080E+00,+241.20603E-03
-8.85820E-03,+3.85452261E+00,+241.20603E-03
-8.85720E-03,+3.78216080E+00,+241.20603E-03
-8.85620E-03,+3.78216080E+00,+241.20603E-03
-8.85520E-03,+3.78216080E+00,+241.20603E-03
-8.85420E-03,+3.84648241E+00,+241.20603E-03
-8.85320E-03,+3.85452261E+00,+233.16583E-03
-8.85220E-03,+3.85452261E+00,+241.20603E-03
-8.85120E-03,+3.85452261E+00,+241.20603E-03
-8.85020E-03,+3.85452261E+00,+241.20603E-03
-8.84920E-03,+3.78216080E+00,+241.20603E-03
-8.84820E-03,+3.78216080E+00,+241.20603E-03
-8.84720E-03,+3.77412060E+00,+241.20603E-03
-8.84620E-03,+3.85452261E+00,+241.20603E-03
-8.84520E-03,+3.85452261E+00,+241.20603E-03
-8.84420E-03,+3.85452261E+00,+241.20603E-03
-8.84320E-03,+3.78216080E+00,+241.20603E-03
-8.84220E-03,+3.78216080E+00,+241.20603E-03
-8.84120E-03,+3.78216080E+00,+241.20603E-03
-8.84020E-03,+3.85452261E+00,+241.20603E-03
-8.83920E-03,+3.85452261E+00,+241.20603E-03
-8.83820E-03,+3.85452261E+00,+241.20603E-03
-8.83720E-03,+3.84648241E+00,+241.20603E-03
-8.83620E-03,+3.85452261E+00,+241.20603E-03
-8.83520E-03,+3.85452261E+00,+241.20603E-03
-8.83420E-03,+3.85452261E+00,+241.20603E-03
-8.83320E-03,+3.85452261E+00,+241.20603E-03
-8.83220E-03,+3.85452261E+00,+241.20603E-03
-8.83120E-03,+3.85452261E+00,+241.20603E-03
-8.83020E-03,+3.84648241E+00,+241.20603E-03
-8.82920E-03,+3.85452261E+00,+241.20603E-03
-8.82820E-03,+3.84648241E+00,+241.20603E-03
-8.82720E-03,+3.85452261E+00,+241.20603E-03
-8.82620E-03,+3.85452261E+00,+241.20603E-03
-8.82520E-03,+3.84648241E+00,+241.20603E-03
-8.82420E-03,+3.84648241E+00,+241.20603E-03
-8.82320E-03,+3.78216080E+00,+241.20603E-03
-8.82220E-03,+3.84648241E+00,+241.20603E-03
-8.82120E-03,+3.85452261E+00,+241.20603E-03
