-16.62700E-03,+3.67361809E+00,+180.90452E-03
-16.62600E-03,+3.61331658E+00,+241.20603E-03
-16.62500E-03,+3.61331658E+00,+221.10553E-03
-16.62400E-03,+3.61331658E+00,+180.90452E-03
-16.62300E-03,+3.61331658E+00,+180.90452E-03
-16.62200E-03,+3.61331658E+00,+241.20603E-03
-16.62100E-03,+3.61331658E+00,+160.80402E-03
-16.62000E-03,+3.61331658E+00,+160.80402E-03
-16.61900E-03,+3.55301507E+00,+180.90452E-03
-16.61800E-03,+3.61331658E+00,+241.20603E-03
-16.61700E-03,+3.61331658E+00,+160.80402E-03
-16.61600E-03,+3.61331658E+00,+160.80402E-03
-16.61500E-03,+3.61331658E+00,+160.80402E-03
-16.61400E-03,+3.61331658E+00,+180.90452E-03
-16.61300E-03,+3.61331658E+00,+180.90452E-03
-16.61200E-03,+3.61331658E+00,+241.20603E-03
-16.61100E-03,+3.61331658E+00,+241.20603E-03
-16.61000E-03,+3.61331658E+00,+160.80402E-03
-16.60900E-03,+3.61331658E+00,+180.90452E-03
-16.60800E-03,+3.55301507E+00,+221.10553E-03
-16.60700E-03,+3.61331658E+00,+221.10553E-03
-16.60600E-03,+3.61331658E+00,+180.90452E-03
-16.60500E-03,+3.61331658E+00,+160.80402E-03
-16.60400E-03,+3.61331658E+00,+160.80402E-03
-16.60300E-03,+3.63341708E+00,+241.20603E-03
-16.60200E-03,+3.61331658E+00,+180.90452E-03
-16.60100E-03,+3.61331658E+00,+221.10553E-03
-16.60000E-03,+3.61331658E+00,+241.20603E-03
-16.59900E-03,+3.53291457E+00,+160.80402E-03
-16.59800E-03,+3.61331658E+00,+180.90452E-03
-16.59700E-03,+3.61331658E+00,+160.80402E-03
-16.59600E-03,+3.61331658E+00,+221.10553E-03
-16.59500E-03,+3.61331658E+00,+160.80402E-03
-16.59400E-03,+3.61331658E+00,+241.20603E-03
-16.59300E-03,+3.61331658E+00,+241.20603E-03
-16.59200E-03,+3.61331658E+00,+241.20603E-03
-16.59100E-03,+3.61331658E+00,+180.90452E-03
-16.59000E-03,+3.61331658E+00,+221.10553E-03
-16.58900E-03,+3.61331658E+00,+241.20603E-03
-16.58800E-03,+3.55301507E+00,+180.90452E-03
-16.58700E-03,+3.55301507E+00,+160.80402E-03
-16.58600E-03,+3.61331658E+00,+221.10553E-03
-16.58500E-03,+3.61331658E+00,+221.10553E-03
-16.58400E-03,+3.61331658E+00,+160.80402E-03
-16.58300E-03,+3.61331658E+00,+180.90452E-03
-16.58200E-03,+3.61331658E+00,+180.90452E-03
-16.58100E-03,+3.53291457E+00,+241.20603E-03
-16.58000E-03,+3.61331658E+00,+221.10553E-03
-16.57900E-03,+3.61331658E+00,+221.10553E-03
-16.57800E-03,+3.59321608E+00,+160.80402E-03
-16.57700E-03,+3.61331658E+00,+241.20603E-03
-16.57600E-03,+3.61331658E+00,+241.20603E-03
-16.57500E-03,+3.55301507E+00,+241.20603E-03
-16.57400E-03,+3.53291457E+00,+241.20603E-03
-16.57300E-03,+3.61331658E+00,+221.10553E-03
-16.57200E-03,+3.61331658E+00,+160.80402E-03
-16.57100E-03,+3.61331658E+00,+241.20603E-03
-16.57000E-03,+3.67361809E+00,+180.90452E-03
-16.56900E-03,+3.61331658E+00,+160.80402E-03
-16.56800E-03,+3.61331658E+00,+180.90452E-03
-16.56700E-03,+3.61331658E+00,+180.90452E-03
-16.56600E-03,+3.61331658E+00,+241.20603E-03
-16.56500E-03,+3.61331658E+00,+160.80402E-03
-16.56400E-03,+3.61331658E+00,+160.80402E-03
-16.56300E-03,+3.55301507E+00,+160.80402E-03
-16.56200E-03,+3.65351759E+00,+241.20603E-03
-16.56100E-03,+3.61331658E+00,+160.80402E-03
-16.56000E-03,+3.61331658E+00,+180.90452E-03
-16.55900E-03,+3.61331658E+00,+221.10553E-03
-16.55800E-03,+3.61331658E+00,+180.90452E-03
-16.55700E-03,+3.61331658E+00,+241.20603E-03
-16.55600E-03,+3.61331658E+00,+241.20603E-03
-16.55500E-03,+3.61331658E+00,+160.80402E-03
-16.55400E-03,+3.61331658E+00,+221.10553E-03
-16.55300E-03,+3.61331658E+00,+241.20603E-03
-16.55200E-03,+3.61331658E+00,+180.90452E-03
-16.55100E-03,+3.61331658E+00,+160.80402E-03
-16.55000E-03,+3.61331658E+00,+221.10553E-03
-16.54900E-03,+3.61331658E+00,+221.10553E-03
-16.54800E-03,+3.61331658E+00,+160.80402E-03
-16.54700E-03,+3.61331658E+00,+221.10553E-03
-16.54600E-03,+3.61331658E+00,+221.10553E-03
-16.54500E-03,+3.61331658E+00,+160.80402E-03
-16.54400E-03,+3.61331658E+00,+241.20603E-03
-16.54300E-03,+3.61331658E+00,+160.80402E-03
-16.54200E-03,+3.61331658E+00,+160.80402E-03
-16.54100E-03,+3.61331658E+00,+241.20603E-03
-16.54000E-03,+3.59321608E+00,+221.10553E-03
-16.53900E-03,+3.61331658E+00,+241.20603E-03
-16.53800E-03,+3.61331658E+00,+160.80402E-03
-16.53700E-03,+3.61331658E+00,+180.90452E-03
-16.53600E-03,+3.61331658E+00,+241.20603E-03
-16.53500E-03,+3.61331658E+00,+180.90452E-03
-16.53400E-03,+3.61331658E+00,+180.90452E-03
-16.53300E-03,+3.61331658E+00,+221.10553E-03
-16.53200E-03,+3.61331658E+00,+160.80402E-03
-16.53100E-03,+3.61331658E+00,+160.80402E-03
-16.53000E-03,+3.61331658E+00,+221.10553E-03
-16.52900E-03,+3.61331658E+00,+241.20603E-03
-16.52800E-03,+3.61331658E+00,+180.90452E-03
-16.52700E-03,+3.61331658E+00,+180.90452E-03
-16.52600E-03,+3.61331658E+00,+241.20603E-03
-16.52500E-03,+3.61331658E+00,+241.20603E-03
-16.52400E-03,+3.61331658E+00,+241.20603E-03
-16.52300E-03,+3.61331658E+00,+180.90452E-03
-16.52200E-03,+3.61331658E+00,+180.90452E-03
-16.52100E-03,+3.61331658E+00,+160.80402E-03
-16.52000E-03,+3.61331658E+00,+241.20603E-03
-16.51900E-03,+3.61331658E+00,+221.10553E-03
-16.51800E-03,+3.61331658E+00,+241.20603E-03
-16.51700E-03,+3.61331658E+00,+160.80402E-03
-16.51600E-03,+3.61331658E+00,+160.80402E-03
-16.51500E-03,+3.55301507E+00,+221.10553E-03
-16.51400E-03,+3.61331658E+00,+241.20603E-03
-16.51300E-03,+3.61331658E+00,+241.20603E-03
-16.51200E-03,+3.61331658E+00,+180.90452E-03
-16.51100E-03,+3.61331658E+00,+160.80402E-03
-16.51000E-03,+3.61331658E+00,+180.90452E-03
-16.50900E-03,+3.61331658E+00,+160.80402E-03
-16.50800E-03,+3.61331658E+00,+241.20603E-03
-16.50700E-03,+3.61331658E+00,+160.80402E-03
-16.50600E-03,+3.61331658E+00,+221.10553E-03
-16.50500E-03,+3.61331658E+00,+241.20603E-03
-16.50400E-03,+3.61331658E+00,+160.80402E-03
-16.50300E-03,+3.61331658E+00,+180.90452E-03
-16.50200E-03,+3.61331658E+00,+160.80402E-03
-16.50100E-03,+3.61331658E+00,+221.10553E-03
-16.50000E-03,+3.55301507E+00,+241.20603E-03
-16.49900E-03,+3.61331658E+00,+221.10553E-03
-16.49800E-03,+3.61331658E+00,+221.10553E-03
-16.49700E-03,+3.61331658E+00,+221.10553E-03
-16.49600E-03,+3.59321608E+00,+180.90452E-03
-16.49500E-03,+3.61331658E+00,+160.80402E-03
-16.49400E-03,+3.59321608E+00,+160.80402E-03
-16.49300E-03,+3.61331658E+00,+241.20603E-03
-16.49200E-03,+3.61331658E+00,+221.10553E-03
-16.49100E-03,+3.61331658E+00,+160.80402E-03
-16.49000E-03,+3.61331658E+00,+160.80402E-03
-16.48900E-03,+3.61331658E+00,+160.80402E-03
-16.48800E-03,+3.61331658E+00,+160.80402E-03
-16.48700E-03,+3.61331658E+00,+160.80402E-03
-16.48600E-03,+3.61331658E+00,+160.80402E-03
-16.48500E-03,+3.61331658E+00,+241.20603E-03
-16.48400E-03,+3.61331658E+00,+180.90452E-03
-16.48300E-03,+3.61331658E+00,+241.20603E-03
-16.48200E-03,+3.61331658E+00,+160.80402E-03
-16.48100E-03,+3.61331658E+00,+241.20603E-03
-16.48000E-03,+3.55301507E+00,+160.80402E-03
-16.47900E-03,+3.61331658E+00,+160.80402E-03
-16.47800E-03,+3.61331658E+00,+160.80402E-03
-16.47700E-03,+3.61331658E+00,+221.10553E-03
-16.47600E-03,+3.61331658E+00,+180.90452E-03
-16.47500E-03,+3.59321608E+00,+180.90452E-03
-16.47400E-03,+3.61331658E+00,+160.80402E-03
-16.47300E-03,+3.61331658E+00,+241.20603E-03
-16.47200E-03,+3.59321608E+00,+221.10553E-03
-16.47100E-03,+3.61331658E+00,+221.10553E-03
-16.47000E-03,+3.61331658E+00,+160.80402E-03
-16.46900E-03,+3.55301507E+00,+221.10553E-03
-16.46800E-03,+3.61331658E+00,+241.20603E-03
-16.46700E-03,+3.61331658E+00,+180.90452E-03
-16.46600E-03,+3.61331658E+00,+241.20603E-03
-16.46500E-03,+3.61331658E+00,+160.80402E-03
-16.46400E-03,+3.55301507E+00,+160.80402E-03
-16.46300E-03,+3.61331658E+00,+180.90452E-03
-16.46200E-03,+3.61331658E+00,+180.90452E-03
-16.46100E-03,+3.61331658E+00,+160.80402E-03
-16.46000E-03,+3.61331658E+00,+180.90452E-03
-16.45900E-03,+3.61331658E+00,+160.80402E-03
-16.45800E-03,+3.59321608E+00,+241.20603E-03
-16.45700E-03,+3.61331658E+00,+160.80402E-03
-16.45600E-03,+3.61331658E+00,+221.10553E-03
-16.45500E-03,+3.61331658E+00,+180.90452E-03
-16.45400E-03,+3.61331658E+00,+241.20603E-03
-16.45300E-03,+3.61331658E+00,+221.10553E-03
-16.45200E-03,+3.61331658E+00,+160.80402E-03
-16.45100E-03,+3.61331658E+00,+241.20603E-03
-16.45000E-03,+3.61331658E+00,+160.80402E-03
-16.44900E-03,+3.61331658E+00,+180.90452E-03
-16.44800E-03,+3.61331658E+00,+241.20603E-03
-16.44700E-03,+3.61331658E+00,+221.10553E-03
-16.44600E-03,+3.61331658E+00,+160.80402E-03
-16.44500E-03,+3.63341708E+00,+180.90452E-03
-16.44400E-03,+3.61331658E+00,+180.90452E-03
-16.44300E-03,+3.61331658E+00,+160.80402E-03
-16.44200E-03,+3.61331658E+00,+241.20603E-03
-16.44100E-03,+3.61331658E+00,+160.80402E-03
-16.44000E-03,+3.59321608E+00,+180.90452E-03
-16.43900E-03,+3.61331658E+00,+160.80402E-03
-16.43800E-03,+3.61331658E+00,+221.10553E-03
-16.43700E-03,+3.61331658E+00,+221.10553E-03
-16.43600E-03,+3.61331658E+00,+160.80402E-03
-16.43500E-03,+3.61331658E+00,+180.90452E-03
-16.43400E-03,+3.61331658E+00,+160.80402E-03
-16.43300E-03,+3.61331658E+00,+221.10553E-03
-16.43200E-03,+3.61331658E+00,+180.90452E-03
-16.43100E-03,+3.61331658E+00,+160.80402E-03
-16.43000E-03,+3.61331658E+00,+180.90452E-03
-16.42900E-03,+3.61331658E+00,+180.90452E-03
-16.42800E-03,+3.61331658E+00,+221.10553E-03
-16.42700E-03,+3.61331658E+00,+241.20603E-03
-16.42600E-03,+3.61331658E+00,+221.10553E-03
-16.42500E-03,+3.61331658E+00,+241.20603E-03
-16.42400E-03,+3.61331658E+00,+160.80402E-03
-16.42300E-03,+3.59321608E+00,+180.90452E-03
-16.42200E-03,+3.61331658E+00,+241.20603E-03
-16.42100E-03,+3.61331658E+00,+241.20603E-03
-16.42000E-03,+3.61331658E+00,+160.80402E-03
-16.41900E-03,+3.61331658E+00,+241.20603E-03
-16.41800E-03,+3.61331658E+00,+241.20603E-03
-16.41700E-03,+3.61331658E+00,+160.80402E-03
-16.41600E-03,+3.61331658E+00,+180.90452E-03
-16.41500E-03,+3.61331658E+00,+180.90452E-03
-16.41400E-03,+3.61331658E+00,+221.10553E-03
-16.41300E-03,+3.63341708E+00,+221.10553E-03
-16.41200E-03,+3.61331658E+00,+221.10553E-03
-16.41100E-03,+3.61331658E+00,+221.10553E-03
-16.41000E-03,+3.61331658E+00,+180.90452E-03
-16.40900E-03,+3.61331658E+00,+241.20603E-03
-16.40800E-03,+3.61331658E+00,+160.80402E-03
-16.40700E-03,+3.61331658E+00,+160.80402E-03
-16.40600E-03,+3.61331658E+00,+160.80402E-03
-16.40500E-03,+3.61331658E+00,+241.20603E-03
-16.40400E-03,+3.61331658E+00,+180.90452E-03
-16.40300E-03,+3.61331658E+00,+241.20603E-03
-16.40200E-03,+3.61331658E+00,+221.10553E-03
-16.40100E-03,+3.67361809E+00,+241.20603E-03
-16.40000E-03,+3.61331658E+00,+160.80402E-03
-16.39900E-03,+3.61331658E+00,+241.20603E-03
-16.39800E-03,+3.61331658E+00,+221.10553E-03
-16.39700E-03,+3.61331658E+00,+221.10553E-03
-16.39600E-03,+3.61331658E+00,+160.80402E-03
-16.39500E-03,+3.61331658E+00,+160.80402E-03
-16.39400E-03,+3.61331658E+00,+241.20603E-03
-16.39300E-03,+3.61331658E+00,+221.10553E-03
-16.39200E-03,+3.61331658E+00,+241.20603E-03
-16.39100E-03,+3.61331658E+00,+241.20603E-03
-16.39000E-03,+3.61331658E+00,+180.90452E-03
-16.38900E-03,+3.61331658E+00,+241.20603E-03
-16.38800E-03,+3.61331658E+00,+241.20603E-03
-16.38700E-03,+3.61331658E+00,+241.20603E-03
-16.38600E-03,+3.55301507E+00,+160.80402E-03
-16.38500E-03,+3.61331658E+00,+241.20603E-03
-16.38400E-03,+3.61331658E+00,+160.80402E-03
-16.38300E-03,+3.61331658E+00,+221.10553E-03
-16.38200E-03,+3.61331658E+00,+241.20603E-03
-16.38100E-03,+3.61331658E+00,+160.80402E-03
-16.38000E-03,+3.61331658E+00,+160.80402E-03
-16.37900E-03,+3.61331658E+00,+241.20603E-03
-16.37800E-03,+3.61331658E+00,+221.10553E-03
-16.37700E-03,+3.61331658E+00,+241.20603E-03
-16.37600E-03,+3.61331658E+00,+160.80402E-03
-16.37500E-03,+3.67361809E+00,+221.10553E-03
-16.37400E-03,+3.61331658E+00,+221.10553E-03
-16.37300E-03,+3.61331658E+00,+160.80402E-03
-16.37200E-03,+3.61331658E+00,+241.20603E-03
-16.37100E-03,+3.61331658E+00,+180.90452E-03
-16.37000E-03,+3.61331658E+00,+221.10553E-03
-16.36900E-03,+3.61331658E+00,+241.20603E-03
-16.36800E-03,+3.61331658E+00,+180.90452E-03
-16.36700E-03,+3.61331658E+00,+241.20603E-03
-16.36600E-03,+3.61331658E+00,+241.20603E-03
-16.36500E-03,+3.59321608E+00,+180.90452E-03
-16.36400E-03,+3.61331658E+00,+160.80402E-03
-16.36300E-03,+3.61331658E+00,+160.80402E-03
-16.36200E-03,+3.59321608E+00,+160.80402E-03
-16.36100E-03,+3.61331658E+00,+160.80402E-03
-16.36000E-03,+3.59321608E+00,+221.10553E-03
-16.35900E-03,+3.61331658E+00,+241.20603E-03
-16.35800E-03,+3.59321608E+00,+221.10553E-03
-16.35700E-03,+3.61331658E+00,+180.90452E-03
-16.35600E-03,+3.63341708E+00,+221.10553E-03
-16.35500E-03,+3.61331658E+00,+241.20603E-03
-16.35400E-03,+3.61331658E+00,+160.80402E-03
-16.35300E-03,+3.61331658E+00,+180.90452E-03
-16.35200E-03,+3.61331658E+00,+160.80402E-03
-16.35100E-03,+3.61331658E+00,+221.10553E-03
-16.35000E-03,+3.61331658E+00,+221.10553E-03
-16.34900E-03,+3.61331658E+00,+180.90452E-03
-16.34800E-03,+3.61331658E+00,+180.90452E-03
-16.34700E-03,+3.61331658E+00,+221.10553E-03
-16.34600E-03,+3.61331658E+00,+160.80402E-03
-16.34500E-03,+3.61331658E+00,+160.80402E-03
-16.34400E-03,+3.61331658E+00,+241.20603E-03
-16.34300E-03,+3.61331658E+00,+160.80402E-03
-16.34200E-03,+3.61331658E+00,+221.10553E-03
-16.34100E-03,+3.61331658E+00,+160.80402E-03
-16.34000E-03,+3.61331658E+00,+160.80402E-03
-16.33900E-03,+3.61331658E+00,+180.90452E-03
-16.33800E-03,+3.61331658E+00,+160.80402E-03
-16.33700E-03,+3.61331658E+00,+160.80402E-03
-16.33600E-03,+3.61331658E+00,+221.10553E-03
-16.33500E-03,+3.61331658E+00,+180.90452E-03
-16.33400E-03,+3.61331658E+00,+160.80402E-03
-16.33300E-03,+3.61331658E+00,+241.20603E-03
-16.33200E-03,+3.61331658E+00,+221.10553E-03
-16.33100E-03,+3.61331658E+00,+160.80402E-03
-16.33000E-03,+3.61331658E+00,+180.90452E-03
-16.32900E-03,+3.55301507E+00,+221.10553E-03
-16.32800E-03,+3.61331658E+00,+201.00502E-03
-16.32700E-03,+3.61331658E+00,+241.20603E-03
-16.32600E-03,+3.61331658E+00,+160.80402E-03
-16.32500E-03,+3.59321608E+00,+160.80402E-03
-16.32400E-03,+3.61331658E+00,+160.80402E-03
-16.32300E-03,+3.61331658E+00,+241.20603E-03
-16.32200E-03,+3.61331658E+00,+160.80402E-03
-16.32100E-03,+3.61331658E+00,+221.10553E-03
-16.32000E-03,+3.61331658E+00,+160.80402E-03
-16.31900E-03,+3.61331658E+00,+160.80402E-03
-16.31800E-03,+3.61331658E+00,+221.10553E-03
-16.31700E-03,+3.61331658E+00,+221.10553E-03
-16.31600E-03,+3.61331658E+00,+221.10553E-03
-16.31500E-03,+3.61331658E+00,+241.20603E-03
-16.31400E-03,+3.61331658E+00,+180.90452E-03
-16.31300E-03,+3.61331658E+00,+241.20603E-03
-16.31200E-03,+3.61331658E+00,+221.10553E-03
-16.31100E-03,+3.61331658E+00,+241.20603E-03
-16.31000E-03,+3.59321608E+00,+180.90452E-03
-16.30900E-03,+3.61331658E+00,+221.10553E-03
-16.30800E-03,+3.61331658E+00,+221.10553E-03
-16.30700E-03,+3.61331658E+00,+241.20603E-03
-16.30600E-03,+3.61331658E+00,+221.10553E-03
-16.30500E-03,+3.61331658E+00,+180.90452E-03
-16.30400E-03,+3.61331658E+00,+160.80402E-03
-16.30300E-03,+3.61331658E+00,+180.90452E-03
-16.30200E-03,+3.61331658E+00,+221.10553E-03
-16.30100E-03,+3.61331658E+00,+221.10553E-03
-16.30000E-03,+3.61331658E+00,+221.10553E-03
-16.29900E-03,+3.61331658E+00,+160.80402E-03
-16.29800E-03,+3.61331658E+00,+160.80402E-03
-16.29700E-03,+3.61331658E+00,+221.10553E-03
-16.29600E-03,+3.61331658E+00,+221.10553E-03
-16.29500E-03,+3.61331658E+00,+160.80402E-03
-16.29400E-03,+3.61331658E+00,+160.80402E-03
-16.29300E-03,+3.61331658E+00,+241.20603E-03
-16.29200E-03,+3.61331658E+00,+160.80402E-03
-16.29100E-03,+3.61331658E+00,+180.90452E-03
-16.29000E-03,+3.61331658E+00,+221.10553E-03
-16.28900E-03,+3.61331658E+00,+180.90452E-03
-16.28800E-03,+3.61331658E+00,+160.80402E-03
-16.28700E-03,+3.61331658E+00,+221.10553E-03
-16.28600E-03,+3.61331658E+00,+160.80402E-03
-16.28500E-03,+3.61331658E+00,+180.90452E-03
-16.28400E-03,+3.61331658E+00,+221.10553E-03
-16.28300E-03,+3.61331658E+00,+241.20603E-03
-16.28200E-03,+3.61331658E+00,+160.80402E-03
-16.28100E-03,+3.59321608E+00,+180.90452E-03
-16.28000E-03,+3.61331658E+00,+221.10553E-03
-16.27900E-03,+3.61331658E+00,+241.20603E-03
-16.27800E-03,+3.59321608E+00,+180.90452E-03
-16.27700E-03,+3.61331658E+00,+160.80402E-03
-16.27600E-03,+3.55301507E+00,+160.80402E-03
-16.27500E-03,+3.61331658E+00,+160.80402E-03
-16.27400E-03,+3.59321608E+00,+160.80402E-03
-16.27300E-03,+3.55301507E+00,+241.20603E-03
-16.27200E-03,+3.61331658E+00,+221.10553E-03
-16.27100E-03,+3.61331658E+00,+160.80402E-03
-16.27000E-03,+3.61331658E+00,+241.20603E-03
-16.26900E-03,+3.61331658E+00,+221.10553E-03
-16.26800E-03,+3.61331658E+00,+180.90452E-03
-16.26700E-03,+3.61331658E+00,+180.90452E-03
-16.26600E-03,+3.55301507E+00,+160.80402E-03
-16.26500E-03,+3.61331658E+00,+160.80402E-03
-16.26400E-03,+3.61331658E+00,+160.80402E-03
-16.26300E-03,+3.61331658E+00,+160.80402E-03
-16.26200E-03,+3.61331658E+00,+241.20603E-03
-16.26100E-03,+3.59321608E+00,+241.20603E-03
-16.26000E-03,+3.61331658E+00,+241.20603E-03
-16.25900E-03,+3.61331658E+00,+160.80402E-03
-16.25800E-03,+3.61331658E+00,+160.80402E-03
-16.25700E-03,+3.61331658E+00,+241.20603E-03
-16.25600E-03,+3.61331658E+00,+241.20603E-03
-16.25500E-03,+3.61331658E+00,+160.80402E-03
-16.25400E-03,+3.61331658E+00,+221.10553E-03
-16.25300E-03,+3.61331658E+00,+160.80402E-03
-16.25200E-03,+3.61331658E+00,+160.80402E-03
-16.25100E-03,+3.61331658E+00,+221.10553E-03
-16.25000E-03,+3.61331658E+00,+160.80402E-03
-16.24900E-03,+3.61331658E+00,+160.80402E-03
-16.24800E-03,+3.67361809E+00,+180.90452E-03
-16.24700E-03,+3.61331658E+00,+221.10553E-03
-16.24600E-03,+3.61331658E+00,+241.20603E-03
-16.24500E-03,+3.61331658E+00,+180.90452E-03
-16.24400E-03,+3.61331658E+00,+180.90452E-03
-16.24300E-03,+3.61331658E+00,+160.80402E-03
-16.24200E-03,+3.61331658E+00,+160.80402E-03
-16.24100E-03,+3.61331658E+00,+221.10553E-03
-16.24000E-03,+3.55301507E+00,+221.10553E-03
-16.23900E-03,+3.61331658E+00,+221.10553E-03
-16.23800E-03,+3.61331658E+00,+241.20603E-03
-16.23700E-03,+3.59321608E+00,+221.10553E-03
-16.23600E-03,+3.61331658E+00,+160.80402E-03
-16.23500E-03,+3.61331658E+00,+221.10553E-03
-16.23400E-03,+3.61331658E+00,+160.80402E-03
-16.23300E-03,+3.61331658E+00,+160.80402E-03
-16.23200E-03,+3.61331658E+00,+160.80402E-03
-16.23100E-03,+3.61331658E+00,+180.90452E-03
-16.23000E-03,+3.61331658E+00,+180.90452E-03
-16.22900E-03,+3.61331658E+00,+221.10553E-03
-16.22800E-03,+3.61331658E+00,+180.90452E-03
-16.22700E-03,+3.61331658E+00,+180.90452E-03
-16.22600E-03,+3.59321608E+00,+160.80402E-03
-16.22500E-03,+3.61331658E+00,+221.10553E-03
-16.22400E-03,+3.61331658E+00,+221.10553E-03
-16.22300E-03,+3.61331658E+00,+180.90452E-03
-16.22200E-03,+3.61331658E+00,+160.80402E-03
-16.22100E-03,+3.61331658E+00,+160.80402E-03
-16.22000E-03,+3.61331658E+00,+241.20603E-03
-16.21900E-03,+3.61331658E+00,+221.10553E-03
-16.21800E-03,+3.61331658E+00,+221.10553E-03
-16.21700E-03,+3.61331658E+00,+241.20603E-03
-16.21600E-03,+3.55301507E+00,+180.90452E-03
-16.21500E-03,+3.61331658E+00,+241.20603E-03
-16.21400E-03,+3.61331658E+00,+160.80402E-03
-16.21300E-03,+3.55301507E+00,+160.80402E-03
-16.21200E-03,+3.61331658E+00,+241.20603E-03
-16.21100E-03,+3.61331658E+00,+241.20603E-03
-16.21000E-03,+3.61331658E+00,+221.10553E-03
-16.20900E-03,+3.61331658E+00,+160.80402E-03
-16.20800E-03,+3.61331658E+00,+160.80402E-03
-16.20700E-03,+3.61331658E+00,+180.90452E-03
-16.20600E-03,+3.61331658E+00,+241.20603E-03
-16.20500E-03,+3.61331658E+00,+221.10553E-03
-16.20400E-03,+3.59321608E+00,+160.80402E-03
-16.20300E-03,+3.61331658E+00,+241.20603E-03
-16.20200E-03,+3.61331658E+00,+180.90452E-03
-16.20100E-03,+3.61331658E+00,+241.20603E-03
-16.20000E-03,+3.61331658E+00,+180.90452E-03
-16.19900E-03,+3.61331658E+00,+160.80402E-03
-16.19800E-03,+3.63341708E+00,+180.90452E-03
-16.19700E-03,+3.61331658E+00,+221.10553E-03
-16.19600E-03,+3.61331658E+00,+160.80402E-03
-16.19500E-03,+3.61331658E+00,+241.20603E-03
-16.19400E-03,+3.61331658E+00,+160.80402E-03
-16.19300E-03,+3.61331658E+00,+180.90452E-03
-16.19200E-03,+3.61331658E+00,+180.90452E-03
-16.19100E-03,+3.61331658E+00,+221.10553E-03
-16.19000E-03,+3.61331658E+00,+241.20603E-03
-16.18900E-03,+3.61331658E+00,+160.80402E-03
-16.18800E-03,+3.61331658E+00,+160.80402E-03
-16.18700E-03,+3.61331658E+00,+160.80402E-03
-16.18600E-03,+3.61331658E+00,+241.20603E-03
-16.18500E-03,+3.55301507E+00,+180.90452E-03
-16.18400E-03,+3.61331658E+00,+241.20603E-03
-16.18300E-03,+3.61331658E+00,+221.10553E-03
-16.18200E-03,+3.61331658E+00,+221.10553E-03
-16.18100E-03,+3.61331658E+00,+160.80402E-03
-16.18000E-03,+3.61331658E+00,+160.80402E-03
-16.17900E-03,+3.61331658E+00,+180.90452E-03
-16.17800E-03,+3.61331658E+00,+221.10553E-03
-16.17700E-03,+3.61331658E+00,+180.90452E-03
-16.17600E-03,+3.61331658E+00,+221.10553E-03
-16.17500E-03,+3.61331658E+00,+221.10553E-03
-16.17400E-03,+3.61331658E+00,+241.20603E-03
