-18.904800E-03,+3.613316581E+00,+273.366831E-03
-18.903800E-03,+3.613316581E+00,+241.206028E-03
-18.902800E-03,+3.613316581E+00,+241.206028E-03
-18.901800E-03,+3.613316581E+00,+241.206028E-03
-18.900800E-03,+3.613316581E+00,+241.206028E-03
-18.899800E-03,+3.613316581E+00,+241.206028E-03
-18.898800E-03,+3.613316581E+00,+241.206028E-03
-18.897800E-03,+3.613316581E+00,+289.447233E-03
-18.896800E-03,+3.613316581E+00,+241.206028E-03
-18.895800E-03,+3.613316581E+00,+241.206028E-03
-18.894800E-03,+3.613316581E+00,+289.447233E-03
-18.893800E-03,+3.613316581E+00,+273.366831E-03
-18.892800E-03,+3.613316581E+00,+273.366831E-03
-18.891800E-03,+3.613316581E+00,+241.206028E-03
-18.890800E-03,+3.613316581E+00,+273.366831E-03
-18.889800E-03,+3.581155777E+00,+241.206028E-03
-18.888800E-03,+3.565075375E+00,+273.366831E-03
-18.887800E-03,+3.597236179E+00,+273.366831E-03
-18.886800E-03,+3.613316581E+00,+241.206028E-03
-18.885800E-03,+3.613316581E+00,+241.206028E-03
-18.884800E-03,+3.613316581E+00,+241.206028E-03
-18.883800E-03,+3.613316581E+00,+273.366831E-03
-18.882800E-03,+3.613316581E+00,+321.608037E-03
-18.881800E-03,+3.613316581E+00,+289.447233E-03
-18.880800E-03,+3.613316581E+00,+241.206028E-03
-18.879800E-03,+3.581155777E+00,+241.206028E-03
-18.878800E-03,+3.613316581E+00,+241.206028E-03
-18.877800E-03,+3.613316581E+00,+273.366831E-03
-18.876800E-03,+3.613316581E+00,+241.206028E-03
-18.875800E-03,+3.613316581E+00,+241.206028E-03
-18.874800E-03,+3.613316581E+00,+241.206028E-03
-18.873800E-03,+3.613316581E+00,+241.206028E-03
-18.872800E-03,+3.613316581E+00,+241.206028E-03
-18.871800E-03,+3.613316581E+00,+241.206028E-03
-18.870800E-03,+3.581155777E+00,+241.206028E-03
-18.869800E-03,+3.613316581E+00,+241.206028E-03
-18.868800E-03,+3.613316581E+00,+241.206028E-03
-18.867800E-03,+3.613316581E+00,+289.447233E-03
-18.866800E-03,+3.613316581E+00,+241.206028E-03
-18.865800E-03,+3.565075375E+00,+241.206028E-03
-18.864800E-03,+3.613316581E+00,+241.206028E-03
-18.863800E-03,+3.613316581E+00,+273.366831E-03
-18.862800E-03,+3.613316581E+00,+241.206028E-03
-18.861800E-03,+3.565075375E+00,+273.366831E-03
-18.860800E-03,+3.613316581E+00,+241.206028E-03
-18.859800E-03,+3.613316581E+00,+241.206028E-03
-18.858800E-03,+3.613316581E+00,+241.206028E-03
-18.857800E-03,+3.613316581E+00,+241.206028E-03
-18.856800E-03,+3.613316581E+00,+289.447233E-03
-18.855800E-03,+3.581155777E+00,+241.206028E-03
-18.854800E-03,+3.613316581E+00,+241.206028E-03
-18.853800E-03,+3.613316581E+00,+241.206028E-03
-18.852800E-03,+3.581155777E+00,+241.206028E-03
-18.851800E-03,+3.581155777E+00,+289.447233E-03
-18.850800E-03,+3.613316581E+00,+241.206028E-03
-18.849800E-03,+3.661557786E+00,+241.206028E-03
-18.848800E-03,+3.613316581E+00,+273.366831E-03
-18.847800E-03,+3.613316581E+00,+241.206028E-03
-18.846800E-03,+3.565075375E+00,+241.206028E-03
-18.845800E-03,+3.613316581E+00,+241.206028E-03
-18.844800E-03,+3.613316581E+00,+241.206028E-03
-18.843800E-03,+3.613316581E+00,+241.206028E-03
-18.842800E-03,+3.613316581E+00,+241.206028E-03
-18.841800E-03,+3.613316581E+00,+241.206028E-03
-18.840800E-03,+3.613316581E+00,+241.206028E-03
-18.839800E-03,+3.613316581E+00,+241.206028E-03
-18.838800E-03,+3.613316581E+00,+241.206028E-03
-18.837800E-03,+3.613316581E+00,+241.206028E-03
-18.836800E-03,+3.613316581E+00,+241.206028E-03
-18.835800E-03,+3.613316581E+00,+241.206028E-03
-18.834800E-03,+3.613316581E+00,+273.366831E-03
-18.833800E-03,+3.613316581E+00,+273.366831E-03
-18.832800E-03,+3.613316581E+00,+273.366831E-03
-18.831800E-03,+3.613316581E+00,+289.447233E-03
-18.830800E-03,+3.613316581E+00,+289.447233E-03
-18.829800E-03,+3.613316581E+00,+241.206028E-03
-18.828800E-03,+3.613316581E+00,+289.447233E-03
-18.827800E-03,+3.613316581E+00,+241.206028E-03
-18.826800E-03,+3.613316581E+00,+241.206028E-03
-18.825800E-03,+3.613316581E+00,+241.206028E-03
-18.824800E-03,+3.613316581E+00,+241.206028E-03
-18.823800E-03,+3.613316581E+00,+241.206028E-03
-18.822800E-03,+3.613316581E+00,+241.206028E-03
-18.821800E-03,+3.613316581E+00,+241.206028E-03
-18.820800E-03,+3.613316581E+00,+241.206028E-03
-18.819800E-03,+3.613316581E+00,+289.447233E-03
-18.818800E-03,+3.581155777E+00,+241.206028E-03
-18.817800E-03,+3.613316581E+00,+241.206028E-03
-18.816800E-03,+3.581155777E+00,+273.366831E-03
-18.815800E-03,+3.613316581E+00,+241.206028E-03
-18.814800E-03,+3.613316581E+00,+273.366831E-03
-18.813800E-03,+3.613316581E+00,+241.206028E-03
-18.812800E-03,+3.613316581E+00,+241.206028E-03
-18.811800E-03,+3.613316581E+00,+273.366831E-03
-18.810800E-03,+3.613316581E+00,+241.206028E-03
-18.809800E-03,+3.613316581E+00,+241.206028E-03
-18.808800E-03,+3.581155777E+00,+273.366831E-03
-18.807800E-03,+3.613316581E+00,+241.206028E-03
-18.806800E-03,+3.613316581E+00,+241.206028E-03
-18.805800E-03,+3.613316581E+00,+273.366831E-03
-18.804800E-03,+3.581155777E+00,+241.206028E-03
-18.803800E-03,+3.613316581E+00,+241.206028E-03
-18.802800E-03,+3.613316581E+00,+289.447233E-03
-18.801800E-03,+3.613316581E+00,+273.366831E-03
-18.800800E-03,+3.613316581E+00,+289.447233E-03
-18.799800E-03,+3.613316581E+00,+241.206028E-03
-18.798800E-03,+3.613316581E+00,+273.366831E-03
-18.797800E-03,+3.613316581E+00,+241.206028E-03
-18.796800E-03,+3.565075375E+00,+241.206028E-03
-18.795800E-03,+3.613316581E+00,+241.206028E-03
-18.794800E-03,+3.613316581E+00,+289.447233E-03
-18.793800E-03,+3.613316581E+00,+241.206028E-03
-18.792800E-03,+3.581155777E+00,+241.206028E-03
-18.791800E-03,+3.613316581E+00,+241.206028E-03
-18.790800E-03,+3.565075375E+00,+241.206028E-03
-18.789800E-03,+3.613316581E+00,+241.206028E-03
-18.788800E-03,+3.613316581E+00,+273.366831E-03
-18.787800E-03,+3.565075375E+00,+273.366831E-03
-18.786800E-03,+3.613316581E+00,+241.206028E-03
-18.785800E-03,+3.613316581E+00,+241.206028E-03
-18.784800E-03,+3.613316581E+00,+289.447233E-03
-18.783800E-03,+3.613316581E+00,+241.206028E-03
-18.782800E-03,+3.613316581E+00,+209.045224E-03
-18.781800E-03,+3.581155777E+00,+241.206028E-03
-18.780800E-03,+3.613316581E+00,+289.447233E-03
-18.779800E-03,+3.661557786E+00,+241.206028E-03
-18.778800E-03,+3.613316581E+00,+241.206028E-03
-18.777800E-03,+3.613316581E+00,+273.366831E-03
-18.776800E-03,+3.613316581E+00,+321.608037E-03
-18.775800E-03,+3.613316581E+00,+241.206028E-03
-18.774800E-03,+3.613316581E+00,+241.206028E-03
-18.773800E-03,+3.613316581E+00,+241.206028E-03
-18.772800E-03,+3.613316581E+00,+241.206028E-03
-18.771800E-03,+3.613316581E+00,+241.206028E-03
-18.770800E-03,+3.613316581E+00,+241.206028E-03
-18.769800E-03,+3.613316581E+00,+289.447233E-03
-18.768800E-03,+3.613316581E+00,+241.206028E-03
-18.767800E-03,+3.613316581E+00,+241.206028E-03
-18.766800E-03,+3.613316581E+00,+289.447233E-03
-18.765800E-03,+3.613316581E+00,+241.206028E-03
-18.764800E-03,+3.613316581E+00,+241.206028E-03
-18.763800E-03,+3.613316581E+00,+289.447233E-03
-18.762800E-03,+3.613316581E+00,+241.206028E-03
-18.761800E-03,+3.613316581E+00,+273.366831E-03
-18.760800E-03,+3.613316581E+00,+241.206028E-03
-18.759800E-03,+3.613316581E+00,+241.206028E-03
-18.758800E-03,+3.613316581E+00,+241.206028E-03
-18.757800E-03,+3.613316581E+00,+273.366831E-03
-18.756800E-03,+3.565075375E+00,+289.447233E-03
-18.755800E-03,+3.613316581E+00,+241.206028E-03
-18.754800E-03,+3.613316581E+00,+241.206028E-03
-18.753800E-03,+3.613316581E+00,+273.366831E-03
-18.752800E-03,+3.613316581E+00,+289.447233E-03
-18.751800E-03,+3.613316581E+00,+273.366831E-03
-18.750800E-03,+3.613316581E+00,+289.447233E-03
-18.749800E-03,+3.613316581E+00,+241.206028E-03
-18.748800E-03,+3.613316581E+00,+241.206028E-03
-18.747800E-03,+3.613316581E+00,+273.366831E-03
-18.746800E-03,+3.613316581E+00,+241.206028E-03
-18.745800E-03,+3.613316581E+00,+289.447233E-03
-18.744800E-03,+3.613316581E+00,+289.447233E-03
-18.743800E-03,+3.613316581E+00,+289.447233E-03
-18.742800E-03,+3.613316581E+00,+273.366831E-03
-18.741800E-03,+3.613316581E+00,+273.366831E-03
-18.740800E-03,+3.613316581E+00,+241.206028E-03
-18.739800E-03,+3.613316581E+00,+241.206028E-03
-18.738800E-03,+3.613316581E+00,+241.206028E-03
-18.737800E-03,+3.581155777E+00,+241.206028E-03
-18.736800E-03,+3.613316581E+00,+241.206028E-03
-18.735800E-03,+3.613316581E+00,+241.206028E-03
-18.734800E-03,+3.613316581E+00,+241.206028E-03
-18.733800E-03,+3.613316581E+00,+241.206028E-03
-18.732800E-03,+3.613316581E+00,+289.447233E-03
-18.731800E-03,+3.613316581E+00,+241.206028E-03
-18.730800E-03,+3.613316581E+00,+273.366831E-03
-18.729800E-03,+3.565075375E+00,+241.206028E-03
-18.728800E-03,+3.613316581E+00,+241.206028E-03
-18.727800E-03,+3.613316581E+00,+273.366831E-03
-18.726800E-03,+3.565075375E+00,+241.206028E-03
-18.725800E-03,+3.613316581E+00,+241.206028E-03
-18.724800E-03,+3.613316581E+00,+321.608037E-03
-18.723800E-03,+3.565075375E+00,+241.206028E-03
-18.722800E-03,+3.613316581E+00,+241.206028E-03
-18.721800E-03,+3.613316581E+00,+273.366831E-03
-18.720800E-03,+3.613316581E+00,+241.206028E-03
-18.719800E-03,+3.613316581E+00,+289.447233E-03
-18.718800E-03,+3.613316581E+00,+241.206028E-03
-18.717800E-03,+3.532914571E+00,+241.206028E-03
-18.716800E-03,+3.613316581E+00,+241.206028E-03
-18.715800E-03,+3.613316581E+00,+241.206028E-03
-18.714800E-03,+3.613316581E+00,+241.206028E-03
-18.713800E-03,+3.613316581E+00,+241.206028E-03
-18.712800E-03,+3.613316581E+00,+273.366831E-03
-18.711800E-03,+3.613316581E+00,+241.206028E-03
-18.710800E-03,+3.613316581E+00,+241.206028E-03
-18.709800E-03,+3.613316581E+00,+241.206028E-03
-18.708800E-03,+3.613316581E+00,+241.206028E-03
-18.707800E-03,+3.532914571E+00,+241.206028E-03
-18.706800E-03,+3.581155777E+00,+289.447233E-03
-18.705800E-03,+3.613316581E+00,+289.447233E-03
-18.704800E-03,+3.613316581E+00,+241.206028E-03
-18.703800E-03,+3.581155777E+00,+241.206028E-03
-18.702800E-03,+3.613316581E+00,+241.206028E-03
-18.701800E-03,+3.613316581E+00,+241.206028E-03
-18.700800E-03,+3.565075375E+00,+241.206028E-03
-18.699800E-03,+3.613316581E+00,+273.366831E-03
-18.698800E-03,+3.645477384E+00,+241.206028E-03
-18.697800E-03,+3.581155777E+00,+241.206028E-03
-18.696800E-03,+3.613316581E+00,+273.366831E-03
-18.695800E-03,+3.613316581E+00,+273.366831E-03
-18.694800E-03,+3.565075375E+00,+241.206028E-03
-18.693800E-03,+3.613316581E+00,+241.206028E-03
-18.692800E-03,+3.613316581E+00,+241.206028E-03
-18.691800E-03,+3.613316581E+00,+241.206028E-03
-18.690800E-03,+3.613316581E+00,+241.206028E-03
-18.689800E-03,+3.613316581E+00,+241.206028E-03
-18.688800E-03,+3.613316581E+00,+289.447233E-03
-18.687800E-03,+3.613316581E+00,+241.206028E-03
-18.686800E-03,+3.565075375E+00,+273.366831E-03
-18.685800E-03,+3.613316581E+00,+241.206028E-03
-18.684800E-03,+3.613316581E+00,+241.206028E-03
-18.683800E-03,+3.581155777E+00,+241.206028E-03
-18.682800E-03,+3.581155777E+00,+289.447233E-03
-18.681800E-03,+3.613316581E+00,+321.608037E-03
-18.680800E-03,+3.613316581E+00,+273.366831E-03
-18.679800E-03,+3.613316581E+00,+241.206028E-03
-18.678800E-03,+3.613316581E+00,+241.206028E-03
-18.677800E-03,+3.645477384E+00,+241.206028E-03
-18.676800E-03,+3.565075375E+00,+241.206028E-03
-18.675800E-03,+3.613316581E+00,+273.366831E-03
-18.674800E-03,+3.613316581E+00,+241.206028E-03
-18.673800E-03,+3.613316581E+00,+289.447233E-03
-18.672800E-03,+3.613316581E+00,+241.206028E-03
-18.671800E-03,+3.613316581E+00,+241.206028E-03
-18.670800E-03,+3.613316581E+00,+241.206028E-03
-18.669800E-03,+3.613316581E+00,+241.206028E-03
-18.668800E-03,+3.613316581E+00,+241.206028E-03
-18.667800E-03,+3.581155777E+00,+241.206028E-03
-18.666800E-03,+3.613316581E+00,+273.366831E-03
-18.665800E-03,+3.613316581E+00,+289.447233E-03
-18.664800E-03,+3.613316581E+00,+273.366831E-03
-18.663800E-03,+3.613316581E+00,+241.206028E-03
-18.662800E-03,+3.613316581E+00,+241.206028E-03
-18.661800E-03,+3.613316581E+00,+273.366831E-03
-18.660800E-03,+3.581155777E+00,+289.447233E-03
-18.659800E-03,+3.613316581E+00,+273.366831E-03
-18.658800E-03,+3.613316581E+00,+241.206028E-03
-18.657800E-03,+3.613316581E+00,+241.206028E-03
-18.656800E-03,+3.613316581E+00,+241.206028E-03
-18.655800E-03,+3.613316581E+00,+241.206028E-03
-18.654800E-03,+3.613316581E+00,+273.366831E-03
-18.653800E-03,+3.613316581E+00,+241.206028E-03
-18.652800E-03,+3.613316581E+00,+289.447233E-03
-18.651800E-03,+3.613316581E+00,+241.206028E-03
-18.650800E-03,+3.613316581E+00,+289.447233E-03
-18.649800E-03,+3.613316581E+00,+241.206028E-03
-18.648800E-03,+3.613316581E+00,+289.447233E-03
-18.647800E-03,+3.613316581E+00,+241.206028E-03
-18.646800E-03,+3.613316581E+00,+241.206028E-03
-18.645800E-03,+3.581155777E+00,+241.206028E-03
-18.644800E-03,+3.581155777E+00,+241.206028E-03
-18.643800E-03,+3.613316581E+00,+241.206028E-03
-18.642800E-03,+3.613316581E+00,+241.206028E-03
-18.641800E-03,+3.613316581E+00,+241.206028E-03
-18.640800E-03,+3.613316581E+00,+241.206028E-03
-18.639800E-03,+3.613316581E+00,+241.206028E-03
-18.638800E-03,+3.613316581E+00,+289.447233E-03
-18.637800E-03,+3.613316581E+00,+289.447233E-03
-18.636800E-03,+3.613316581E+00,+241.206028E-03
-18.635800E-03,+3.613316581E+00,+241.206028E-03
-18.634800E-03,+3.613316581E+00,+273.366831E-03
-18.633800E-03,+3.613316581E+00,+241.206028E-03
-18.632800E-03,+3.613316581E+00,+241.206028E-03
-18.631800E-03,+3.613316581E+00,+241.206028E-03
-18.630800E-03,+3.613316581E+00,+273.366831E-03
-18.629800E-03,+3.613316581E+00,+241.206028E-03
-18.628800E-03,+3.613316581E+00,+241.206028E-03
-18.627800E-03,+3.613316581E+00,+241.206028E-03
-18.626800E-03,+3.565075375E+00,+241.206028E-03
-18.625800E-03,+3.613316581E+00,+241.206028E-03
-18.624800E-03,+3.613316581E+00,+241.206028E-03
-18.623800E-03,+3.613316581E+00,+241.206028E-03
-18.622800E-03,+3.613316581E+00,+241.206028E-03
-18.621800E-03,+3.581155777E+00,+289.447233E-03
-18.620800E-03,+3.613316581E+00,+241.206028E-03
-18.619800E-03,+3.613316581E+00,+241.206028E-03
-18.618800E-03,+3.613316581E+00,+241.206028E-03
-18.617800E-03,+3.613316581E+00,+241.206028E-03
-18.616800E-03,+3.613316581E+00,+241.206028E-03
-18.615800E-03,+3.613316581E+00,+241.206028E-03
-18.614800E-03,+3.613316581E+00,+241.206028E-03
-18.613800E-03,+3.565075375E+00,+241.206028E-03
-18.612800E-03,+3.613316581E+00,+241.206028E-03
-18.611800E-03,+3.613316581E+00,+241.206028E-03
-18.610800E-03,+3.613316581E+00,+241.206028E-03
-18.609800E-03,+3.613316581E+00,+289.447233E-03
-18.608800E-03,+3.613316581E+00,+241.206028E-03
-18.607800E-03,+3.613316581E+00,+241.206028E-03
-18.606800E-03,+3.613316581E+00,+241.206028E-03
-18.605800E-03,+3.613316581E+00,+273.366831E-03
-18.604800E-03,+3.613316581E+00,+241.206028E-03
-18.603800E-03,+3.613316581E+00,+241.206028E-03
-18.602800E-03,+3.613316581E+00,+241.206028E-03
-18.601800E-03,+3.613316581E+00,+289.447233E-03
-18.600800E-03,+3.613316581E+00,+241.206028E-03
-18.599800E-03,+3.532914571E+00,+241.206028E-03
-18.598800E-03,+3.613316581E+00,+241.206028E-03
-18.597800E-03,+3.613316581E+00,+241.206028E-03
-18.596800E-03,+3.613316581E+00,+241.206028E-03
-18.595800E-03,+3.613316581E+00,+289.447233E-03
-18.594800E-03,+3.613316581E+00,+273.366831E-03
-18.593800E-03,+3.613316581E+00,+321.608037E-03
-18.592800E-03,+3.613316581E+00,+289.447233E-03
-18.591800E-03,+3.565075375E+00,+241.206028E-03
-18.590800E-03,+3.613316581E+00,+241.206028E-03
-18.589800E-03,+3.613316581E+00,+241.206028E-03
-18.588800E-03,+3.613316581E+00,+289.447233E-03
-18.587800E-03,+3.581155777E+00,+241.206028E-03
-18.586800E-03,+3.613316581E+00,+241.206028E-03
-18.585800E-03,+3.613316581E+00,+273.366831E-03
-18.584800E-03,+3.613316581E+00,+241.206028E-03
-18.583800E-03,+3.613316581E+00,+273.366831E-03
-18.582800E-03,+3.661557786E+00,+241.206028E-03
-18.581800E-03,+3.613316581E+00,+241.206028E-03
-18.580800E-03,+3.613316581E+00,+241.206028E-03
-18.579800E-03,+3.613316581E+00,+289.447233E-03
-18.578800E-03,+3.613316581E+00,+241.206028E-03
-18.577800E-03,+3.613316581E+00,+257.286429E-03
-18.576800E-03,+3.613316581E+00,+273.366831E-03
-18.575800E-03,+3.613316581E+00,+241.206028E-03
-18.574800E-03,+3.613316581E+00,+241.206028E-03
-18.573800E-03,+3.613316581E+00,+241.206028E-03
-18.572800E-03,+3.613316581E+00,+241.206028E-03
-18.571800E-03,+3.613316581E+00,+241.206028E-03
-18.570800E-03,+3.613316581E+00,+241.206028E-03
-18.569800E-03,+3.613316581E+00,+241.206028E-03
-18.568800E-03,+3.613316581E+00,+241.206028E-03
-18.567800E-03,+3.613316581E+00,+273.366831E-03
-18.566800E-03,+3.613316581E+00,+273.366831E-03
-18.565800E-03,+3.613316581E+00,+241.206028E-03
-18.564800E-03,+3.613316581E+00,+241.206028E-03
-18.563800E-03,+3.613316581E+00,+321.608037E-03
-18.562800E-03,+3.581155777E+00,+241.206028E-03
-18.561800E-03,+3.613316581E+00,+241.206028E-03
-18.560800E-03,+3.613316581E+00,+241.206028E-03
-18.559800E-03,+3.581155777E+00,+289.447233E-03
-18.558800E-03,+3.613316581E+00,+241.206028E-03
-18.557800E-03,+3.613316581E+00,+241.206028E-03
-18.556800E-03,+3.613316581E+00,+241.206028E-03
-18.555800E-03,+3.565075375E+00,+241.206028E-03
-18.554800E-03,+3.613316581E+00,+241.206028E-03
-18.553800E-03,+3.613316581E+00,+241.206028E-03
-18.552800E-03,+3.645477384E+00,+241.206028E-03
-18.551800E-03,+3.581155777E+00,+241.206028E-03
-18.550800E-03,+3.613316581E+00,+241.206028E-03
-18.549800E-03,+3.613316581E+00,+289.447233E-03
-18.548800E-03,+3.661557786E+00,+241.206028E-03
-18.547800E-03,+3.613316581E+00,+241.206028E-03
-18.546800E-03,+3.613316581E+00,+241.206028E-03
-18.545800E-03,+3.645477384E+00,+289.447233E-03
-18.544800E-03,+3.613316581E+00,+241.206028E-03
-18.543800E-03,+3.613316581E+00,+273.366831E-03
-18.542800E-03,+3.613316581E+00,+289.447233E-03
-18.541800E-03,+3.613316581E+00,+289.447233E-03
-18.540800E-03,+3.613316581E+00,+273.366831E-03
-18.539800E-03,+3.613316581E+00,+241.206028E-03
-18.538800E-03,+3.613316581E+00,+241.206028E-03
-18.537800E-03,+3.613316581E+00,+241.206028E-03
-18.536800E-03,+3.613316581E+00,+273.366831E-03
-18.535800E-03,+3.581155777E+00,+241.206028E-03
-18.534800E-03,+3.613316581E+00,+241.206028E-03
-18.533800E-03,+3.613316581E+00,+289.447233E-03
-18.532800E-03,+3.581155777E+00,+241.206028E-03
-18.531800E-03,+3.613316581E+00,+241.206028E-03
-18.530800E-03,+3.581155777E+00,+241.206028E-03
-18.529800E-03,+3.613316581E+00,+241.206028E-03
-18.528800E-03,+3.613316581E+00,+241.206028E-03
-18.527800E-03,+3.613316581E+00,+241.206028E-03
-18.526800E-03,+3.613316581E+00,+241.206028E-03
-18.525800E-03,+3.613316581E+00,+241.206028E-03
-18.524800E-03,+3.565075375E+00,+241.206028E-03
-18.523800E-03,+3.581155777E+00,+241.206028E-03
-18.522800E-03,+3.613316581E+00,+289.447233E-03
-18.521800E-03,+3.613316581E+00,+241.206028E-03
-18.520800E-03,+3.613316581E+00,+241.206028E-03
-18.519800E-03,+3.613316581E+00,+241.206028E-03
-18.518800E-03,+3.613316581E+00,+209.045224E-03
-18.517800E-03,+3.613316581E+00,+241.206028E-03
-18.516800E-03,+3.613316581E+00,+241.206028E-03
-18.515800E-03,+3.581155777E+00,+241.206028E-03
-18.514800E-03,+3.565075375E+00,+241.206028E-03
-18.513800E-03,+3.613316581E+00,+241.206028E-03
-18.512800E-03,+3.613316581E+00,+241.206028E-03
-18.511800E-03,+3.613316581E+00,+241.206028E-03
-18.510800E-03,+3.613316581E+00,+289.447233E-03
-18.509800E-03,+3.613316581E+00,+273.366831E-03
-18.508800E-03,+3.613316581E+00,+241.206028E-03
-18.507800E-03,+3.613316581E+00,+241.206028E-03
-18.506800E-03,+3.613316581E+00,+241.206028E-03
-18.505800E-03,+3.613316581E+00,+241.206028E-03
-18.504800E-03,+3.613316581E+00,+241.206028E-03
-18.503800E-03,+3.613316581E+00,+241.206028E-03
-18.502800E-03,+3.565075375E+00,+241.206028E-03
-18.501800E-03,+3.613316581E+00,+241.206028E-03
-18.500800E-03,+3.613316581E+00,+241.206028E-03
-18.499800E-03,+3.613316581E+00,+241.206028E-03
-18.498800E-03,+3.613316581E+00,+241.206028E-03
-18.497800E-03,+3.613316581E+00,+241.206028E-03
-18.496800E-03,+3.581155777E+00,+241.206028E-03
-18.495800E-03,+3.581155777E+00,+241.206028E-03
-18.494800E-03,+3.613316581E+00,+241.206028E-03
-18.493800E-03,+3.613316581E+00,+241.206028E-03
-18.492800E-03,+3.661557786E+00,+241.206028E-03
-18.491800E-03,+3.565075375E+00,+241.206028E-03
-18.490800E-03,+3.613316581E+00,+241.206028E-03
-18.489800E-03,+3.565075375E+00,+241.206028E-03
-18.488800E-03,+3.613316581E+00,+241.206028E-03
-18.487800E-03,+3.613316581E+00,+241.206028E-03
-18.486800E-03,+3.613316581E+00,+241.206028E-03
-18.485800E-03,+3.613316581E+00,+241.206028E-03
-18.484800E-03,+3.613316581E+00,+241.206028E-03
-18.483800E-03,+3.613316581E+00,+241.206028E-03
-18.482800E-03,+3.532914571E+00,+241.206028E-03
-18.481800E-03,+3.613316581E+00,+273.366831E-03
-18.480800E-03,+3.613316581E+00,+241.206028E-03
-18.479800E-03,+3.613316581E+00,+241.206028E-03
-18.478800E-03,+3.613316581E+00,+241.206028E-03
-18.477800E-03,+3.613316581E+00,+241.206028E-03
-18.476800E-03,+3.613316581E+00,+241.206028E-03
-18.475800E-03,+3.613316581E+00,+241.206028E-03
-18.474800E-03,+3.645477384E+00,+241.206028E-03
-18.473800E-03,+3.613316581E+00,+241.206028E-03
-18.472800E-03,+3.581155777E+00,+289.447233E-03
-18.471800E-03,+3.613316581E+00,+241.206028E-03
-18.470800E-03,+3.565075375E+00,+273.366831E-03
-18.469800E-03,+3.613316581E+00,+241.206028E-03
-18.468800E-03,+3.613316581E+00,+273.366831E-03
-18.467800E-03,+3.613316581E+00,+241.206028E-03
-18.466800E-03,+3.613316581E+00,+241.206028E-03
-18.465800E-03,+3.645477384E+00,+289.447233E-03
-18.464800E-03,+3.613316581E+00,+241.206028E-03
-18.463800E-03,+3.613316581E+00,+273.366831E-03
-18.462800E-03,+3.613316581E+00,+289.447233E-03
-18.461800E-03,+3.613316581E+00,+241.206028E-03
-18.460800E-03,+3.613316581E+00,+241.206028E-03
-18.459800E-03,+3.613316581E+00,+241.206028E-03
-18.458800E-03,+3.613316581E+00,+273.366831E-03
-18.457800E-03,+3.613316581E+00,+289.447233E-03
-18.456800E-03,+3.613316581E+00,+241.206028E-03
-18.455800E-03,+3.613316581E+00,+241.206028E-03
-18.454800E-03,+3.613316581E+00,+241.206028E-03
-18.453800E-03,+3.613316581E+00,+241.206028E-03
-18.452800E-03,+3.532914571E+00,+241.206028E-03
-18.451800E-03,+3.565075375E+00,+273.366831E-03
