-14.57300E-03,+3.61331658E+00,-40.20100E-03
-14.57200E-03,+3.61331658E+00,+0.0E+00
-14.57100E-03,+3.61331658E+00,+0.0E+00
-14.57000E-03,+3.61331658E+00,+0.0E+00
-14.56900E-03,+3.61331658E+00,+0.0E+00
-14.56800E-03,+3.61331658E+00,-40.20100E-03
-14.56700E-03,+3.61331658E+00,+0.0E+00
-14.56600E-03,+3.61331658E+00,+0.0E+00
-14.56500E-03,+3.57311558E+00,-40.20100E-03
-14.56400E-03,+3.61331658E+00,+0.0E+00
-14.56300E-03,+3.61331658E+00,+0.0E+00
-14.56200E-03,+3.61331658E+00,+0.0E+00
-14.56100E-03,+3.61331658E+00,+0.0E+00
-14.56000E-03,+3.61331658E+00,+0.0E+00
-14.55900E-03,+3.57311558E+00,-80.40201E-03
-14.55800E-03,+3.61331658E+00,+0.0E+00
-14.55700E-03,+3.61331658E+00,-40.20100E-03
-14.55600E-03,+3.61331658E+00,+0.0E+00
-14.55500E-03,+3.61331658E+00,-40.20100E-03
-14.55400E-03,+3.57311558E+00,+0.0E+00
-14.55300E-03,+3.61331658E+00,-40.20100E-03
-14.55200E-03,+3.61331658E+00,-40.20100E-03
-14.55100E-03,+3.57311558E+00,+0.0E+00
-14.55000E-03,+3.61331658E+00,+0.0E+00
-14.54900E-03,+3.57311558E+00,+0.0E+00
-14.54800E-03,+3.61331658E+00,+0.0E+00
-14.54700E-03,+3.57311558E+00,-40.20100E-03
-14.54600E-03,+3.61331658E+00,+0.0E+00
-14.54500E-03,+3.61331658E+00,-40.20100E-03
-14.54400E-03,+3.61331658E+00,-40.20100E-03
-14.54300E-03,+3.61331658E+00,+0.0E+00
-14.54200E-03,+3.61331658E+00,-80.40201E-03
-14.54100E-03,+3.61331658E+00,+0.0E+00
-14.54000E-03,+3.61331658E+00,-40.20100E-03
-14.53900E-03,+3.61331658E+00,+0.0E+00
-14.53800E-03,+3.61331658E+00,-40.20100E-03
-14.53700E-03,+3.61331658E+00,+0.0E+00
-14.53600E-03,+3.61331658E+00,+0.0E+00
-14.53500E-03,+3.61331658E+00,+0.0E+00
-14.53400E-03,+3.61331658E+00,+0.0E+00
-14.53300E-03,+3.61331658E+00,-40.20100E-03
-14.53200E-03,+3.61331658E+00,+0.0E+00
-14.53100E-03,+3.57311558E+00,+0.0E+00
-14.53000E-03,+3.57311558E+00,+0.0E+00
-14.52900E-03,+3.61331658E+00,+0.0E+00
-14.52800E-03,+3.61331658E+00,-40.20100E-03
-14.52700E-03,+3.61331658E+00,-40.20100E-03
-14.52600E-03,+3.57311558E+00,-40.20100E-03
-14.52500E-03,+3.61331658E+00,+0.0E+00
-14.52400E-03,+3.61331658E+00,+0.0E+00
-14.52300E-03,+3.57311558E+00,+0.0E+00
-14.52200E-03,+3.61331658E+00,+0.0E+00
-14.52100E-03,+3.61331658E+00,-40.20100E-03
-14.52000E-03,+3.61331658E+00,+0.0E+00
-14.51900E-03,+3.61331658E+00,+0.0E+00
-14.51800E-03,+3.57311558E+00,+0.0E+00
-14.51700E-03,+3.61331658E+00,+0.0E+00
-14.51600E-03,+3.61331658E+00,+0.0E+00
-14.51500E-03,+3.61331658E+00,+0.0E+00
-14.51400E-03,+3.61331658E+00,-80.40201E-03
-14.51300E-03,+3.61331658E+00,-40.20100E-03
-14.51200E-03,+3.61331658E+00,+0.0E+00
-14.51100E-03,+3.61331658E+00,+0.0E+00
-14.51000E-03,+3.57311558E+00,+0.0E+00
-14.50900E-03,+3.61331658E+00,+0.0E+00
-14.50800E-03,+3.61331658E+00,-40.20100E-03
-14.50700E-03,+3.61331658E+00,+0.0E+00
-14.50600E-03,+3.57311558E+00,+0.0E+00
-14.50500E-03,+3.61331658E+00,+0.0E+00
-14.50400E-03,+3.61331658E+00,-40.20100E-03
-14.50300E-03,+3.57311558E+00,-40.20100E-03
-14.50200E-03,+3.61331658E+00,+0.0E+00
-14.50100E-03,+3.61331658E+00,+0.0E+00
-14.50000E-03,+3.57311558E+00,+0.0E+00
-14.49900E-03,+3.61331658E+00,+0.0E+00
-14.49800E-03,+3.61331658E+00,+0.0E+00
-14.49700E-03,+3.61331658E+00,-40.20100E-03
-14.49600E-03,+3.61331658E+00,+0.0E+00
-14.49500E-03,+3.57311558E+00,-40.20100E-03
-14.49400E-03,+3.61331658E+00,+0.0E+00
-14.49300E-03,+3.57311558E+00,+0.0E+00
-14.49200E-03,+3.57311558E+00,+0.0E+00
-14.49100E-03,+3.61331658E+00,+0.0E+00
-14.49000E-03,+3.61331658E+00,+0.0E+00
-14.48900E-03,+3.61331658E+00,+0.0E+00
-14.48800E-03,+3.61331658E+00,-40.20100E-03
-14.48700E-03,+3.57311558E+00,+0.0E+00
-14.48600E-03,+3.61331658E+00,+0.0E+00
-14.48500E-03,+3.57311558E+00,+0.0E+00
-14.48400E-03,+3.61331658E+00,+0.0E+00
-14.48300E-03,+3.61331658E+00,-80.40201E-03
-14.48200E-03,+3.61331658E+00,+0.0E+00
-14.48100E-03,+3.61331658E+00,-40.20100E-03
-14.48000E-03,+3.57311558E+00,+0.0E+00
-14.47900E-03,+3.57311558E+00,-40.20100E-03
-14.47800E-03,+3.61331658E+00,+0.0E+00
-14.47700E-03,+3.61331658E+00,+0.0E+00
-14.47600E-03,+3.61331658E+00,-40.20100E-03
-14.47500E-03,+3.57311558E+00,-40.20100E-03
-14.47400E-03,+3.57311558E+00,+0.0E+00
-14.47300E-03,+3.61331658E+00,+0.0E+00
-14.47200E-03,+3.61331658E+00,-40.20100E-03
-14.47100E-03,+3.57311558E+00,+0.0E+00
-14.47000E-03,+3.61331658E+00,-40.20100E-03
-14.46900E-03,+3.61331658E+00,+0.0E+00
-14.46800E-03,+3.61331658E+00,+0.0E+00
-14.46700E-03,+3.57311558E+00,+0.0E+00
-14.46600E-03,+3.53291457E+00,-40.20100E-03
-14.46500E-03,+3.61331658E+00,-80.40201E-03
-14.46400E-03,+3.57311558E+00,-40.20100E-03
-14.46300E-03,+3.61331658E+00,+0.0E+00
-14.46200E-03,+3.61331658E+00,+0.0E+00
-14.46100E-03,+3.57311558E+00,+0.0E+00
-14.46000E-03,+3.61331658E+00,+0.0E+00
-14.45900E-03,+3.57311558E+00,-40.20100E-03
-14.45800E-03,+3.61331658E+00,+0.0E+00
-14.45700E-03,+3.61331658E+00,-40.20100E-03
-14.45600E-03,+3.61331658E+00,+0.0E+00
-14.45500E-03,+3.53291457E+00,+0.0E+00
-14.45400E-03,+3.61331658E+00,+0.0E+00
-14.45300E-03,+3.61331658E+00,+0.0E+00
-14.45200E-03,+3.61331658E+00,+0.0E+00
-14.45100E-03,+3.61331658E+00,+0.0E+00
-14.45000E-03,+3.61331658E+00,-80.40201E-03
-14.44900E-03,+3.61331658E+00,+0.0E+00
-14.44800E-03,+3.61331658E+00,+0.0E+00
-14.44700E-03,+3.61331658E+00,-40.20100E-03
-14.44600E-03,+3.61331658E+00,+0.0E+00
-14.44500E-03,+3.61331658E+00,+0.0E+00
-14.44400E-03,+3.61331658E+00,+0.0E+00
-14.44300E-03,+3.61331658E+00,+0.0E+00
-14.44200E-03,+3.61331658E+00,-40.20100E-03
-14.44100E-03,+3.61331658E+00,+0.0E+00
-14.44000E-03,+3.61331658E+00,+0.0E+00
-14.43900E-03,+3.61331658E+00,+0.0E+00
-14.43800E-03,+3.61331658E+00,+0.0E+00
-14.43700E-03,+3.57311558E+00,-40.20100E-03
-14.43600E-03,+3.61331658E+00,-40.20100E-03
-14.43500E-03,+3.61331658E+00,+0.0E+00
-14.43400E-03,+3.57311558E+00,-40.20100E-03
-14.43300E-03,+3.61331658E+00,+0.0E+00
-14.43200E-03,+3.61331658E+00,-40.20100E-03
-14.43100E-03,+3.61331658E+00,+0.0E+00
-14.43000E-03,+3.61331658E+00,-40.20100E-03
-14.42900E-03,+3.61331658E+00,+0.0E+00
-14.42800E-03,+3.61331658E+00,+0.0E+00
-14.42700E-03,+3.61331658E+00,+0.0E+00
-14.42600E-03,+3.61331658E+00,+0.0E+00
-14.42500E-03,+3.57311558E+00,-40.20100E-03
-14.42400E-03,+3.61331658E+00,+0.0E+00
-14.42300E-03,+3.61331658E+00,+0.0E+00
-14.42200E-03,+3.61331658E+00,+0.0E+00
-14.42100E-03,+3.61331658E+00,+0.0E+00
-14.42000E-03,+3.61331658E+00,-40.20100E-03
-14.41900E-03,+3.61331658E+00,+0.0E+00
-14.41800E-03,+3.61331658E+00,-40.20100E-03
-14.41700E-03,+3.61331658E+00,-40.20100E-03
-14.41600E-03,+3.61331658E+00,+0.0E+00
-14.41500E-03,+3.61331658E+00,+0.0E+00
-14.41400E-03,+3.61331658E+00,-40.20100E-03
-14.41300E-03,+3.57311558E+00,-40.20100E-03
-14.41200E-03,+3.61331658E+00,+0.0E+00
-14.41100E-03,+3.61331658E+00,-40.20100E-03
-14.41000E-03,+3.57311558E+00,+0.0E+00
-14.40900E-03,+3.61331658E+00,-80.40201E-03
-14.40800E-03,+3.61331658E+00,-40.20100E-03
-14.40700E-03,+3.57311558E+00,+0.0E+00
-14.40600E-03,+3.61331658E+00,+0.0E+00
-14.40500E-03,+3.61331658E+00,+0.0E+00
-14.40400E-03,+3.61331658E+00,-40.20100E-03
-14.40300E-03,+3.61331658E+00,-40.20100E-03
-14.40200E-03,+3.61331658E+00,-40.20100E-03
-14.40100E-03,+3.61331658E+00,+0.0E+00
-14.40000E-03,+3.61331658E+00,+0.0E+00
-14.39900E-03,+3.61331658E+00,-40.20100E-03
-14.39800E-03,+3.57311558E+00,+0.0E+00
-14.39700E-03,+3.61331658E+00,+0.0E+00
-14.39600E-03,+3.65351759E+00,-40.20100E-03
-14.39500E-03,+3.61331658E+00,+0.0E+00
-14.39400E-03,+3.61331658E+00,+0.0E+00
-14.39300E-03,+3.61331658E+00,+0.0E+00
-14.39200E-03,+3.61331658E+00,+0.0E+00
-14.39100E-03,+3.57311558E+00,+0.0E+00
-14.39000E-03,+3.61331658E+00,+0.0E+00
-14.38900E-03,+3.61331658E+00,+0.0E+00
-14.38800E-03,+3.57311558E+00,+0.0E+00
-14.38700E-03,+3.61331658E+00,+0.0E+00
-14.38600E-03,+3.61331658E+00,-40.20100E-03
-14.38500E-03,+3.61331658E+00,+0.0E+00
-14.38400E-03,+3.57311558E+00,+0.0E+00
-14.38300E-03,+3.57311558E+00,+0.0E+00
-14.38200E-03,+3.61331658E+00,-40.20100E-03
-14.38100E-03,+3.61331658E+00,-80.40201E-03
-14.38000E-03,+3.61331658E+00,-40.20100E-03
-14.37900E-03,+3.57311558E+00,+0.0E+00
-14.37800E-03,+3.61331658E+00,+0.0E+00
-14.37700E-03,+3.61331658E+00,+0.0E+00
-14.37600E-03,+3.61331658E+00,+0.0E+00
-14.37500E-03,+3.61331658E+00,+0.0E+00
-14.37400E-03,+3.61331658E+00,+0.0E+00
-14.37300E-03,+3.61331658E+00,+0.0E+00
-14.37200E-03,+3.61331658E+00,-40.20100E-03
-14.37100E-03,+3.61331658E+00,+0.0E+00
-14.37000E-03,+3.61331658E+00,+0.0E+00
-14.36900E-03,+3.61331658E+00,+0.0E+00
-14.36800E-03,+3.61331658E+00,-40.20100E-03
-14.36700E-03,+3.61331658E+00,+0.0E+00
-14.36600E-03,+3.61331658E+00,-40.20100E-03
-14.36500E-03,+3.57311558E+00,-40.20100E-03
-14.36400E-03,+3.61331658E+00,+0.0E+00
-14.36300E-03,+3.61331658E+00,+0.0E+00
-14.36200E-03,+3.61331658E+00,-40.20100E-03
-14.36100E-03,+3.61331658E+00,-40.20100E-03
-14.36000E-03,+3.61331658E+00,+0.0E+00
-14.35900E-03,+3.61331658E+00,+0.0E+00
-14.35800E-03,+3.61331658E+00,+0.0E+00
-14.35700E-03,+3.57311558E+00,-40.20100E-03
-14.35600E-03,+3.57311558E+00,+0.0E+00
-14.35500E-03,+3.61331658E+00,-80.40201E-03
-14.35400E-03,+3.57311558E+00,+0.0E+00
-14.35300E-03,+3.61331658E+00,+0.0E+00
-14.35200E-03,+3.61331658E+00,-40.20100E-03
-14.35100E-03,+3.61331658E+00,+0.0E+00
-14.35000E-03,+3.57311558E+00,+0.0E+00
-14.34900E-03,+3.61331658E+00,-80.40201E-03
-14.34800E-03,+3.61331658E+00,+0.0E+00
-14.34700E-03,+3.61331658E+00,-40.20100E-03
-14.34600E-03,+3.61331658E+00,+0.0E+00
-14.34500E-03,+3.61331658E+00,+0.0E+00
-14.34400E-03,+3.61331658E+00,+0.0E+00
-14.34300E-03,+3.57311558E+00,+0.0E+00
-14.34200E-03,+3.61331658E+00,+0.0E+00
-14.34100E-03,+3.61331658E+00,-40.20100E-03
-14.34000E-03,+3.61331658E+00,+0.0E+00
-14.33900E-03,+3.61331658E+00,+0.0E+00
-14.33800E-03,+3.61331658E+00,-40.20100E-03
-14.33700E-03,+3.61331658E+00,-40.20100E-03
-14.33600E-03,+3.61331658E+00,+0.0E+00
-14.33500E-03,+3.61331658E+00,+0.0E+00
-14.33400E-03,+3.61331658E+00,-40.20100E-03
-14.33300E-03,+3.57311558E+00,+0.0E+00
-14.33200E-03,+3.61331658E+00,+0.0E+00
-14.33100E-03,+3.61331658E+00,-40.20100E-03
-14.33000E-03,+3.61331658E+00,+0.0E+00
-14.32900E-03,+3.61331658E+00,+0.0E+00
-14.32800E-03,+3.57311558E+00,+0.0E+00
-14.32700E-03,+3.61331658E+00,+0.0E+00
-14.32600E-03,+3.57311558E+00,-40.20100E-03
-14.32500E-03,+3.61331658E+00,-40.20100E-03
-14.32400E-03,+3.61331658E+00,+0.0E+00
-14.32300E-03,+3.61331658E+00,-40.20100E-03
-14.32200E-03,+3.61331658E+00,+0.0E+00
-14.32100E-03,+3.61331658E+00,-40.20100E-03
-14.32000E-03,+3.61331658E+00,+0.0E+00
-14.31900E-03,+3.57311558E+00,-40.20100E-03
-14.31800E-03,+3.61331658E+00,-40.20100E-03
-14.31700E-03,+3.61331658E+00,+0.0E+00
-14.31600E-03,+3.61331658E+00,+0.0E+00
-14.31500E-03,+3.61331658E+00,-40.20100E-03
-14.31400E-03,+3.61331658E+00,-40.20100E-03
-14.31300E-03,+3.57311558E+00,+0.0E+00
-14.31200E-03,+3.57311558E+00,-40.20100E-03
-14.31100E-03,+3.61331658E+00,+0.0E+00
-14.31000E-03,+3.57311558E+00,+0.0E+00
-14.30900E-03,+3.61331658E+00,-40.20100E-03
-14.30800E-03,+3.61331658E+00,-40.20100E-03
-14.30700E-03,+3.57311558E+00,+0.0E+00
-14.30600E-03,+3.61331658E+00,+0.0E+00
-14.30500E-03,+3.61331658E+00,+0.0E+00
-14.30400E-03,+3.57311558E+00,+0.0E+00
-14.30300E-03,+3.61331658E+00,+0.0E+00
-14.30200E-03,+3.57311558E+00,+0.0E+00
-14.30100E-03,+3.61331658E+00,-40.20100E-03
-14.30000E-03,+3.61331658E+00,+0.0E+00
-14.29900E-03,+3.61331658E+00,+0.0E+00
-14.29800E-03,+3.61331658E+00,+0.0E+00
-14.29700E-03,+3.57311558E+00,+0.0E+00
-14.29600E-03,+3.57311558E+00,+0.0E+00
-14.29500E-03,+3.61331658E+00,+0.0E+00
-14.29400E-03,+3.61331658E+00,+0.0E+00
-14.29300E-03,+3.61331658E+00,-80.40201E-03
-14.29200E-03,+3.57311558E+00,+0.0E+00
-14.29100E-03,+3.61331658E+00,+0.0E+00
-14.29000E-03,+3.61331658E+00,-80.40201E-03
-14.28900E-03,+3.61331658E+00,-40.20100E-03
-14.28800E-03,+3.57311558E+00,+0.0E+00
-14.28700E-03,+3.61331658E+00,+0.0E+00
-14.28600E-03,+3.61331658E+00,+0.0E+00
-14.28500E-03,+3.61331658E+00,+0.0E+00
-14.28400E-03,+3.61331658E+00,+0.0E+00
-14.28300E-03,+3.61331658E+00,-40.20100E-03
-14.28200E-03,+3.61331658E+00,-40.20100E-03
-14.28100E-03,+3.61331658E+00,+0.0E+00
-14.28000E-03,+3.61331658E+00,+0.0E+00
-14.27900E-03,+3.57311558E+00,+0.0E+00
-14.27800E-03,+3.61331658E+00,+0.0E+00
-14.27700E-03,+3.61331658E+00,+0.0E+00
-14.27600E-03,+3.57311558E+00,-40.20100E-03
-14.27500E-03,+3.61331658E+00,-40.20100E-03
-14.27400E-03,+3.61331658E+00,+0.0E+00
-14.27300E-03,+3.61331658E+00,-40.20100E-03
-14.27200E-03,+3.61331658E+00,+0.0E+00
-14.27100E-03,+3.61331658E+00,-40.20100E-03
-14.27000E-03,+3.57311558E+00,+0.0E+00
-14.26900E-03,+3.61331658E+00,+0.0E+00
-14.26800E-03,+3.61331658E+00,-40.20100E-03
-14.26700E-03,+3.61331658E+00,+0.0E+00
-14.26600E-03,+3.57311558E+00,-40.20100E-03
-14.26500E-03,+3.61331658E+00,+0.0E+00
-14.26400E-03,+3.61331658E+00,+0.0E+00
-14.26300E-03,+3.57311558E+00,+0.0E+00
-14.26200E-03,+3.61331658E+00,+0.0E+00
-14.26100E-03,+3.61331658E+00,-40.20100E-03
-14.26000E-03,+3.61331658E+00,+0.0E+00
-14.25900E-03,+3.61331658E+00,+0.0E+00
-14.25800E-03,+3.61331658E+00,+0.0E+00
-14.25700E-03,+3.57311558E+00,-40.20100E-03
-14.25600E-03,+3.53291457E+00,+0.0E+00
-14.25500E-03,+3.61331658E+00,-40.20100E-03
-14.25400E-03,+3.61331658E+00,-40.20100E-03
-14.25300E-03,+3.61331658E+00,+0.0E+00
-14.25200E-03,+3.61331658E+00,-40.20100E-03
-14.25100E-03,+3.57311558E+00,+0.0E+00
-14.25000E-03,+3.61331658E+00,+0.0E+00
-14.24900E-03,+3.61331658E+00,-40.20100E-03
-14.24800E-03,+3.57311558E+00,+0.0E+00
-14.24700E-03,+3.53291457E+00,-40.20100E-03
-14.24600E-03,+3.57311558E+00,-40.20100E-03
-14.24500E-03,+3.61331658E+00,+0.0E+00
-14.24400E-03,+3.61331658E+00,+0.0E+00
-14.24300E-03,+3.61331658E+00,-40.20100E-03
-14.24200E-03,+3.61331658E+00,+0.0E+00
-14.24100E-03,+3.61331658E+00,+0.0E+00
-14.24000E-03,+3.61331658E+00,+0.0E+00
-14.23900E-03,+3.61331658E+00,+0.0E+00
-14.23800E-03,+3.61331658E+00,+0.0E+00
-14.23700E-03,+3.61331658E+00,+0.0E+00
-14.23600E-03,+3.61331658E+00,+0.0E+00
-14.23500E-03,+3.61331658E+00,+0.0E+00
-14.23400E-03,+3.61331658E+00,-40.20100E-03
-14.23300E-03,+3.61331658E+00,+0.0E+00
-14.23200E-03,+3.61331658E+00,+0.0E+00
-14.23100E-03,+3.61331658E+00,+0.0E+00
-14.23000E-03,+3.57311558E+00,+0.0E+00
-14.22900E-03,+3.61331658E+00,+0.0E+00
-14.22800E-03,+3.61331658E+00,-40.20100E-03
-14.22700E-03,+3.57311558E+00,-40.20100E-03
-14.22600E-03,+3.61331658E+00,+0.0E+00
-14.22500E-03,+3.57311558E+00,-40.20100E-03
-14.22400E-03,+3.61331658E+00,+0.0E+00
-14.22300E-03,+3.57311558E+00,-40.20100E-03
-14.22200E-03,+3.61331658E+00,+0.0E+00
-14.22100E-03,+3.61331658E+00,-40.20100E-03
-14.22000E-03,+3.61331658E+00,-40.20100E-03
-14.21900E-03,+3.61331658E+00,+0.0E+00
-14.21800E-03,+3.57311558E+00,+0.0E+00
-14.21700E-03,+3.61331658E+00,+0.0E+00
-14.21600E-03,+3.61331658E+00,+0.0E+00
-14.21500E-03,+3.57311558E+00,+0.0E+00
-14.21400E-03,+3.61331658E+00,+0.0E+00
-14.21300E-03,+3.65351759E+00,+0.0E+00
-14.21200E-03,+3.61331658E+00,+0.0E+00
-14.21100E-03,+3.61331658E+00,+0.0E+00
-14.21000E-03,+3.57311558E+00,-40.20100E-03
-14.20900E-03,+3.57311558E+00,-40.20100E-03
-14.20800E-03,+3.61331658E+00,+0.0E+00
-14.20700E-03,+3.61331658E+00,+0.0E+00
-14.20600E-03,+3.61331658E+00,+0.0E+00
-14.20500E-03,+3.61331658E+00,-40.20100E-03
-14.20400E-03,+3.61331658E+00,-40.20100E-03
-14.20300E-03,+3.61331658E+00,+0.0E+00
-14.20200E-03,+3.61331658E+00,+0.0E+00
-14.20100E-03,+3.61331658E+00,-40.20100E-03
-14.20000E-03,+3.61331658E+00,-40.20100E-03
-14.19900E-03,+3.61331658E+00,+0.0E+00
-14.19800E-03,+3.61331658E+00,+0.0E+00
-14.19700E-03,+3.61331658E+00,+0.0E+00
-14.19600E-03,+3.57311558E+00,+0.0E+00
-14.19500E-03,+3.61331658E+00,+0.0E+00
-14.19400E-03,+3.61331658E+00,+0.0E+00
-14.19300E-03,+3.57311558E+00,+0.0E+00
-14.19200E-03,+3.53291457E+00,-40.20100E-03
-14.19100E-03,+3.61331658E+00,-40.20100E-03
-14.19000E-03,+3.61331658E+00,+0.0E+00
-14.18900E-03,+3.57311558E+00,-40.20100E-03
-14.18800E-03,+3.61331658E+00,-40.20100E-03
-14.18700E-03,+3.65351759E+00,-40.20100E-03
-14.18600E-03,+3.61331658E+00,+0.0E+00
-14.18500E-03,+3.61331658E+00,+0.0E+00
-14.18400E-03,+3.61331658E+00,+0.0E+00
-14.18300E-03,+3.61331658E+00,+0.0E+00
-14.18200E-03,+3.61331658E+00,+0.0E+00
-14.18100E-03,+3.61331658E+00,-80.40201E-03
-14.18000E-03,+3.61331658E+00,+0.0E+00
-14.17900E-03,+3.61331658E+00,-40.20100E-03
-14.17800E-03,+3.61331658E+00,-40.20100E-03
-14.17700E-03,+3.61331658E+00,+0.0E+00
-14.17600E-03,+3.61331658E+00,-40.20100E-03
-14.17500E-03,+3.61331658E+00,-40.20100E-03
-14.17400E-03,+3.57311558E+00,+0.0E+00
-14.17300E-03,+3.61331658E+00,-40.20100E-03
-14.17200E-03,+3.61331658E+00,+0.0E+00
-14.17100E-03,+3.61331658E+00,+0.0E+00
-14.17000E-03,+3.57311558E+00,+0.0E+00
-14.16900E-03,+3.61331658E+00,+0.0E+00
-14.16800E-03,+3.61331658E+00,-40.20100E-03
-14.16700E-03,+3.61331658E+00,+0.0E+00
-14.16600E-03,+3.61331658E+00,-40.20100E-03
-14.16500E-03,+3.61331658E+00,+0.0E+00
-14.16400E-03,+3.61331658E+00,+0.0E+00
-14.16300E-03,+3.57311558E+00,+0.0E+00
-14.16200E-03,+3.57311558E+00,+0.0E+00
-14.16100E-03,+3.61331658E+00,+0.0E+00
-14.16000E-03,+3.61331658E+00,+0.0E+00
-14.15900E-03,+3.61331658E+00,+0.0E+00
-14.15800E-03,+3.61331658E+00,+0.0E+00
-14.15700E-03,+3.61331658E+00,-40.20100E-03
-14.15600E-03,+3.61331658E+00,+0.0E+00
-14.15500E-03,+3.61331658E+00,+0.0E+00
-14.15400E-03,+3.61331658E+00,+0.0E+00
-14.15300E-03,+3.61331658E+00,+0.0E+00
-14.15200E-03,+3.61331658E+00,+0.0E+00
-14.15100E-03,+3.61331658E+00,-40.20100E-03
-14.15000E-03,+3.61331658E+00,-40.20100E-03
-14.14900E-03,+3.61331658E+00,+0.0E+00
-14.14800E-03,+3.61331658E+00,+0.0E+00
-14.14700E-03,+3.57311558E+00,-40.20100E-03
-14.14600E-03,+3.61331658E+00,+0.0E+00
-14.14500E-03,+3.61331658E+00,+0.0E+00
-14.14400E-03,+3.61331658E+00,-40.20100E-03
-14.14300E-03,+3.61331658E+00,+0.0E+00
-14.14200E-03,+3.61331658E+00,-80.40201E-03
-14.14100E-03,+3.61331658E+00,-40.20100E-03
-14.14000E-03,+3.61331658E+00,+0.0E+00
-14.13900E-03,+3.61331658E+00,+0.0E+00
-14.13800E-03,+3.61331658E+00,-40.20100E-03
-14.13700E-03,+3.53291457E+00,+0.0E+00
-14.13600E-03,+3.57311558E+00,-40.20100E-03
-14.13500E-03,+3.61331658E+00,+0.0E+00
-14.13400E-03,+3.61331658E+00,+0.0E+00
-14.13300E-03,+3.61331658E+00,+0.0E+00
-14.13200E-03,+3.61331658E+00,+0.0E+00
-14.13100E-03,+3.61331658E+00,+0.0E+00
-14.13000E-03,+3.61331658E+00,+0.0E+00
-14.12900E-03,+3.61331658E+00,-40.20100E-03
-14.12800E-03,+3.61331658E+00,+0.0E+00
-14.12700E-03,+3.61331658E+00,-40.20100E-03
-14.12600E-03,+3.61331658E+00,+0.0E+00
-14.12500E-03,+3.61331658E+00,+0.0E+00
-14.12400E-03,+3.57311558E+00,+0.0E+00
-14.12300E-03,+3.57311558E+00,-40.20100E-03
-14.12200E-03,+3.61331658E+00,+0.0E+00
-14.12100E-03,+3.61331658E+00,+0.0E+00
-14.12000E-03,+3.61331658E+00,+0.0E+00
-14.11900E-03,+3.61331658E+00,+0.0E+00
-14.11800E-03,+3.61331658E+00,+0.0E+00
-14.11700E-03,+3.61331658E+00,+0.0E+00
-14.11600E-03,+3.61331658E+00,+0.0E+00
-14.11500E-03,+3.61331658E+00,-40.20100E-03
-14.11400E-03,+3.61331658E+00,+0.0E+00
-14.11300E-03,+3.61331658E+00,+0.0E+00
-14.11200E-03,+3.61331658E+00,+0.0E+00
-14.11100E-03,+3.61331658E+00,+0.0E+00
-14.11000E-03,+3.61331658E+00,-40.20100E-03
-14.10900E-03,+3.61331658E+00,+0.0E+00
