-12.60540E-03,+3.72989949E+00,+0.0E+00
-12.60440E-03,+3.72989949E+00,+0.0E+00
-12.60340E-03,+3.77412060E+00,+0.0E+00
-12.60240E-03,+3.73793969E+00,+0.0E+00
-12.60140E-03,+3.77412060E+00,+0.0E+00
-12.60040E-03,+3.77412060E+00,+0.0E+00
-12.59940E-03,+3.77412060E+00,+0.0E+00
-12.59840E-03,+3.77412060E+00,+0.0E+00
-12.59740E-03,+3.72989949E+00,+0.0E+00
-12.59640E-03,+3.77412060E+00,+0.0E+00
-12.59540E-03,+3.72989949E+00,+0.0E+00
-12.59440E-03,+3.72989949E+00,+0.0E+00
-12.59340E-03,+3.77412060E+00,+0.0E+00
-12.59240E-03,+3.77412060E+00,+0.0E+00
-12.59140E-03,+3.77412060E+00,+0.0E+00
-12.59040E-03,+3.77412060E+00,+36.18090E-03
-12.58940E-03,+3.72989949E+00,+0.0E+00
-12.58840E-03,+3.72989949E+00,+0.0E+00
-12.58740E-03,+3.77412060E+00,+0.0E+00
-12.58640E-03,+3.72989949E+00,+0.0E+00
-12.58540E-03,+3.77412060E+00,+0.0E+00
-12.58440E-03,+3.69371859E+00,+0.0E+00
-12.58340E-03,+3.77412060E+00,+0.0E+00
-12.58240E-03,+3.73793969E+00,+0.0E+00
-12.58140E-03,+3.77412060E+00,+0.0E+00
-12.58040E-03,+3.77412060E+00,+0.0E+00
-12.57940E-03,+3.77412060E+00,+0.0E+00
-12.57840E-03,+3.72989949E+00,+0.0E+00
-12.57740E-03,+3.72989949E+00,-36.18090E-03
-12.57640E-03,+3.77412060E+00,+0.0E+00
-12.57540E-03,+3.77412060E+00,+0.0E+00
-12.57440E-03,+3.73793969E+00,+0.0E+00
-12.57340E-03,+3.72989949E+00,+0.0E+00
-12.57240E-03,+3.72989949E+00,+0.0E+00
-12.57140E-03,+3.77412060E+00,+36.18090E-03
-12.57040E-03,+3.77412060E+00,+0.0E+00
-12.56940E-03,+3.77412060E+00,+0.0E+00
-12.56840E-03,+3.77412060E+00,+0.0E+00
-12.56740E-03,+3.73793969E+00,+0.0E+00
-12.56640E-03,+3.77412060E+00,+44.22111E-03
-12.56540E-03,+3.77412060E+00,+0.0E+00
-12.56440E-03,+3.77412060E+00,+0.0E+00
-12.56340E-03,+3.69371859E+00,+0.0E+00
-12.56240E-03,+3.77412060E+00,+0.0E+00
-12.56140E-03,+3.77412060E+00,+0.0E+00
-12.56040E-03,+3.77412060E+00,+36.18090E-03
-12.55940E-03,+3.73793969E+00,+0.0E+00
-12.55840E-03,+3.77412060E+00,+0.0E+00
-12.55740E-03,+3.77412060E+00,+0.0E+00
-12.55640E-03,+3.73793969E+00,+0.0E+00
-12.55540E-03,+3.77412060E+00,+0.0E+00
-12.55440E-03,+3.72989949E+00,+0.0E+00
-12.55340E-03,+3.77412060E+00,+0.0E+00
-12.55240E-03,+3.72989949E+00,+0.0E+00
-12.55140E-03,+3.77412060E+00,+0.0E+00
-12.55040E-03,+3.72989949E+00,+0.0E+00
-12.54940E-03,+3.72989949E+00,+0.0E+00
-12.54840E-03,+3.77412060E+00,+0.0E+00
-12.54740E-03,+3.77412060E+00,+0.0E+00
-12.54640E-03,+3.77412060E+00,+0.0E+00
-12.54540E-03,+3.77412060E+00,-44.22111E-03
-12.54440E-03,+3.73793969E+00,+0.0E+00
-12.54340E-03,+3.77412060E+00,+0.0E+00
-12.54240E-03,+3.72989949E+00,+0.0E+00
-12.54140E-03,+3.72989949E+00,+0.0E+00
-12.54040E-03,+3.77412060E+00,+0.0E+00
-12.53940E-03,+3.77412060E+00,+0.0E+00
-12.53840E-03,+3.77412060E+00,+0.0E+00
-12.53740E-03,+3.73793969E+00,+0.0E+00
-12.53640E-03,+3.77412060E+00,+0.0E+00
-12.53540E-03,+3.77412060E+00,+0.0E+00
-12.53440E-03,+3.77412060E+00,+0.0E+00
-12.53340E-03,+3.77412060E+00,+0.0E+00
-12.53240E-03,+3.73793969E+00,+0.0E+00
-12.53140E-03,+3.73793969E+00,+0.0E+00
-12.53040E-03,+3.69371859E+00,+0.0E+00
-12.52940E-03,+3.72989949E+00,+36.18090E-03
-12.52840E-03,+3.77412060E+00,+0.0E+00
-12.52740E-03,+3.77412060E+00,+0.0E+00
-12.52640E-03,+3.77412060E+00,+0.0E+00
-12.52540E-03,+3.77412060E+00,+36.18090E-03
-12.52440E-03,+3.77412060E+00,+0.0E+00
-12.52340E-03,+3.77412060E+00,+0.0E+00
-12.52240E-03,+3.72989949E+00,+0.0E+00
-12.52140E-03,+3.73793969E+00,+0.0E+00
-12.52040E-03,+3.77412060E+00,+0.0E+00
-12.51940E-03,+3.73793969E+00,+0.0E+00
-12.51840E-03,+3.77412060E+00,+0.0E+00
-12.51740E-03,+3.77412060E+00,+0.0E+00
-12.51640E-03,+3.77412060E+00,+0.0E+00
-12.51540E-03,+3.77412060E+00,-36.18090E-03
-12.51440E-03,+3.77412060E+00,+0.0E+00
-12.51340E-03,+3.77412060E+00,+0.0E+00
-12.51240E-03,+3.72989949E+00,+0.0E+00
-12.51140E-03,+3.77412060E+00,+44.22111E-03
-12.51040E-03,+3.77412060E+00,+0.0E+00
-12.50940E-03,+3.72989949E+00,+0.0E+00
-12.50840E-03,+3.77412060E+00,+44.22111E-03
-12.50740E-03,+3.77412060E+00,+0.0E+00
-12.50640E-03,+3.73793969E+00,+0.0E+00
-12.50540E-03,+3.77412060E+00,+0.0E+00
-12.50440E-03,+3.77412060E+00,+0.0E+00
-12.50340E-03,+3.73793969E+00,+0.0E+00
-12.50240E-03,+3.77412060E+00,+0.0E+00
-12.50140E-03,+3.77412060E+00,+0.0E+00
-12.50040E-03,+3.77412060E+00,+0.0E+00
-12.49940E-03,+3.73793969E+00,+0.0E+00
-12.49840E-03,+3.77412060E+00,+0.0E+00
-12.49740E-03,+3.72989949E+00,+0.0E+00
-12.49640E-03,+3.69371859E+00,+0.0E+00
-12.49540E-03,+3.73793969E+00,+0.0E+00
-12.49440E-03,+3.72989949E+00,+0.0E+00
-12.49340E-03,+3.72989949E+00,+0.0E+00
-12.49240E-03,+3.72989949E+00,+0.0E+00
-12.49140E-03,+3.73793969E+00,+44.22111E-03
-12.49040E-03,+3.73793969E+00,+0.0E+00
-12.48940E-03,+3.77412060E+00,+0.0E+00
-12.48840E-03,+3.73793969E+00,+0.0E+00
-12.48740E-03,+3.77412060E+00,+0.0E+00
-12.48640E-03,+3.77412060E+00,+0.0E+00
-12.48540E-03,+3.72989949E+00,+0.0E+00
-12.48440E-03,+3.72989949E+00,+0.0E+00
-12.48340E-03,+3.77412060E+00,+0.0E+00
-12.48240E-03,+3.73793969E+00,+0.0E+00
-12.48140E-03,+3.73793969E+00,+0.0E+00
-12.48040E-03,+3.77412060E+00,+0.0E+00
-12.47940E-03,+3.77412060E+00,+0.0E+00
-12.47840E-03,+3.77412060E+00,+0.0E+00
-12.47740E-03,+3.73793969E+00,+0.0E+00
-12.47640E-03,+3.73793969E+00,+0.0E+00
-12.47540E-03,+3.73793969E+00,+0.0E+00
-12.47440E-03,+3.72989949E+00,+0.0E+00
-12.47340E-03,+3.72989949E+00,+44.22111E-03
-12.47240E-03,+3.73793969E+00,+0.0E+00
-12.47140E-03,+3.77412060E+00,+0.0E+00
-12.47040E-03,+3.77412060E+00,+0.0E+00
-12.46940E-03,+3.77412060E+00,+44.22111E-03
-12.46840E-03,+3.77412060E+00,+0.0E+00
-12.46740E-03,+3.77412060E+00,+0.0E+00
-12.46640E-03,+3.77412060E+00,+0.0E+00
-12.46540E-03,+3.73793969E+00,+0.0E+00
-12.46440E-03,+3.72989949E+00,+0.0E+00
-12.46340E-03,+3.72989949E+00,+0.0E+00
-12.46240E-03,+3.73793969E+00,+0.0E+00
-12.46140E-03,+3.72989949E+00,+0.0E+00
-12.46040E-03,+3.73793969E+00,+0.0E+00
-12.45940E-03,+3.72989949E+00,+0.0E+00
-12.45840E-03,+3.77412060E+00,+0.0E+00
-12.45740E-03,+3.77412060E+00,+0.0E+00
-12.45640E-03,+3.73793969E+00,+0.0E+00
-12.45540E-03,+3.77412060E+00,+0.0E+00
-12.45440E-03,+3.73793969E+00,+0.0E+00
-12.45340E-03,+3.77412060E+00,+0.0E+00
-12.45240E-03,+3.72989949E+00,+0.0E+00
-12.45140E-03,+3.77412060E+00,+0.0E+00
-12.45040E-03,+3.77412060E+00,+0.0E+00
-12.44940E-03,+3.77412060E+00,+0.0E+00
-12.44840E-03,+3.69371859E+00,+0.0E+00
-12.44740E-03,+3.77412060E+00,-44.22111E-03
-12.44640E-03,+3.77412060E+00,+0.0E+00
-12.44540E-03,+3.77412060E+00,+0.0E+00
-12.44440E-03,+3.72989949E+00,+0.0E+00
-12.44340E-03,+3.77412060E+00,+0.0E+00
-12.44240E-03,+3.72989949E+00,+0.0E+00
-12.44140E-03,+3.69371859E+00,+0.0E+00
-12.44040E-03,+3.77412060E+00,+0.0E+00
-12.43940E-03,+3.77412060E+00,+0.0E+00
-12.43840E-03,+3.73793969E+00,+0.0E+00
-12.43740E-03,+3.77412060E+00,+0.0E+00
-12.43640E-03,+3.73793969E+00,+0.0E+00
-12.43540E-03,+3.72989949E+00,+0.0E+00
-12.43440E-03,+3.73793969E+00,+0.0E+00
-12.43340E-03,+3.77412060E+00,+0.0E+00
-12.43240E-03,+3.73793969E+00,+0.0E+00
-12.43140E-03,+3.72989949E+00,+0.0E+00
-12.43040E-03,+3.73793969E+00,+0.0E+00
-12.42940E-03,+3.73793969E+00,+0.0E+00
-12.42840E-03,+3.72989949E+00,+0.0E+00
-12.42740E-03,+3.72989949E+00,+0.0E+00
-12.42640E-03,+3.77412060E+00,+0.0E+00
-12.42540E-03,+3.72989949E+00,+0.0E+00
-12.42440E-03,+3.73793969E+00,+0.0E+00
-12.42340E-03,+3.69371859E+00,+0.0E+00
-12.42240E-03,+3.77412060E+00,+0.0E+00
-12.42140E-03,+3.77412060E+00,+0.0E+00
-12.42040E-03,+3.77412060E+00,+0.0E+00
-12.41940E-03,+3.77412060E+00,+0.0E+00
-12.41840E-03,+3.77412060E+00,+0.0E+00
-12.41740E-03,+3.77412060E+00,+0.0E+00
-12.41640E-03,+3.72989949E+00,+0.0E+00
-12.41540E-03,+3.69371859E+00,+0.0E+00
-12.41440E-03,+3.73793969E+00,+0.0E+00
-12.41340E-03,+3.72989949E+00,+0.0E+00
-12.41240E-03,+3.73793969E+00,+0.0E+00
-12.41140E-03,+3.77412060E+00,+0.0E+00
-12.41040E-03,+3.77412060E+00,+0.0E+00
-12.40940E-03,+3.77412060E+00,+0.0E+00
-12.40840E-03,+3.73793969E+00,+0.0E+00
-12.40740E-03,+3.77412060E+00,+0.0E+00
-12.40640E-03,+3.77412060E+00,+0.0E+00
-12.40540E-03,+3.77412060E+00,+0.0E+00
-12.40440E-03,+3.77412060E+00,+0.0E+00
-12.40340E-03,+3.72989949E+00,+0.0E+00
-12.40240E-03,+3.77412060E+00,+0.0E+00
-12.40140E-03,+3.77412060E+00,+0.0E+00
-12.40040E-03,+3.77412060E+00,+0.0E+00
-12.39940E-03,+3.69371859E+00,+0.0E+00
-12.39840E-03,+3.77412060E+00,+0.0E+00
-12.39740E-03,+3.77412060E+00,+0.0E+00
-12.39640E-03,+3.73793969E+00,+0.0E+00
-12.39540E-03,+3.77412060E+00,+0.0E+00
-12.39440E-03,+3.73793969E+00,+0.0E+00
-12.39340E-03,+3.77412060E+00,+0.0E+00
-12.39240E-03,+3.77412060E+00,-44.22111E-03
-12.39140E-03,+3.73793969E+00,+0.0E+00
-12.39040E-03,+3.72989949E+00,+0.0E+00
-12.38940E-03,+3.72989949E+00,+0.0E+00
-12.38840E-03,+3.72989949E+00,+0.0E+00
-12.38740E-03,+3.72989949E+00,+0.0E+00
-12.38640E-03,+3.72989949E+00,+0.0E+00
-12.38540E-03,+3.69371859E+00,+0.0E+00
-12.38440E-03,+3.77412060E+00,+0.0E+00
-12.38340E-03,+3.77412060E+00,+0.0E+00
-12.38240E-03,+3.72989949E+00,+0.0E+00
-12.38140E-03,+3.77412060E+00,+0.0E+00
-12.38040E-03,+3.69371859E+00,+44.22111E-03
-12.37940E-03,+3.77412060E+00,+0.0E+00
-12.37840E-03,+3.77412060E+00,+0.0E+00
-12.37740E-03,+3.77412060E+00,+0.0E+00
-12.37640E-03,+3.72989949E+00,+0.0E+00
-12.37540E-03,+3.72989949E+00,+0.0E+00
-12.37440E-03,+3.73793969E+00,+0.0E+00
-12.37340E-03,+3.73793969E+00,+0.0E+00
-12.37240E-03,+3.77412060E+00,+0.0E+00
-12.37140E-03,+3.72989949E+00,-44.22111E-03
-12.37040E-03,+3.77412060E+00,+0.0E+00
-12.36940E-03,+3.77412060E+00,+0.0E+00
-12.36840E-03,+3.72989949E+00,+0.0E+00
-12.36740E-03,+3.77412060E+00,+0.0E+00
-12.36640E-03,+3.77412060E+00,+0.0E+00
-12.36540E-03,+3.77412060E+00,+0.0E+00
-12.36440E-03,+3.73793969E+00,+0.0E+00
-12.36340E-03,+3.72989949E+00,+0.0E+00
-12.36240E-03,+3.77412060E+00,+0.0E+00
-12.36140E-03,+3.73793969E+00,+0.0E+00
-12.36040E-03,+3.73793969E+00,+0.0E+00
-12.35940E-03,+3.69371859E+00,+0.0E+00
-12.35840E-03,+3.77412060E+00,+0.0E+00
-12.35740E-03,+3.77412060E+00,+0.0E+00
-12.35640E-03,+3.77412060E+00,+0.0E+00
-12.35540E-03,+3.73793969E+00,+0.0E+00
-12.35440E-03,+3.77412060E+00,+0.0E+00
-12.35340E-03,+3.73793969E+00,+80.40201E-03
-12.35240E-03,+3.73793969E+00,+0.0E+00
-12.35140E-03,+3.77412060E+00,+0.0E+00
-12.35040E-03,+3.77412060E+00,+0.0E+00
-12.34940E-03,+3.72989949E+00,+0.0E+00
-12.34840E-03,+3.77412060E+00,+0.0E+00
-12.34740E-03,+3.72989949E+00,+0.0E+00
-12.34640E-03,+3.77412060E+00,+0.0E+00
-12.34540E-03,+3.77412060E+00,+0.0E+00
-12.34440E-03,+3.77412060E+00,+0.0E+00
-12.34340E-03,+3.77412060E+00,+0.0E+00
-12.34240E-03,+3.77412060E+00,-36.18090E-03
-12.34140E-03,+3.77412060E+00,+0.0E+00
-12.34040E-03,+3.77412060E+00,+0.0E+00
-12.33940E-03,+3.77412060E+00,+0.0E+00
-12.33840E-03,+3.77412060E+00,+0.0E+00
-12.33740E-03,+3.77412060E+00,+0.0E+00
-12.33640E-03,+3.73793969E+00,+0.0E+00
-12.33540E-03,+3.77412060E+00,+0.0E+00
-12.33440E-03,+3.77412060E+00,+0.0E+00
-12.33340E-03,+3.73793969E+00,+0.0E+00
-12.33240E-03,+3.72989949E+00,+0.0E+00
-12.33140E-03,+3.73793969E+00,+0.0E+00
-12.33040E-03,+3.72989949E+00,+0.0E+00
-12.32940E-03,+3.73793969E+00,-36.18090E-03
-12.32840E-03,+3.77412060E+00,+0.0E+00
-12.32740E-03,+3.77412060E+00,+0.0E+00
-12.32640E-03,+3.73793969E+00,+0.0E+00
-12.32540E-03,+3.77412060E+00,+0.0E+00
-12.32440E-03,+3.77412060E+00,+0.0E+00
-12.32340E-03,+3.77412060E+00,+0.0E+00
-12.32240E-03,+3.77412060E+00,+0.0E+00
-12.32140E-03,+3.77412060E+00,+0.0E+00
-12.32040E-03,+3.73793969E+00,+0.0E+00
-12.31940E-03,+3.77412060E+00,+0.0E+00
-12.31840E-03,+3.69371859E+00,+0.0E+00
-12.31740E-03,+3.77412060E+00,+0.0E+00
-12.31640E-03,+3.77412060E+00,+0.0E+00
-12.31540E-03,+3.69371859E+00,+0.0E+00
-12.31440E-03,+3.73793969E+00,+0.0E+00
-12.31340E-03,+3.72989949E+00,+0.0E+00
-12.31240E-03,+3.77412060E+00,+0.0E+00
-12.31140E-03,+3.73793969E+00,+44.22111E-03
-12.31040E-03,+3.77412060E+00,+0.0E+00
-12.30940E-03,+3.77412060E+00,+0.0E+00
-12.30840E-03,+3.77412060E+00,+0.0E+00
-12.30740E-03,+3.77412060E+00,+0.0E+00
-12.30640E-03,+3.77412060E+00,+0.0E+00
-12.30540E-03,+3.77412060E+00,+0.0E+00
-12.30440E-03,+3.77412060E+00,+0.0E+00
-12.30340E-03,+3.77412060E+00,+36.18090E-03
-12.30240E-03,+3.77412060E+00,+0.0E+00
-12.30140E-03,+3.72989949E+00,+44.22111E-03
-12.30040E-03,+3.77412060E+00,+0.0E+00
-12.29940E-03,+3.77412060E+00,+0.0E+00
-12.29840E-03,+3.77412060E+00,+0.0E+00
-12.29740E-03,+3.72989949E+00,+0.0E+00
-12.29640E-03,+3.69371859E+00,+0.0E+00
-12.29540E-03,+3.77412060E+00,+0.0E+00
-12.29440E-03,+3.73793969E+00,+0.0E+00
-12.29340E-03,+3.77412060E+00,+0.0E+00
-12.29240E-03,+3.77412060E+00,+0.0E+00
-12.29140E-03,+3.73793969E+00,+0.0E+00
-12.29040E-03,+3.77412060E+00,+36.18090E-03
-12.28940E-03,+3.77412060E+00,+0.0E+00
-12.28840E-03,+3.72989949E+00,+0.0E+00
-12.28740E-03,+3.77412060E+00,+0.0E+00
-12.28640E-03,+3.77412060E+00,+0.0E+00
-12.28540E-03,+3.73793969E+00,+0.0E+00
-12.28440E-03,+3.77412060E+00,+0.0E+00
-12.28340E-03,+3.77412060E+00,+0.0E+00
-12.28240E-03,+3.77412060E+00,+0.0E+00
-12.28140E-03,+3.77412060E+00,+0.0E+00
-12.28040E-03,+3.77412060E+00,+0.0E+00
-12.27940E-03,+3.77412060E+00,+0.0E+00
-12.27840E-03,+3.77412060E+00,+0.0E+00
-12.27740E-03,+3.69371859E+00,+0.0E+00
-12.27640E-03,+3.77412060E+00,+0.0E+00
-12.27540E-03,+3.72989949E+00,+0.0E+00
-12.27440E-03,+3.72989949E+00,+0.0E+00
-12.27340E-03,+3.69371859E+00,+0.0E+00
-12.27240E-03,+3.77412060E+00,+0.0E+00
-12.27140E-03,+3.77412060E+00,+0.0E+00
-12.27040E-03,+3.77412060E+00,+0.0E+00
-12.26940E-03,+3.77412060E+00,+0.0E+00
-12.26840E-03,+3.77412060E+00,+0.0E+00
-12.26740E-03,+3.69371859E+00,+0.0E+00
-12.26640E-03,+3.77412060E+00,+0.0E+00
-12.26540E-03,+3.73793969E+00,+0.0E+00
-12.26440E-03,+3.69371859E+00,+0.0E+00
-12.26340E-03,+3.72989949E+00,+0.0E+00
-12.26240E-03,+3.77412060E+00,+0.0E+00
-12.26140E-03,+3.72989949E+00,+0.0E+00
-12.26040E-03,+3.69371859E+00,+0.0E+00
-12.25940E-03,+3.72989949E+00,+0.0E+00
-12.25840E-03,+3.77412060E+00,+0.0E+00
-12.25740E-03,+3.69371859E+00,+0.0E+00
-12.25640E-03,+3.77412060E+00,+0.0E+00
-12.25540E-03,+3.72989949E+00,+0.0E+00
-12.25440E-03,+3.72989949E+00,+0.0E+00
-12.25340E-03,+3.77412060E+00,+0.0E+00
-12.25240E-03,+3.77412060E+00,+0.0E+00
-12.25140E-03,+3.72989949E+00,+0.0E+00
-12.25040E-03,+3.77412060E+00,+0.0E+00
-12.24940E-03,+3.77412060E+00,-80.40201E-03
-12.24840E-03,+3.72989949E+00,+0.0E+00
-12.24740E-03,+3.72989949E+00,+0.0E+00
-12.24640E-03,+3.77412060E+00,+0.0E+00
-12.24540E-03,+3.72989949E+00,+0.0E+00
-12.24440E-03,+3.69371859E+00,+0.0E+00
-12.24340E-03,+3.77412060E+00,+0.0E+00
-12.24240E-03,+3.77412060E+00,+0.0E+00
-12.24140E-03,+3.69371859E+00,+0.0E+00
-12.24040E-03,+3.77412060E+00,+0.0E+00
-12.23940E-03,+3.81834170E+00,+0.0E+00
-12.23840E-03,+3.72989949E+00,+0.0E+00
-12.23740E-03,+3.77412060E+00,+0.0E+00
-12.23640E-03,+3.73793969E+00,+0.0E+00
-12.23540E-03,+3.77412060E+00,+0.0E+00
-12.23440E-03,+3.72989949E+00,+0.0E+00
-12.23340E-03,+3.77412060E+00,+0.0E+00
-12.23240E-03,+3.72989949E+00,+0.0E+00
-12.23140E-03,+3.77412060E+00,+0.0E+00
-12.23040E-03,+3.77412060E+00,+0.0E+00
-12.22940E-03,+3.73793969E+00,+44.22111E-03
-12.22840E-03,+3.77412060E+00,+0.0E+00
-12.22740E-03,+3.77412060E+00,+0.0E+00
-12.22640E-03,+3.72989949E+00,+0.0E+00
-12.22540E-03,+3.77412060E+00,+0.0E+00
-12.22440E-03,+3.77412060E+00,+0.0E+00
-12.22340E-03,+3.72989949E+00,+0.0E+00
-12.22240E-03,+3.77412060E+00,+0.0E+00
-12.22140E-03,+3.77412060E+00,+44.22111E-03
-12.22040E-03,+3.77412060E+00,+0.0E+00
-12.21940E-03,+3.69371859E+00,+0.0E+00
-12.21840E-03,+3.77412060E+00,+0.0E+00
-12.21740E-03,+3.77412060E+00,+0.0E+00
-12.21640E-03,+3.77412060E+00,+0.0E+00
-12.21540E-03,+3.73793969E+00,+0.0E+00
-12.21440E-03,+3.77412060E+00,+0.0E+00
-12.21340E-03,+3.72989949E+00,+0.0E+00
-12.21240E-03,+3.77412060E+00,+0.0E+00
-12.21140E-03,+3.72989949E+00,+0.0E+00
-12.21040E-03,+3.77412060E+00,+36.18090E-03
-12.20940E-03,+3.77412060E+00,+0.0E+00
-12.20840E-03,+3.77412060E+00,+0.0E+00
-12.20740E-03,+3.72989949E+00,+0.0E+00
-12.20640E-03,+3.72989949E+00,+0.0E+00
-12.20540E-03,+3.73793969E+00,+0.0E+00
-12.20440E-03,+3.77412060E+00,+0.0E+00
-12.20340E-03,+3.77412060E+00,+0.0E+00
-12.20240E-03,+3.77412060E+00,+0.0E+00
-12.20140E-03,+3.77412060E+00,+0.0E+00
-12.20040E-03,+3.77412060E+00,+0.0E+00
-12.19940E-03,+3.77412060E+00,+0.0E+00
-12.19840E-03,+3.69371859E+00,+36.18090E-03
-12.19740E-03,+3.73793969E+00,+0.0E+00
-12.19640E-03,+3.73793969E+00,+0.0E+00
-12.19540E-03,+3.77412060E+00,+0.0E+00
-12.19440E-03,+3.77412060E+00,-36.18090E-03
-12.19340E-03,+3.72989949E+00,+0.0E+00
-12.19240E-03,+3.72989949E+00,+0.0E+00
-12.19140E-03,+3.77412060E+00,+0.0E+00
-12.19040E-03,+3.77412060E+00,+0.0E+00
-12.18940E-03,+3.77412060E+00,+0.0E+00
-12.18840E-03,+3.77412060E+00,+0.0E+00
-12.18740E-03,+3.77412060E+00,+0.0E+00
-12.18640E-03,+3.72989949E+00,+0.0E+00
-12.18540E-03,+3.73793969E+00,+0.0E+00
-12.18440E-03,+3.77412060E+00,+44.22111E-03
-12.18340E-03,+3.77412060E+00,+0.0E+00
-12.18240E-03,+3.73793969E+00,+0.0E+00
-12.18140E-03,+3.69371859E+00,+0.0E+00
-12.18040E-03,+3.73793969E+00,+0.0E+00
-12.17940E-03,+3.77412060E+00,+0.0E+00
-12.17840E-03,+3.69371859E+00,+0.0E+00
-12.17740E-03,+3.77412060E+00,+0.0E+00
-12.17640E-03,+3.77412060E+00,+0.0E+00
-12.17540E-03,+3.72989949E+00,+0.0E+00
-12.17440E-03,+3.72989949E+00,+0.0E+00
-12.17340E-03,+3.77412060E+00,+0.0E+00
-12.17240E-03,+3.72989949E+00,+0.0E+00
-12.17140E-03,+3.72989949E+00,+0.0E+00
-12.17040E-03,+3.72989949E+00,+0.0E+00
-12.16940E-03,+3.72989949E+00,+0.0E+00
-12.16840E-03,+3.73793969E+00,+0.0E+00
-12.16740E-03,+3.73793969E+00,+0.0E+00
-12.16640E-03,+3.73793969E+00,+0.0E+00
-12.16540E-03,+3.77412060E+00,+0.0E+00
-12.16440E-03,+3.73793969E+00,+0.0E+00
-12.16340E-03,+3.81030150E+00,+0.0E+00
-12.16240E-03,+3.69371859E+00,+0.0E+00
-12.16140E-03,+3.77412060E+00,+0.0E+00
-12.16040E-03,+3.77412060E+00,+0.0E+00
-12.15940E-03,+3.69371859E+00,+44.22111E-03
-12.15840E-03,+3.77412060E+00,+0.0E+00
-12.15740E-03,+3.77412060E+00,+0.0E+00
-12.15640E-03,+3.72989949E+00,+36.18090E-03
-12.15540E-03,+3.77412060E+00,+0.0E+00
-12.15440E-03,+3.77412060E+00,+0.0E+00
-12.15340E-03,+3.72989949E+00,+0.0E+00
-12.15240E-03,+3.77412060E+00,+0.0E+00
-12.15140E-03,+3.77412060E+00,+0.0E+00
-12.15040E-03,+3.69371859E+00,+0.0E+00
-12.14940E-03,+3.77412060E+00,+0.0E+00
-12.14840E-03,+3.77412060E+00,+0.0E+00
-12.14740E-03,+3.77412060E+00,+0.0E+00
-12.14640E-03,+3.77412060E+00,+0.0E+00
-12.14540E-03,+3.77412060E+00,+0.0E+00
-12.14440E-03,+3.77412060E+00,+0.0E+00
-12.14340E-03,+3.77412060E+00,+0.0E+00
-12.14240E-03,+3.77412060E+00,+0.0E+00
-12.14140E-03,+3.73793969E+00,+0.0E+00
-12.14040E-03,+3.77412060E+00,+0.0E+00
-12.13940E-03,+3.72989949E+00,+0.0E+00
-12.13840E-03,+3.77412060E+00,+0.0E+00
-12.13740E-03,+3.77412060E+00,+0.0E+00
