-19.551740E-03,+3.774120599E+00,+160.804018E-03
-19.550740E-03,+3.774120599E+00,+160.804018E-03
-19.549740E-03,+3.715427132E+00,+182.512561E-03
-19.548740E-03,+3.774120599E+00,+160.804018E-03
-19.547740E-03,+3.774120599E+00,+160.804018E-03
-19.546740E-03,+3.752412057E+00,+160.804018E-03
-19.545740E-03,+3.774120599E+00,+160.804018E-03
-19.544740E-03,+3.752412057E+00,+160.804018E-03
-19.543740E-03,+3.752412057E+00,+160.804018E-03
-19.542740E-03,+3.774120599E+00,+219.497485E-03
-19.541740E-03,+3.774120599E+00,+160.804018E-03
-19.540740E-03,+3.752412057E+00,+160.804018E-03
-19.539740E-03,+3.774120599E+00,+160.804018E-03
-19.538740E-03,+3.693718590E+00,+182.512561E-03
-19.537740E-03,+3.774120599E+00,+160.804018E-03
-19.536740E-03,+3.715427132E+00,+160.804018E-03
-19.535740E-03,+3.774120599E+00,+160.804018E-03
-19.534740E-03,+3.715427132E+00,+160.804018E-03
-19.533740E-03,+3.774120599E+00,+160.804018E-03
-19.532740E-03,+3.752412057E+00,+160.804018E-03
-19.531740E-03,+3.774120599E+00,+160.804018E-03
-19.530740E-03,+3.774120599E+00,+160.804018E-03
-19.529740E-03,+3.752412057E+00,+160.804018E-03
-19.528740E-03,+3.752412057E+00,+160.804018E-03
-19.527740E-03,+3.752412057E+00,+160.804018E-03
-19.526740E-03,+3.774120599E+00,+160.804018E-03
-19.525740E-03,+3.752412057E+00,+160.804018E-03
-19.524740E-03,+3.752412057E+00,+160.804018E-03
-19.523740E-03,+3.752412057E+00,+219.497485E-03
-19.522740E-03,+3.752412057E+00,+182.512561E-03
-19.521740E-03,+3.752412057E+00,+219.497485E-03
-19.520740E-03,+3.752412057E+00,+160.804018E-03
-19.519740E-03,+3.752412057E+00,+139.095476E-03
-19.518740E-03,+3.774120599E+00,+160.804018E-03
-19.517740E-03,+3.752412057E+00,+160.804018E-03
-19.516740E-03,+3.715427132E+00,+160.804018E-03
-19.515740E-03,+3.752412057E+00,+160.804018E-03
-19.514740E-03,+3.774120599E+00,+160.804018E-03
-19.513740E-03,+3.774120599E+00,+182.512561E-03
-19.512740E-03,+3.774120599E+00,+160.804018E-03
-19.511740E-03,+3.715427132E+00,+160.804018E-03
-19.510740E-03,+3.693718590E+00,+160.804018E-03
-19.509740E-03,+3.774120599E+00,+160.804018E-03
-19.508740E-03,+3.774120599E+00,+160.804018E-03
-19.507740E-03,+3.774120599E+00,+160.804018E-03
-19.506740E-03,+3.715427132E+00,+160.804018E-03
-19.505740E-03,+3.774120599E+00,+160.804018E-03
-19.504740E-03,+3.752412057E+00,+182.512561E-03
-19.503740E-03,+3.752412057E+00,+160.804018E-03
-19.502740E-03,+3.693718590E+00,+160.804018E-03
-19.501740E-03,+3.774120599E+00,+160.804018E-03
-19.500740E-03,+3.774120599E+00,+160.804018E-03
-19.499740E-03,+3.774120599E+00,+102.110552E-03
-19.498740E-03,+3.693718590E+00,+160.804018E-03
-19.497740E-03,+3.693718590E+00,+219.497485E-03
-19.496740E-03,+3.715427132E+00,+160.804018E-03
-19.495740E-03,+3.715427132E+00,+139.095476E-03
-19.494740E-03,+3.752412057E+00,+160.804018E-03
-19.493740E-03,+3.693718590E+00,+160.804018E-03
-19.492740E-03,+3.774120599E+00,+160.804018E-03
-19.491740E-03,+3.774120599E+00,+160.804018E-03
-19.490740E-03,+3.715427132E+00,+160.804018E-03
-19.489740E-03,+3.715427132E+00,+160.804018E-03
-19.488740E-03,+3.752412057E+00,+160.804018E-03
-19.487740E-03,+3.774120599E+00,+160.804018E-03
-19.486740E-03,+3.774120599E+00,+160.804018E-03
-19.485740E-03,+3.752412057E+00,+160.804018E-03
-19.484740E-03,+3.752412057E+00,+160.804018E-03
-19.483740E-03,+3.752412057E+00,+219.497485E-03
-19.482740E-03,+3.693718590E+00,+160.804018E-03
-19.481740E-03,+3.752412057E+00,+160.804018E-03
-19.480740E-03,+3.774120599E+00,+160.804018E-03
-19.479740E-03,+3.774120599E+00,+160.804018E-03
-19.478740E-03,+3.752412057E+00,+160.804018E-03
-19.477740E-03,+3.752412057E+00,+160.804018E-03
-19.476740E-03,+3.715427132E+00,+160.804018E-03
-19.475740E-03,+3.774120599E+00,+160.804018E-03
-19.474740E-03,+3.774120599E+00,+160.804018E-03
-19.473740E-03,+3.774120599E+00,+160.804018E-03
-19.472740E-03,+3.693718590E+00,+160.804018E-03
-19.471740E-03,+3.715427132E+00,+182.512561E-03
-19.470740E-03,+3.774120599E+00,+160.804018E-03
-19.469740E-03,+3.715427132E+00,+160.804018E-03
-19.468740E-03,+3.774120599E+00,+160.804018E-03
-19.467740E-03,+3.774120599E+00,+160.804018E-03
-19.466740E-03,+3.715427132E+00,+160.804018E-03
-19.465740E-03,+3.774120599E+00,+160.804018E-03
-19.464740E-03,+3.752412057E+00,+160.804018E-03
-19.463740E-03,+3.774120599E+00,+160.804018E-03
-19.462740E-03,+3.774120599E+00,+160.804018E-03
-19.461740E-03,+3.752412057E+00,+160.804018E-03
-19.460740E-03,+3.715427132E+00,+160.804018E-03
-19.459740E-03,+3.693718590E+00,+160.804018E-03
-19.458740E-03,+3.774120599E+00,+160.804018E-03
-19.457740E-03,+3.774120599E+00,+160.804018E-03
-19.456740E-03,+3.752412057E+00,+160.804018E-03
-19.455740E-03,+3.774120599E+00,+160.804018E-03
-19.454740E-03,+3.774120599E+00,+160.804018E-03
-19.453740E-03,+3.774120599E+00,+160.804018E-03
-19.452740E-03,+3.715427132E+00,+139.095476E-03
-19.451740E-03,+3.752412057E+00,+160.804018E-03
-19.450740E-03,+3.774120599E+00,+160.804018E-03
-19.449740E-03,+3.774120599E+00,+160.804018E-03
-19.448740E-03,+3.715427132E+00,+160.804018E-03
-19.447740E-03,+3.752412057E+00,+160.804018E-03
-19.446740E-03,+3.774120599E+00,+160.804018E-03
-19.445740E-03,+3.752412057E+00,+160.804018E-03
-19.444740E-03,+3.774120599E+00,+241.206028E-03
-19.443740E-03,+3.693718590E+00,+160.804018E-03
-19.442740E-03,+3.752412057E+00,+160.804018E-03
-19.441740E-03,+3.715427132E+00,+102.110552E-03
-19.440740E-03,+3.715427132E+00,+160.804018E-03
-19.439740E-03,+3.774120599E+00,+160.804018E-03
-19.438740E-03,+3.752412057E+00,+160.804018E-03
-19.437740E-03,+3.715427132E+00,+219.497485E-03
-19.436740E-03,+3.715427132E+00,+160.804018E-03
-19.435740E-03,+3.752412057E+00,+160.804018E-03
-19.434740E-03,+3.715427132E+00,+160.804018E-03
-19.433740E-03,+3.752412057E+00,+160.804018E-03
-19.432740E-03,+3.774120599E+00,+160.804018E-03
-19.431740E-03,+3.715427132E+00,+160.804018E-03
-19.430740E-03,+3.693718590E+00,+160.804018E-03
-19.429740E-03,+3.774120599E+00,+160.804018E-03
-19.428740E-03,+3.774120599E+00,+182.512561E-03
-19.427740E-03,+3.752412057E+00,+160.804018E-03
-19.426740E-03,+3.774120599E+00,+160.804018E-03
-19.425740E-03,+3.774120599E+00,+160.804018E-03
-19.424740E-03,+3.774120599E+00,+160.804018E-03
-19.423740E-03,+3.715427132E+00,+160.804018E-03
-19.422740E-03,+3.715427132E+00,+160.804018E-03
-19.421740E-03,+3.774120599E+00,+160.804018E-03
-19.420740E-03,+3.752412057E+00,+160.804018E-03
-19.419740E-03,+3.774120599E+00,+102.110552E-03
-19.418740E-03,+3.774120599E+00,+160.804018E-03
-19.417740E-03,+3.715427132E+00,+160.804018E-03
-19.416740E-03,+3.774120599E+00,+219.497485E-03
-19.415740E-03,+3.774120599E+00,+160.804018E-03
-19.414740E-03,+3.752412057E+00,+160.804018E-03
-19.413740E-03,+3.752412057E+00,+160.804018E-03
-19.412740E-03,+3.774120599E+00,+160.804018E-03
-19.411740E-03,+3.774120599E+00,+160.804018E-03
-19.410740E-03,+3.774120599E+00,+160.804018E-03
-19.409740E-03,+3.774120599E+00,+160.804018E-03
-19.408740E-03,+3.774120599E+00,+160.804018E-03
-19.407740E-03,+3.774120599E+00,+160.804018E-03
-19.406740E-03,+3.774120599E+00,+160.804018E-03
-19.405740E-03,+3.752412057E+00,+160.804018E-03
-19.404740E-03,+3.752412057E+00,+160.804018E-03
-19.403740E-03,+3.774120599E+00,+160.804018E-03
-19.402740E-03,+3.693718590E+00,+160.804018E-03
-19.401740E-03,+3.752412057E+00,+160.804018E-03
-19.400740E-03,+3.752412057E+00,+160.804018E-03
-19.399740E-03,+3.715427132E+00,+160.804018E-03
-19.398740E-03,+3.774120599E+00,+160.804018E-03
-19.397740E-03,+3.774120599E+00,+160.804018E-03
-19.396740E-03,+3.774120599E+00,+160.804018E-03
-19.395740E-03,+3.715427132E+00,+160.804018E-03
-19.394740E-03,+3.774120599E+00,+160.804018E-03
-19.393740E-03,+3.693718590E+00,+160.804018E-03
-19.392740E-03,+3.752412057E+00,+219.497485E-03
-19.391740E-03,+3.774120599E+00,+160.804018E-03
-19.390740E-03,+3.774120599E+00,+160.804018E-03
-19.389740E-03,+3.715427132E+00,+160.804018E-03
-19.388740E-03,+3.752412057E+00,+160.804018E-03
-19.387740E-03,+3.693718590E+00,+160.804018E-03
-19.386740E-03,+3.752412057E+00,+160.804018E-03
-19.385740E-03,+3.774120599E+00,+160.804018E-03
-19.384740E-03,+3.693718590E+00,+160.804018E-03
-19.383740E-03,+3.715427132E+00,+160.804018E-03
-19.382740E-03,+3.774120599E+00,+160.804018E-03
-19.381740E-03,+3.774120599E+00,+160.804018E-03
-19.380740E-03,+3.774120599E+00,+219.497485E-03
-19.379740E-03,+3.774120599E+00,+160.804018E-03
-19.378740E-03,+3.715427132E+00,+160.804018E-03
-19.377740E-03,+3.774120599E+00,+160.804018E-03
-19.376740E-03,+3.715427132E+00,+160.804018E-03
-19.375740E-03,+3.774120599E+00,+160.804018E-03
-19.374740E-03,+3.774120599E+00,+160.804018E-03
-19.373740E-03,+3.715427132E+00,+160.804018E-03
-19.372740E-03,+3.774120599E+00,+160.804018E-03
-19.371740E-03,+3.774120599E+00,+160.804018E-03
-19.370740E-03,+3.715427132E+00,+160.804018E-03
-19.369740E-03,+3.693718590E+00,+160.804018E-03
-19.368740E-03,+3.774120599E+00,+160.804018E-03
-19.367740E-03,+3.715427132E+00,+160.804018E-03
-19.366740E-03,+3.715427132E+00,+160.804018E-03
-19.365740E-03,+3.752412057E+00,+160.804018E-03
-19.364740E-03,+3.774120599E+00,+160.804018E-03
-19.363740E-03,+3.774120599E+00,+160.804018E-03
-19.362740E-03,+3.752412057E+00,+160.804018E-03
-19.361740E-03,+3.752412057E+00,+160.804018E-03
-19.360740E-03,+3.774120599E+00,+219.497485E-03
-19.359740E-03,+3.774120599E+00,+160.804018E-03
-19.358740E-03,+3.693718590E+00,+160.804018E-03
-19.357740E-03,+3.715427132E+00,+160.804018E-03
-19.356740E-03,+3.693718590E+00,+160.804018E-03
-19.355740E-03,+3.774120599E+00,+160.804018E-03
-19.354740E-03,+3.752412057E+00,+160.804018E-03
-19.353740E-03,+3.774120599E+00,+160.804018E-03
-19.352740E-03,+3.693718590E+00,+160.804018E-03
-19.351740E-03,+3.715427132E+00,+160.804018E-03
-19.350740E-03,+3.774120599E+00,+160.804018E-03
-19.349740E-03,+3.774120599E+00,+160.804018E-03
-19.348740E-03,+3.774120599E+00,+160.804018E-03
-19.347740E-03,+3.774120599E+00,+160.804018E-03
-19.346740E-03,+3.752412057E+00,+160.804018E-03
-19.345740E-03,+3.693718590E+00,+160.804018E-03
-19.344740E-03,+3.715427132E+00,+160.804018E-03
-19.343740E-03,+3.752412057E+00,+160.804018E-03
-19.342740E-03,+3.693718590E+00,+160.804018E-03
-19.341740E-03,+3.752412057E+00,+160.804018E-03
-19.340740E-03,+3.752412057E+00,+160.804018E-03
-19.339740E-03,+3.774120599E+00,+160.804018E-03
-19.338740E-03,+3.752412057E+00,+160.804018E-03
-19.337740E-03,+3.774120599E+00,+160.804018E-03
-19.336740E-03,+3.774120599E+00,+160.804018E-03
-19.335740E-03,+3.752412057E+00,+160.804018E-03
-19.334740E-03,+3.715427132E+00,+160.804018E-03
-19.333740E-03,+3.693718590E+00,+160.804018E-03
-19.332740E-03,+3.693718590E+00,+160.804018E-03
-19.331740E-03,+3.774120599E+00,+160.804018E-03
-19.330740E-03,+3.752412057E+00,+160.804018E-03
-19.329740E-03,+3.774120599E+00,+160.804018E-03
-19.328740E-03,+3.774120599E+00,+160.804018E-03
-19.327740E-03,+3.774120599E+00,+160.804018E-03
-19.326740E-03,+3.752412057E+00,+182.512561E-03
-19.325740E-03,+3.774120599E+00,+160.804018E-03
-19.324740E-03,+3.715427132E+00,+160.804018E-03
-19.323740E-03,+3.774120599E+00,+182.512561E-03
-19.322740E-03,+3.774120599E+00,+160.804018E-03
-19.321740E-03,+3.752412057E+00,+160.804018E-03
-19.320740E-03,+3.752412057E+00,+160.804018E-03
-19.319740E-03,+3.774120599E+00,+160.804018E-03
-19.318740E-03,+3.774120599E+00,+160.804018E-03
-19.317740E-03,+3.774120599E+00,+160.804018E-03
-19.316740E-03,+3.774120599E+00,+160.804018E-03
-19.315740E-03,+3.774120599E+00,+160.804018E-03
-19.314740E-03,+3.774120599E+00,+160.804018E-03
-19.313740E-03,+3.715427132E+00,+160.804018E-03
-19.312740E-03,+3.774120599E+00,+160.804018E-03
-19.311740E-03,+3.752412057E+00,+160.804018E-03
-19.310740E-03,+3.774120599E+00,+160.804018E-03
-19.309740E-03,+3.752412057E+00,+160.804018E-03
-19.308740E-03,+3.693718590E+00,+160.804018E-03
-19.307740E-03,+3.715427132E+00,+160.804018E-03
-19.306740E-03,+3.774120599E+00,+160.804018E-03
-19.305740E-03,+3.752412057E+00,+160.804018E-03
-19.304740E-03,+3.774120599E+00,+160.804018E-03
-19.303740E-03,+3.774120599E+00,+160.804018E-03
-19.302740E-03,+3.774120599E+00,+160.804018E-03
-19.301740E-03,+3.752412057E+00,+219.497485E-03
-19.300740E-03,+3.774120599E+00,+160.804018E-03
-19.299740E-03,+3.774120599E+00,+160.804018E-03
-19.298740E-03,+3.774120599E+00,+160.804018E-03
-19.297740E-03,+3.774120599E+00,+160.804018E-03
-19.296740E-03,+3.774120599E+00,+160.804018E-03
-19.295740E-03,+3.715427132E+00,+160.804018E-03
-19.294740E-03,+3.774120599E+00,+160.804018E-03
-19.293740E-03,+3.774120599E+00,+160.804018E-03
-19.292740E-03,+3.774120599E+00,+160.804018E-03
-19.291740E-03,+3.774120599E+00,+160.804018E-03
-19.290740E-03,+3.774120599E+00,+160.804018E-03
-19.289740E-03,+3.774120599E+00,+160.804018E-03
-19.288740E-03,+3.693718590E+00,+160.804018E-03
-19.287740E-03,+3.715427132E+00,+160.804018E-03
-19.286740E-03,+3.774120599E+00,+160.804018E-03
-19.285740E-03,+3.774120599E+00,+160.804018E-03
-19.284740E-03,+3.715427132E+00,+160.804018E-03
-19.283740E-03,+3.752412056E+00,+160.804018E-03
-19.282740E-03,+3.774120599E+00,+160.804018E-03
-19.281740E-03,+3.693718590E+00,+160.804018E-03
-19.280740E-03,+3.774120599E+00,+160.804018E-03
-19.279740E-03,+3.774120599E+00,+160.804018E-03
-19.278740E-03,+3.715427132E+00,+182.512561E-03
-19.277740E-03,+3.752412056E+00,+160.804018E-03
-19.276740E-03,+3.752412056E+00,+160.804018E-03
-19.275740E-03,+3.715427132E+00,+160.804018E-03
-19.274740E-03,+3.774120599E+00,+160.804018E-03
-19.273740E-03,+3.774120599E+00,+160.804018E-03
-19.272740E-03,+3.774120599E+00,+160.804018E-03
-19.271740E-03,+3.752412056E+00,+160.804018E-03
-19.270740E-03,+3.715427132E+00,+160.804018E-03
-19.269740E-03,+3.715427132E+00,+160.804018E-03
-19.268740E-03,+3.774120599E+00,+139.095476E-03
-19.267740E-03,+3.774120599E+00,+160.804018E-03
-19.266740E-03,+3.715427132E+00,+160.804018E-03
-19.265740E-03,+3.715427132E+00,+160.804018E-03
-19.264740E-03,+3.774120599E+00,+160.804018E-03
-19.263740E-03,+3.774120599E+00,+219.497485E-03
-19.262740E-03,+3.715427132E+00,+160.804018E-03
-19.261740E-03,+3.774120599E+00,+160.804018E-03
-19.260740E-03,+3.752412056E+00,+160.804018E-03
-19.259740E-03,+3.774120599E+00,+160.804018E-03
-19.258740E-03,+3.774120599E+00,+160.804018E-03
-19.257740E-03,+3.774120599E+00,+160.804018E-03
-19.256740E-03,+3.774120599E+00,+160.804018E-03
-19.255740E-03,+3.715427132E+00,+160.804018E-03
-19.254740E-03,+3.715427132E+00,+160.804018E-03
-19.253740E-03,+3.752412056E+00,+160.804018E-03
-19.252740E-03,+3.752412056E+00,+160.804018E-03
-19.251740E-03,+3.774120599E+00,+160.804018E-03
-19.250740E-03,+3.715427132E+00,+160.804018E-03
-19.249740E-03,+3.774120599E+00,+160.804018E-03
-19.248740E-03,+3.774120599E+00,+160.804018E-03
-19.247740E-03,+3.774120599E+00,+160.804018E-03
-19.246740E-03,+3.774120599E+00,+160.804018E-03
-19.245740E-03,+3.774120599E+00,+160.804018E-03
-19.244740E-03,+3.715427132E+00,+160.804018E-03
-19.243740E-03,+3.774120599E+00,+160.804018E-03
-19.242740E-03,+3.752412056E+00,+160.804018E-03
-19.241740E-03,+3.752412056E+00,+160.804018E-03
-19.240740E-03,+3.774120599E+00,+160.804018E-03
-19.239740E-03,+3.774120599E+00,+102.110552E-03
-19.238740E-03,+3.774120599E+00,+219.497485E-03
-19.237740E-03,+3.774120599E+00,+160.804018E-03
-19.236740E-03,+3.774120599E+00,+160.804018E-03
-19.235740E-03,+3.715427132E+00,+160.804018E-03
-19.234740E-03,+3.774120599E+00,+160.804018E-03
-19.233740E-03,+3.774120599E+00,+139.095476E-03
-19.232740E-03,+3.774120599E+00,+160.804018E-03
-19.231740E-03,+3.774120599E+00,+160.804018E-03
-19.230740E-03,+3.715427132E+00,+160.804018E-03
-19.229740E-03,+3.752412056E+00,+160.804018E-03
-19.228740E-03,+3.752412056E+00,+160.804018E-03
-19.227740E-03,+3.752412056E+00,+160.804018E-03
-19.226740E-03,+3.774120599E+00,+160.804018E-03
-19.225740E-03,+3.752412056E+00,+160.804018E-03
-19.224740E-03,+3.752412056E+00,+160.804018E-03
-19.223740E-03,+3.715427132E+00,+160.804018E-03
-19.222740E-03,+3.752412056E+00,+160.804018E-03
-19.221740E-03,+3.774120599E+00,+160.804018E-03
-19.220740E-03,+3.774120599E+00,+160.804018E-03
-19.219740E-03,+3.774120599E+00,+160.804018E-03
-19.218740E-03,+3.715427132E+00,+160.804018E-03
-19.217740E-03,+3.774120599E+00,+160.804018E-03
-19.216740E-03,+3.693718590E+00,+160.804018E-03
-19.215740E-03,+3.774120599E+00,+160.804018E-03
-19.214740E-03,+3.774120599E+00,+160.804018E-03
-19.213740E-03,+3.715427132E+00,+160.804018E-03
-19.212740E-03,+3.715427132E+00,+160.804018E-03
-19.211740E-03,+3.715427132E+00,+160.804018E-03
-19.210740E-03,+3.774120599E+00,+197.788942E-03
-19.209740E-03,+3.774120599E+00,+160.804018E-03
-19.208740E-03,+3.774120599E+00,+123.819094E-03
-19.207740E-03,+3.715427132E+00,+160.804018E-03
-19.206740E-03,+3.774120599E+00,+160.804018E-03
-19.205740E-03,+3.774120599E+00,+139.095476E-03
-19.204740E-03,+3.774120599E+00,+160.804018E-03
-19.203740E-03,+3.774120599E+00,+219.497485E-03
-19.202740E-03,+3.774120599E+00,+160.804018E-03
-19.201740E-03,+3.774120599E+00,+160.804018E-03
-19.200740E-03,+3.715427132E+00,+160.804018E-03
-19.199740E-03,+3.752412056E+00,+160.804018E-03
-19.198740E-03,+3.774120599E+00,+160.804018E-03
-19.197740E-03,+3.774120599E+00,+102.110552E-03
-19.196740E-03,+3.774120599E+00,+160.804018E-03
-19.195740E-03,+3.774120599E+00,+160.804018E-03
-19.194740E-03,+3.752412056E+00,+160.804018E-03
-19.193740E-03,+3.774120599E+00,+160.804018E-03
-19.192740E-03,+3.715427132E+00,+160.804018E-03
-19.191740E-03,+3.715427132E+00,+160.804018E-03
-19.190740E-03,+3.752412056E+00,+160.804018E-03
-19.189740E-03,+3.774120599E+00,+160.804018E-03
-19.188740E-03,+3.752412056E+00,+219.497485E-03
-19.187740E-03,+3.774120599E+00,+160.804018E-03
-19.186740E-03,+3.715427132E+00,+219.497485E-03
-19.185740E-03,+3.774120599E+00,+160.804018E-03
-19.184740E-03,+3.774120599E+00,+160.804018E-03
-19.183740E-03,+3.774120599E+00,+160.804018E-03
-19.182740E-03,+3.752412056E+00,+182.512561E-03
-19.181740E-03,+3.774120599E+00,+160.804018E-03
-19.180740E-03,+3.752412056E+00,+160.804018E-03
-19.179740E-03,+3.715427132E+00,+160.804018E-03
-19.178740E-03,+3.774120599E+00,+219.497485E-03
-19.177740E-03,+3.752412056E+00,+160.804018E-03
-19.176740E-03,+3.774120599E+00,+160.804018E-03
-19.175740E-03,+3.715427132E+00,+160.804018E-03
-19.174740E-03,+3.774120599E+00,+160.804018E-03
-19.173740E-03,+3.693718590E+00,+160.804018E-03
-19.172740E-03,+3.715427132E+00,+160.804018E-03
-19.171740E-03,+3.774120599E+00,+160.804018E-03
-19.170740E-03,+3.774120599E+00,+160.804018E-03
-19.169740E-03,+3.752412056E+00,+160.804018E-03
-19.168740E-03,+3.715427132E+00,+102.110552E-03
-19.167740E-03,+3.715427132E+00,+160.804018E-03
-19.166740E-03,+3.774120599E+00,+160.804018E-03
-19.165740E-03,+3.774120599E+00,+160.804018E-03
-19.164740E-03,+3.774120599E+00,+182.512561E-03
-19.163740E-03,+3.752412056E+00,+160.804018E-03
-19.162740E-03,+3.774120599E+00,+160.804018E-03
-19.161740E-03,+3.693718590E+00,+160.804018E-03
-19.160740E-03,+3.774120599E+00,+160.804018E-03
-19.159740E-03,+3.774120599E+00,+160.804018E-03
-19.158740E-03,+3.693718590E+00,+160.804018E-03
-19.157740E-03,+3.752412056E+00,+219.497485E-03
-19.156740E-03,+3.752412056E+00,+160.804018E-03
-19.155740E-03,+3.774120599E+00,+219.497485E-03
-19.154740E-03,+3.774120599E+00,+219.497485E-03
-19.153740E-03,+3.693718590E+00,+160.804018E-03
-19.152740E-03,+3.774120599E+00,+160.804018E-03
-19.151740E-03,+3.715427132E+00,+160.804018E-03
-19.150740E-03,+3.774120599E+00,+160.804018E-03
-19.149740E-03,+3.774120599E+00,+160.804018E-03
-19.148740E-03,+3.715427132E+00,+160.804018E-03
-19.147740E-03,+3.774120599E+00,+219.497485E-03
-19.146740E-03,+3.774120599E+00,+160.804018E-03
-19.145740E-03,+3.715427132E+00,+160.804018E-03
-19.144740E-03,+3.715427132E+00,+160.804018E-03
-19.143740E-03,+3.774120599E+00,+160.804018E-03
-19.142740E-03,+3.752412056E+00,+160.804018E-03
-19.141740E-03,+3.715427132E+00,+160.804018E-03
-19.140740E-03,+3.774120599E+00,+160.804018E-03
-19.139740E-03,+3.774120599E+00,+160.804018E-03
-19.138740E-03,+3.752412056E+00,+160.804018E-03
-19.137740E-03,+3.774120599E+00,+219.497485E-03
-19.136740E-03,+3.774120599E+00,+160.804018E-03
-19.135740E-03,+3.715427132E+00,+160.804018E-03
-19.134740E-03,+3.752412056E+00,+160.804018E-03
-19.133740E-03,+3.752412056E+00,+160.804018E-03
-19.132740E-03,+3.774120599E+00,+160.804018E-03
-19.131740E-03,+3.752412056E+00,+160.804018E-03
-19.130740E-03,+3.715427132E+00,+160.804018E-03
-19.129740E-03,+3.752412056E+00,+160.804018E-03
-19.128740E-03,+3.774120599E+00,+160.804018E-03
-19.127740E-03,+3.774120599E+00,+160.804018E-03
-19.126740E-03,+3.774120599E+00,+160.804018E-03
-19.125740E-03,+3.752412056E+00,+160.804018E-03
-19.124740E-03,+3.693718590E+00,+160.804018E-03
-19.123740E-03,+3.752412056E+00,+160.804018E-03
-19.122740E-03,+3.715427132E+00,+160.804018E-03
-19.121740E-03,+3.752412056E+00,+160.804018E-03
-19.120740E-03,+3.774120599E+00,+219.497485E-03
-19.119740E-03,+3.774120599E+00,+160.804018E-03
-19.118740E-03,+3.774120599E+00,+160.804018E-03
-19.117740E-03,+3.774120599E+00,+160.804018E-03
-19.116740E-03,+3.715427132E+00,+160.804018E-03
-19.115740E-03,+3.774120599E+00,+160.804018E-03
-19.114740E-03,+3.774120599E+00,+160.804018E-03
-19.113740E-03,+3.774120599E+00,+160.804018E-03
-19.112740E-03,+3.774120599E+00,+160.804018E-03
-19.111740E-03,+3.774120599E+00,+160.804018E-03
-19.110740E-03,+3.774120599E+00,+160.804018E-03
-19.109740E-03,+3.693718590E+00,+160.804018E-03
-19.108740E-03,+3.774120599E+00,+160.804018E-03
-19.107740E-03,+3.774120599E+00,+160.804018E-03
-19.106740E-03,+3.774120599E+00,+160.804018E-03
-19.105740E-03,+3.774120599E+00,+160.804018E-03
-19.104740E-03,+3.774120599E+00,+160.804018E-03
-19.103740E-03,+3.774120599E+00,+160.804018E-03
-19.102740E-03,+3.715427132E+00,+182.512561E-03
-19.101740E-03,+3.774120599E+00,+160.804018E-03
-19.100740E-03,+3.774120599E+00,+160.804018E-03
-19.099740E-03,+3.752412056E+00,+160.804018E-03
