-15.696600E-03,+3.770100499E+00,+1.045226119E+00
-15.695600E-03,+3.693718590E+00,+1.041206019E+00
-15.694600E-03,+3.770100499E+00,+968.844211E-03
-15.693600E-03,+3.770100499E+00,+1.045226119E+00
-15.692600E-03,+3.770100499E+00,+1.045226119E+00
-15.691600E-03,+3.770100499E+00,+1.045226119E+00
-15.690600E-03,+3.693718590E+00,+1.045226119E+00
-15.689600E-03,+3.770100499E+00,+968.844211E-03
-15.688600E-03,+3.774120599E+00,+1.045226119E+00
-15.687600E-03,+3.770100499E+00,+1.045226119E+00
-15.686600E-03,+3.693718590E+00,+1.045226119E+00
-15.685600E-03,+3.697738690E+00,+968.844211E-03
-15.684600E-03,+3.774120599E+00,+1.041206019E+00
-15.683600E-03,+3.693718590E+00,+1.045226119E+00
-15.682600E-03,+3.693718590E+00,+968.844211E-03
-15.681600E-03,+3.693718590E+00,+1.045226119E+00
-15.680600E-03,+3.693718590E+00,+1.045226119E+00
-15.679600E-03,+3.693718590E+00,+1.045226119E+00
-15.678600E-03,+3.693718590E+00,+1.041206019E+00
-15.677600E-03,+3.697738690E+00,+1.045226119E+00
-15.676600E-03,+3.697738690E+00,+968.844211E-03
-15.675600E-03,+3.774120599E+00,+968.844211E-03
-15.674600E-03,+3.774120599E+00,+1.045226119E+00
-15.673600E-03,+3.697738690E+00,+968.844211E-03
-15.672600E-03,+3.693718590E+00,+968.844211E-03
-15.671600E-03,+3.774120599E+00,+1.045226119E+00
-15.670600E-03,+3.697738690E+00,+1.045226119E+00
-15.669600E-03,+3.693718590E+00,+1.045226119E+00
-15.668600E-03,+3.770100499E+00,+1.045226119E+00
-15.667600E-03,+3.697738690E+00,+1.041206019E+00
-15.666600E-03,+3.693718590E+00,+1.045226119E+00
-15.665600E-03,+3.774120599E+00,+968.844211E-03
-15.664600E-03,+3.693718590E+00,+968.844211E-03
-15.663600E-03,+3.697738690E+00,+1.045226119E+00
-15.662600E-03,+3.774120599E+00,+1.045226119E+00
-15.661600E-03,+3.770100499E+00,+968.844211E-03
-15.660600E-03,+3.774120599E+00,+968.844211E-03
-15.659600E-03,+3.693718590E+00,+1.041206019E+00
-15.658600E-03,+3.697738690E+00,+1.045226119E+00
-15.657600E-03,+3.770100499E+00,+1.041206019E+00
-15.656600E-03,+3.693718590E+00,+1.045226119E+00
-15.655600E-03,+3.697738690E+00,+1.041206019E+00
-15.654600E-03,+3.693718590E+00,+1.045226119E+00
-15.653600E-03,+3.697738690E+00,+1.045226119E+00
-15.652600E-03,+3.774120599E+00,+1.045226119E+00
-15.651600E-03,+3.697738690E+00,+1.045226119E+00
-15.650600E-03,+3.693718590E+00,+1.045226119E+00
-15.649600E-03,+3.693718590E+00,+1.045226119E+00
-15.648600E-03,+3.697738690E+00,+1.045226119E+00
-15.647600E-03,+3.774120599E+00,+1.045226119E+00
-15.646600E-03,+3.774120599E+00,+1.045226119E+00
-15.645600E-03,+3.774120599E+00,+1.045226119E+00
-15.644600E-03,+3.770100499E+00,+968.844211E-03
-15.643600E-03,+3.774120599E+00,+1.045226119E+00
-15.642600E-03,+3.774120599E+00,+1.045226119E+00
-15.641600E-03,+3.693718590E+00,+968.844211E-03
-15.640600E-03,+3.693718590E+00,+968.844211E-03
-15.639600E-03,+3.770100499E+00,+1.045226119E+00
-15.638600E-03,+3.697738690E+00,+1.045226119E+00
-15.637600E-03,+3.693718590E+00,+1.045226119E+00
-15.636600E-03,+3.697738690E+00,+1.045226119E+00
-15.635600E-03,+3.697738690E+00,+968.844211E-03
-15.634600E-03,+3.697738690E+00,+1.045226119E+00
-15.633600E-03,+3.774120599E+00,+968.844211E-03
-15.632600E-03,+3.693718590E+00,+1.045226119E+00
-15.631600E-03,+3.697738690E+00,+1.045226119E+00
-15.630600E-03,+3.697738690E+00,+1.041206019E+00
-15.629600E-03,+3.693718590E+00,+1.041206019E+00
-15.628600E-03,+3.697738690E+00,+1.045226119E+00
-15.627600E-03,+3.697738690E+00,+1.045226119E+00
-15.626600E-03,+3.770100499E+00,+968.844211E-03
-15.625600E-03,+3.693718590E+00,+968.844211E-03
-15.624600E-03,+3.697738690E+00,+1.045226119E+00
-15.623600E-03,+3.770100499E+00,+968.844211E-03
-15.622600E-03,+3.693718590E+00,+1.045226119E+00
-15.621600E-03,+3.774120599E+00,+1.045226119E+00
-15.620600E-03,+3.697738690E+00,+1.045226119E+00
-15.619600E-03,+3.697738690E+00,+1.045226119E+00
-15.618600E-03,+3.697738690E+00,+1.041206019E+00
-15.617600E-03,+3.770100499E+00,+1.045226119E+00
-15.616600E-03,+3.774120599E+00,+1.045226119E+00
-15.615600E-03,+3.770100499E+00,+1.045226119E+00
-15.614600E-03,+3.697738690E+00,+1.045226119E+00
-15.613600E-03,+3.697738690E+00,+968.844211E-03
-15.612600E-03,+3.770100499E+00,+1.045226119E+00
-15.611600E-03,+3.774120599E+00,+1.045226119E+00
-15.610600E-03,+3.770100499E+00,+968.844211E-03
-15.609600E-03,+3.770100499E+00,+1.045226119E+00
-15.608600E-03,+3.770100499E+00,+1.045226119E+00
-15.607600E-03,+3.693718590E+00,+1.045226119E+00
-15.606600E-03,+3.697738690E+00,+1.045226119E+00
-15.605600E-03,+3.693718590E+00,+1.045226119E+00
-15.604600E-03,+3.770100499E+00,+1.045226119E+00
-15.603600E-03,+3.697738690E+00,+1.045226119E+00
-15.602600E-03,+3.770100499E+00,+1.045226119E+00
-15.601600E-03,+3.774120599E+00,+1.045226119E+00
-15.600600E-03,+3.770100499E+00,+1.045226119E+00
-15.599600E-03,+3.693718590E+00,+1.045226119E+00
-15.598600E-03,+3.697738690E+00,+1.041206019E+00
-15.597600E-03,+3.770100499E+00,+968.844211E-03
-15.596600E-03,+3.693718590E+00,+968.844211E-03
-15.595600E-03,+3.697738690E+00,+1.045226119E+00
-15.594600E-03,+3.697738690E+00,+968.844211E-03
-15.593600E-03,+3.693718590E+00,+964.824110E-03
-15.592600E-03,+3.774120599E+00,+1.045226119E+00
-15.591600E-03,+3.697738690E+00,+1.045226119E+00
-15.590600E-03,+3.693718590E+00,+1.045226119E+00
-15.589600E-03,+3.697738690E+00,+1.045226119E+00
-15.588600E-03,+3.697738690E+00,+1.045226119E+00
-15.587600E-03,+3.693718590E+00,+1.045226119E+00
-15.586600E-03,+3.770100499E+00,+1.045226119E+00
-15.585600E-03,+3.774120599E+00,+1.045226119E+00
-15.584600E-03,+3.693718590E+00,+1.045226119E+00
-15.583600E-03,+3.770100499E+00,+1.045226119E+00
-15.582600E-03,+3.693718590E+00,+1.045226119E+00
-15.581600E-03,+3.693718590E+00,+1.045226119E+00
-15.580600E-03,+3.697738690E+00,+1.045226119E+00
-15.579600E-03,+3.774120599E+00,+1.041206019E+00
-15.578600E-03,+3.774120599E+00,+1.045226119E+00
-15.577600E-03,+3.697738690E+00,+1.045226119E+00
-15.576600E-03,+3.770100499E+00,+968.844211E-03
-15.575600E-03,+3.774120599E+00,+1.045226119E+00
-15.574600E-03,+3.693718590E+00,+1.045226119E+00
-15.573600E-03,+3.770100499E+00,+1.045226119E+00
-15.572600E-03,+3.770100499E+00,+1.045226119E+00
-15.571600E-03,+3.770100499E+00,+1.045226119E+00
-15.570600E-03,+3.693718590E+00,+1.045226119E+00
-15.569600E-03,+3.774120599E+00,+1.045226119E+00
-15.568600E-03,+3.693718590E+00,+1.045226119E+00
-15.567600E-03,+3.774120599E+00,+1.045226119E+00
-15.566600E-03,+3.693718590E+00,+1.045226119E+00
-15.565600E-03,+3.693718590E+00,+1.045226119E+00
-15.564600E-03,+3.774120599E+00,+1.045226119E+00
-15.563600E-03,+3.697738690E+00,+1.045226119E+00
-15.562600E-03,+3.693718590E+00,+1.045226119E+00
-15.561600E-03,+3.770100499E+00,+1.045226119E+00
-15.560600E-03,+3.697738690E+00,+1.045226119E+00
-15.559600E-03,+3.697738690E+00,+1.045226119E+00
-15.558600E-03,+3.693718590E+00,+1.045226119E+00
-15.557600E-03,+3.770100499E+00,+1.045226119E+00
-15.556600E-03,+3.697738690E+00,+1.049246220E+00
-15.555600E-03,+3.697738690E+00,+1.045226119E+00
-15.554600E-03,+3.774120599E+00,+1.045226119E+00
-15.553600E-03,+3.693718590E+00,+1.045226119E+00
-15.552600E-03,+3.697738690E+00,+1.045226119E+00
-15.551600E-03,+3.693718590E+00,+1.045226119E+00
-15.550600E-03,+3.774120599E+00,+1.045226119E+00
-15.549600E-03,+3.697738690E+00,+1.045226119E+00
-15.548600E-03,+3.697738690E+00,+1.117587928E+00
-15.547600E-03,+3.774120599E+00,+1.045226119E+00
-15.546600E-03,+3.697738690E+00,+1.045226119E+00
-15.545600E-03,+3.693718590E+00,+1.045226119E+00
-15.544600E-03,+3.770100499E+00,+1.045226119E+00
-15.543600E-03,+3.693718590E+00,+1.045226119E+00
-15.542600E-03,+3.697738690E+00,+1.045226119E+00
-15.541600E-03,+3.774120599E+00,+1.045226119E+00
-15.540600E-03,+3.770100499E+00,+1.045226119E+00
-15.539600E-03,+3.697738690E+00,+1.045226119E+00
-15.538600E-03,+3.697738690E+00,+1.045226119E+00
-15.537600E-03,+3.770100499E+00,+1.045226119E+00
-15.536600E-03,+3.697738690E+00,+1.045226119E+00
-15.535600E-03,+3.693718590E+00,+1.045226119E+00
-15.534600E-03,+3.774120599E+00,+1.045226119E+00
-15.533600E-03,+3.770100499E+00,+1.045226119E+00
-15.532600E-03,+3.697738690E+00,+1.045226119E+00
-15.531600E-03,+3.774120599E+00,+1.045226119E+00
-15.530600E-03,+3.770100499E+00,+1.045226119E+00
-15.529600E-03,+3.774120599E+00,+1.045226119E+00
-15.528600E-03,+3.693718590E+00,+1.045226119E+00
-15.527600E-03,+3.774120599E+00,+1.045226119E+00
-15.526600E-03,+3.697738690E+00,+1.045226119E+00
-15.525600E-03,+3.693718590E+00,+968.844211E-03
-15.524600E-03,+3.774120599E+00,+1.045226119E+00
-15.523600E-03,+3.770100499E+00,+1.045226119E+00
-15.522600E-03,+3.693718590E+00,+1.045226119E+00
-15.521600E-03,+3.774120599E+00,+1.045226119E+00
-15.520600E-03,+3.774120599E+00,+1.045226119E+00
-15.519600E-03,+3.774120599E+00,+1.045226119E+00
-15.518600E-03,+3.774120599E+00,+1.045226119E+00
-15.517600E-03,+3.697738690E+00,+968.844211E-03
-15.516600E-03,+3.770100499E+00,+1.045226119E+00
-15.515600E-03,+3.774120599E+00,+1.045226119E+00
-15.514600E-03,+3.697738690E+00,+1.045226119E+00
-15.513600E-03,+3.774120599E+00,+1.041206019E+00
-15.512600E-03,+3.693718590E+00,+1.045226119E+00
-15.511600E-03,+3.697738690E+00,+1.045226119E+00
-15.510600E-03,+3.774120599E+00,+1.045226119E+00
-15.509600E-03,+3.774120599E+00,+1.045226119E+00
-15.508600E-03,+3.693718590E+00,+1.045226119E+00
-15.507600E-03,+3.693718590E+00,+1.045226119E+00
-15.506600E-03,+3.697738690E+00,+1.045226119E+00
-15.505600E-03,+3.770100499E+00,+1.045226119E+00
-15.504600E-03,+3.693718590E+00,+1.045226119E+00
-15.503600E-03,+3.697738690E+00,+1.045226119E+00
-15.502600E-03,+3.697738690E+00,+1.045226119E+00
-15.501600E-03,+3.774120599E+00,+1.045226119E+00
-15.500600E-03,+3.774120599E+00,+1.045226119E+00
-15.499600E-03,+3.693718590E+00,+1.045226119E+00
-15.498600E-03,+3.697738690E+00,+1.045226119E+00
-15.497600E-03,+3.770100499E+00,+1.045226119E+00
-15.496600E-03,+3.697738690E+00,+1.045226119E+00
-15.495600E-03,+3.693718590E+00,+1.045226119E+00
-15.494600E-03,+3.774120599E+00,+1.045226119E+00
-15.493600E-03,+3.770100499E+00,+1.045226119E+00
-15.492600E-03,+3.697738690E+00,+1.045226119E+00
-15.491600E-03,+3.697738690E+00,+1.045226119E+00
-15.490600E-03,+3.697738690E+00,+1.045226119E+00
-15.489600E-03,+3.697738690E+00,+1.045226119E+00
-15.488600E-03,+3.770100499E+00,+1.045226119E+00
-15.487600E-03,+3.774120599E+00,+1.045226119E+00
-15.486600E-03,+3.774120599E+00,+968.844211E-03
-15.485600E-03,+3.774120599E+00,+1.045226119E+00
-15.484600E-03,+3.774120599E+00,+1.045226119E+00
-15.483600E-03,+3.774120599E+00,+1.041206019E+00
-15.482600E-03,+3.774120599E+00,+1.045226119E+00
-15.481600E-03,+3.774120599E+00,+1.045226119E+00
-15.480600E-03,+3.770100499E+00,+1.045226119E+00
-15.479600E-03,+3.697738690E+00,+1.045226119E+00
-15.478600E-03,+3.693718590E+00,+1.045226119E+00
-15.477600E-03,+3.770100499E+00,+968.844211E-03
-15.476600E-03,+3.770100499E+00,+1.045226119E+00
-15.475600E-03,+3.770100499E+00,+1.045226119E+00
-15.474600E-03,+3.770100499E+00,+1.045226119E+00
-15.473600E-03,+3.697738690E+00,+1.045226119E+00
-15.472600E-03,+3.774120599E+00,+1.045226119E+00
-15.471600E-03,+3.693718590E+00,+1.045226119E+00
-15.470600E-03,+3.693718590E+00,+1.045226119E+00
-15.469600E-03,+3.697738690E+00,+1.045226119E+00
-15.468600E-03,+3.774120599E+00,+1.045226119E+00
-15.467600E-03,+3.774120599E+00,+1.045226119E+00
-15.466600E-03,+3.697738690E+00,+1.045226119E+00
-15.465600E-03,+3.693718590E+00,+1.045226119E+00
-15.464600E-03,+3.770100499E+00,+1.045226119E+00
-15.463600E-03,+3.697738690E+00,+1.045226119E+00
-15.462600E-03,+3.774120599E+00,+1.045226119E+00
-15.461600E-03,+3.697738690E+00,+1.045226119E+00
-15.460600E-03,+3.693718590E+00,+1.045226119E+00
-15.459600E-03,+3.774120599E+00,+1.041206019E+00
-15.458600E-03,+3.697738690E+00,+1.045226119E+00
-15.457600E-03,+3.770100499E+00,+1.045226119E+00
-15.456600E-03,+3.770100499E+00,+1.045226119E+00
-15.455600E-03,+3.693718590E+00,+1.045226119E+00
-15.454600E-03,+3.770100499E+00,+1.045226119E+00
-15.453600E-03,+3.770100499E+00,+1.045226119E+00
-15.452600E-03,+3.693718590E+00,+1.045226119E+00
-15.451600E-03,+3.697738690E+00,+1.041206019E+00
-15.450600E-03,+3.693718590E+00,+1.045226119E+00
-15.449600E-03,+3.770100499E+00,+1.045226119E+00
-15.448600E-03,+3.693718590E+00,+1.045226119E+00
-15.447600E-03,+3.770100499E+00,+1.045226119E+00
-15.446600E-03,+3.693718590E+00,+1.045226119E+00
-15.445600E-03,+3.697738690E+00,+1.045226119E+00
-15.444600E-03,+3.774120599E+00,+1.049246220E+00
-15.443600E-03,+3.770100499E+00,+1.045226119E+00
-15.442600E-03,+3.774120599E+00,+1.045226119E+00
-15.441600E-03,+3.697738690E+00,+1.045226119E+00
-15.440600E-03,+3.770100499E+00,+1.045226119E+00
-15.439600E-03,+3.697738690E+00,+1.045226119E+00
-15.438600E-03,+3.770100499E+00,+1.045226119E+00
-15.437600E-03,+3.774120599E+00,+1.045226119E+00
-15.436600E-03,+3.697738690E+00,+1.045226119E+00
-15.435600E-03,+3.693718590E+00,+968.844211E-03
-15.434600E-03,+3.693718590E+00,+968.844211E-03
-15.433600E-03,+3.774120599E+00,+1.045226119E+00
-15.432600E-03,+3.770100499E+00,+1.045226119E+00
-15.431600E-03,+3.770100499E+00,+968.844211E-03
-15.430600E-03,+3.697738690E+00,+1.045226119E+00
-15.429600E-03,+3.770100499E+00,+1.045226119E+00
-15.428600E-03,+3.693718590E+00,+1.041206019E+00
-15.427600E-03,+3.770100499E+00,+1.045226119E+00
-15.426600E-03,+3.770100499E+00,+1.045226119E+00
-15.425600E-03,+3.693718590E+00,+1.045226119E+00
-15.424600E-03,+3.774120599E+00,+968.844211E-03
-15.423600E-03,+3.774120599E+00,+1.045226119E+00
-15.422600E-03,+3.774120599E+00,+1.045226119E+00
-15.421600E-03,+3.693718590E+00,+1.045226119E+00
-15.420600E-03,+3.697738690E+00,+1.045226119E+00
-15.419600E-03,+3.697738690E+00,+1.045226119E+00
-15.418600E-03,+3.693718590E+00,+1.045226119E+00
-15.417600E-03,+3.697738690E+00,+1.045226119E+00
-15.416600E-03,+3.774120599E+00,+1.045226119E+00
-15.415600E-03,+3.697738690E+00,+1.045226119E+00
-15.414600E-03,+3.770100499E+00,+968.844211E-03
-15.413600E-03,+3.770100499E+00,+1.045226119E+00
-15.412600E-03,+3.697738690E+00,+1.045226119E+00
-15.411600E-03,+3.770100499E+00,+1.045226119E+00
-15.410600E-03,+3.774120599E+00,+1.045226119E+00
-15.409600E-03,+3.697738690E+00,+1.045226119E+00
-15.408600E-03,+3.697738690E+00,+1.045226119E+00
-15.407600E-03,+3.774120599E+00,+1.045226119E+00
-15.406600E-03,+3.693718590E+00,+1.045226119E+00
-15.405600E-03,+3.697738690E+00,+1.045226119E+00
-15.404600E-03,+3.770100499E+00,+1.045226119E+00
-15.403600E-03,+3.770100499E+00,+1.045226119E+00
-15.402600E-03,+3.697738690E+00,+1.045226119E+00
-15.401600E-03,+3.774120599E+00,+1.045226119E+00
-15.400600E-03,+3.774120599E+00,+1.045226119E+00
-15.399600E-03,+3.770100499E+00,+1.045226119E+00
-15.398600E-03,+3.770100499E+00,+1.045226119E+00
-15.397600E-03,+3.693718590E+00,+1.045226119E+00
-15.396600E-03,+3.697738690E+00,+1.045226119E+00
-15.395600E-03,+3.770100499E+00,+1.045226119E+00
-15.394600E-03,+3.774120599E+00,+1.045226119E+00
-15.393600E-03,+3.774120599E+00,+1.045226119E+00
-15.392600E-03,+3.770100499E+00,+1.041206019E+00
-15.391600E-03,+3.693718590E+00,+1.045226119E+00
-15.390600E-03,+3.774120599E+00,+1.045226119E+00
-15.389600E-03,+3.697738690E+00,+1.045226119E+00
-15.388600E-03,+3.770100499E+00,+1.045226119E+00
-15.387600E-03,+3.693718590E+00,+1.045226119E+00
-15.386600E-03,+3.770100499E+00,+1.045226119E+00
-15.385600E-03,+3.774120599E+00,+1.045226119E+00
-15.384600E-03,+3.770100499E+00,+1.045226119E+00
-15.383600E-03,+3.770100499E+00,+1.045226119E+00
-15.382600E-03,+3.770100499E+00,+1.041206019E+00
-15.381600E-03,+3.697738690E+00,+1.045226119E+00
-15.380600E-03,+3.697738690E+00,+1.045226119E+00
-15.379600E-03,+3.693718590E+00,+1.045226119E+00
-15.378600E-03,+3.774120599E+00,+1.045226119E+00
-15.377600E-03,+3.697738690E+00,+1.045226119E+00
-15.376600E-03,+3.770100499E+00,+1.045226119E+00
-15.375600E-03,+3.770100499E+00,+1.045226119E+00
-15.374600E-03,+3.697738690E+00,+1.045226119E+00
-15.373600E-03,+3.770100499E+00,+1.045226119E+00
-15.372600E-03,+3.697738690E+00,+1.045226119E+00
-15.371600E-03,+3.697738690E+00,+1.041206019E+00
-15.370600E-03,+3.774120599E+00,+1.041206019E+00
-15.369600E-03,+3.697738690E+00,+1.045226119E+00
-15.368600E-03,+3.697738690E+00,+1.045226119E+00
-15.367600E-03,+3.697738690E+00,+1.045226119E+00
-15.366600E-03,+3.774120599E+00,+1.045226119E+00
-15.365600E-03,+3.697738690E+00,+1.045226119E+00
-15.364600E-03,+3.774120599E+00,+1.045226119E+00
-15.363600E-03,+3.770100499E+00,+1.045226119E+00
-15.362600E-03,+3.774120599E+00,+1.045226119E+00
-15.361600E-03,+3.693718590E+00,+1.045226119E+00
-15.360600E-03,+3.770100499E+00,+1.045226119E+00
-15.359600E-03,+3.774120599E+00,+1.045226119E+00
-15.358600E-03,+3.774120599E+00,+1.045226119E+00
-15.357600E-03,+3.697738690E+00,+1.045226119E+00
-15.356600E-03,+3.774120599E+00,+1.045226119E+00
-15.355600E-03,+3.697738690E+00,+1.045226119E+00
-15.354600E-03,+3.774120599E+00,+1.045226119E+00
-15.353600E-03,+3.770100499E+00,+1.045226119E+00
-15.352600E-03,+3.693718590E+00,+1.045226119E+00
-15.351600E-03,+3.770100499E+00,+1.045226119E+00
-15.350600E-03,+3.697738690E+00,+1.045226119E+00
-15.349600E-03,+3.774120599E+00,+1.045226119E+00
-15.348600E-03,+3.774120599E+00,+1.045226119E+00
-15.347600E-03,+3.697738690E+00,+1.045226119E+00
-15.346600E-03,+3.774120599E+00,+1.045226119E+00
-15.345600E-03,+3.770100499E+00,+968.844211E-03
-15.344600E-03,+3.770100499E+00,+1.045226119E+00
-15.343600E-03,+3.697738690E+00,+1.045226119E+00
-15.342600E-03,+3.770100499E+00,+1.045226119E+00
-15.341600E-03,+3.774120599E+00,+1.045226119E+00
-15.340600E-03,+3.770100499E+00,+1.045226119E+00
-15.339600E-03,+3.770100499E+00,+1.045226119E+00
-15.338600E-03,+3.774120599E+00,+1.041206019E+00
-15.337600E-03,+3.770100499E+00,+1.045226119E+00
-15.336600E-03,+3.693718590E+00,+1.045226119E+00
-15.335600E-03,+3.774120599E+00,+1.045226119E+00
-15.334600E-03,+3.697738690E+00,+1.045226119E+00
-15.333600E-03,+3.697738690E+00,+1.045226119E+00
-15.332600E-03,+3.693718590E+00,+1.045226119E+00
-15.331600E-03,+3.693718590E+00,+1.045226119E+00
-15.330600E-03,+3.693718590E+00,+1.045226119E+00
-15.329600E-03,+3.693718590E+00,+1.045226119E+00
-15.328600E-03,+3.693718590E+00,+1.121608028E+00
-15.327600E-03,+3.770100499E+00,+1.045226119E+00
-15.326600E-03,+3.697738690E+00,+1.045226119E+00
-15.325600E-03,+3.774120599E+00,+1.045226119E+00
-15.324600E-03,+3.697738690E+00,+1.045226119E+00
-15.323600E-03,+3.770100499E+00,+1.045226119E+00
-15.322600E-03,+3.697738690E+00,+1.045226119E+00
-15.321600E-03,+3.697738690E+00,+1.045226119E+00
-15.320600E-03,+3.770100499E+00,+1.045226119E+00
-15.319600E-03,+3.693718590E+00,+968.844211E-03
-15.318600E-03,+3.770100499E+00,+1.045226119E+00
-15.317600E-03,+3.770100499E+00,+1.045226119E+00
-15.316600E-03,+3.774120599E+00,+1.045226119E+00
-15.315600E-03,+3.693718590E+00,+1.045226119E+00
-15.314600E-03,+3.770100499E+00,+1.045226119E+00
-15.313600E-03,+3.770100499E+00,+1.045226119E+00
-15.312600E-03,+3.693718590E+00,+1.045226119E+00
-15.311600E-03,+3.774120599E+00,+1.045226119E+00
-15.310600E-03,+3.693718590E+00,+1.045226119E+00
-15.309600E-03,+3.697738690E+00,+1.045226119E+00
-15.308600E-03,+3.693718590E+00,+968.844211E-03
-15.307600E-03,+3.770100499E+00,+1.045226119E+00
-15.306600E-03,+3.693718590E+00,+1.045226119E+00
-15.305600E-03,+3.770100499E+00,+1.045226119E+00
-15.304600E-03,+3.770100499E+00,+1.045226119E+00
-15.303600E-03,+3.774120599E+00,+1.045226119E+00
-15.302600E-03,+3.693718590E+00,+1.045226119E+00
-15.301600E-03,+3.697738690E+00,+1.045226119E+00
-15.300600E-03,+3.697738690E+00,+1.045226119E+00
-15.299600E-03,+3.697738690E+00,+1.045226119E+00
-15.298600E-03,+3.697738690E+00,+1.045226119E+00
-15.297600E-03,+3.770100499E+00,+1.041206019E+00
-15.296600E-03,+3.693718590E+00,+1.045226119E+00
-15.295600E-03,+3.693718590E+00,+1.045226119E+00
-15.294600E-03,+3.693718590E+00,+1.045226119E+00
-15.293600E-03,+3.697738690E+00,+1.045226119E+00
-15.292600E-03,+3.693718590E+00,+1.045226119E+00
-15.291600E-03,+3.697738690E+00,+1.045226119E+00
-15.290600E-03,+3.693718590E+00,+1.045226119E+00
-15.289600E-03,+3.693718590E+00,+1.121608028E+00
-15.288600E-03,+3.770100499E+00,+1.121608028E+00
-15.287600E-03,+3.774120599E+00,+1.045226119E+00
-15.286600E-03,+3.693718590E+00,+1.045226119E+00
-15.285600E-03,+3.770100499E+00,+1.045226119E+00
-15.284600E-03,+3.697738690E+00,+1.045226119E+00
-15.283600E-03,+3.774120599E+00,+1.049246220E+00
-15.282600E-03,+3.774120599E+00,+1.045226119E+00
-15.281600E-03,+3.693718590E+00,+1.045226119E+00
-15.280600E-03,+3.693718590E+00,+1.045226119E+00
-15.279600E-03,+3.697738690E+00,+1.045226119E+00
-15.278600E-03,+3.774120599E+00,+1.045226119E+00
-15.277600E-03,+3.693718590E+00,+1.045226119E+00
-15.276600E-03,+3.693718590E+00,+1.045226119E+00
-15.275600E-03,+3.770100499E+00,+1.045226119E+00
-15.274600E-03,+3.770100499E+00,+1.045226119E+00
-15.273600E-03,+3.770100499E+00,+1.045226119E+00
-15.272600E-03,+3.774120599E+00,+1.045226119E+00
-15.271600E-03,+3.770100499E+00,+1.045226119E+00
-15.270600E-03,+3.770100499E+00,+1.045226119E+00
-15.269600E-03,+3.774120599E+00,+1.045226119E+00
-15.268600E-03,+3.774120599E+00,+1.045226119E+00
-15.267600E-03,+3.774120599E+00,+1.045226119E+00
-15.266600E-03,+3.774120599E+00,+1.045226119E+00
-15.265600E-03,+3.774120599E+00,+1.045226119E+00
-15.264600E-03,+3.697738690E+00,+1.045226119E+00
-15.263600E-03,+3.697738690E+00,+1.049246220E+00
-15.262600E-03,+3.774120599E+00,+1.045226119E+00
-15.261600E-03,+3.774120599E+00,+1.045226119E+00
-15.260600E-03,+3.774120599E+00,+968.844211E-03
-15.259600E-03,+3.693718590E+00,+1.045226119E+00
-15.258600E-03,+3.774120599E+00,+1.045226119E+00
