-20.187400E-03,+3.770100499E+00,+0.0E+00
-20.186400E-03,+3.774120599E+00,+0.0E+00
-20.185400E-03,+3.697738690E+00,+0.0E+00
-20.184400E-03,+3.697738690E+00,+0.0E+00
-20.183400E-03,+3.774120599E+00,+0.0E+00
-20.182400E-03,+3.774120599E+00,+0.0E+00
-20.181400E-03,+3.774120599E+00,+0.0E+00
-20.180400E-03,+3.697738690E+00,+0.0E+00
-20.179400E-03,+3.774120599E+00,+0.0E+00
-20.178400E-03,+3.697738690E+00,+0.0E+00
-20.177400E-03,+3.774120599E+00,+0.0E+00
-20.176400E-03,+3.697738690E+00,+0.0E+00
-20.175400E-03,+3.770100499E+00,+4.020100E-03
-20.174400E-03,+3.774120599E+00,+0.0E+00
-20.173400E-03,+3.774120599E+00,+0.0E+00
-20.172400E-03,+3.774120599E+00,+0.0E+00
-20.171400E-03,+3.774120599E+00,+0.0E+00
-20.170400E-03,+3.774120599E+00,+0.0E+00
-20.169400E-03,+3.774120599E+00,+76.381909E-03
-20.168400E-03,+3.774120599E+00,+0.0E+00
-20.167400E-03,+3.770100499E+00,+0.0E+00
-20.166400E-03,+3.770100499E+00,+0.0E+00
-20.165400E-03,+3.770100499E+00,+0.0E+00
-20.164400E-03,+3.774120599E+00,+0.0E+00
-20.163400E-03,+3.697738690E+00,+0.0E+00
-20.162400E-03,+3.697738690E+00,+0.0E+00
-20.161400E-03,+3.774120599E+00,+0.0E+00
-20.160400E-03,+3.770100499E+00,+0.0E+00
-20.159400E-03,+3.774120599E+00,+0.0E+00
-20.158400E-03,+3.697738690E+00,+0.0E+00
-20.157400E-03,+3.697738690E+00,+0.0E+00
-20.156400E-03,+3.774120599E+00,+0.0E+00
-20.155400E-03,+3.774120599E+00,+0.0E+00
-20.154400E-03,+3.697738690E+00,+0.0E+00
-20.153400E-03,+3.697738690E+00,+0.0E+00
-20.152400E-03,+3.770100499E+00,+0.0E+00
-20.151400E-03,+3.697738690E+00,+0.0E+00
-20.150400E-03,+3.774120599E+00,+0.0E+00
-20.149400E-03,+3.774120599E+00,+0.0E+00
-20.148400E-03,+3.774120599E+00,+0.0E+00
-20.147400E-03,+3.774120599E+00,+0.0E+00
-20.146400E-03,+3.774120599E+00,+0.0E+00
-20.145400E-03,+3.697738690E+00,+0.0E+00
-20.144400E-03,+3.697738690E+00,+0.0E+00
-20.143400E-03,+3.693718590E+00,+0.0E+00
-20.142400E-03,+3.697738690E+00,+0.0E+00
-20.141400E-03,+3.774120599E+00,+0.0E+00
-20.140400E-03,+3.693718590E+00,+0.0E+00
-20.139400E-03,+3.693718590E+00,+0.0E+00
-20.138400E-03,+3.770100499E+00,+0.0E+00
-20.137400E-03,+3.774120599E+00,+0.0E+00
-20.136400E-03,+3.774120599E+00,+0.0E+00
-20.135400E-03,+3.774120599E+00,+0.0E+00
-20.134400E-03,+3.774120599E+00,+0.0E+00
-20.133400E-03,+3.774120599E+00,+0.0E+00
-20.132400E-03,+3.774120599E+00,+0.0E+00
-20.131400E-03,+3.770100499E+00,+0.0E+00
-20.130400E-03,+3.774120599E+00,+0.0E+00
-20.129400E-03,+3.774120599E+00,+0.0E+00
-20.128400E-03,+3.850502508E+00,+0.0E+00
-20.127400E-03,+3.693718590E+00,+0.0E+00
-20.126400E-03,+3.774120599E+00,+0.0E+00
-20.125400E-03,+3.693718590E+00,+0.0E+00
-20.124400E-03,+3.697738690E+00,+0.0E+00
-20.123400E-03,+3.697738690E+00,+0.0E+00
-20.122400E-03,+3.697738690E+00,+0.0E+00
-20.121400E-03,+3.774120599E+00,+0.0E+00
-20.120400E-03,+3.697738690E+00,+0.0E+00
-20.119400E-03,+3.774120599E+00,+0.0E+00
-20.118400E-03,+3.693718590E+00,+0.0E+00
-20.117400E-03,+3.697738690E+00,+0.0E+00
-20.116400E-03,+3.770100499E+00,+0.0E+00
-20.115400E-03,+3.774120599E+00,+0.0E+00
-20.114400E-03,+3.774120599E+00,+0.0E+00
-20.113400E-03,+3.770100499E+00,+0.0E+00
-20.112400E-03,+3.774120599E+00,+0.0E+00
-20.111400E-03,+3.774120599E+00,+0.0E+00
-20.110400E-03,+3.697738690E+00,+0.0E+00
-20.109400E-03,+3.697738690E+00,+0.0E+00
-20.108400E-03,+3.774120599E+00,+0.0E+00
-20.107400E-03,+3.697738690E+00,+0.0E+00
-20.106400E-03,+3.774120599E+00,+0.0E+00
-20.105400E-03,+3.693718590E+00,+0.0E+00
-20.104400E-03,+3.774120599E+00,+0.0E+00
-20.103400E-03,+3.774120599E+00,+0.0E+00
-20.102400E-03,+3.770100499E+00,+76.381909E-03
-20.101400E-03,+3.774120599E+00,+76.381909E-03
-20.100400E-03,+3.697738690E+00,+0.0E+00
-20.099400E-03,+3.774120599E+00,+0.0E+00
-20.098400E-03,+3.697738690E+00,+0.0E+00
-20.097400E-03,+3.774120599E+00,+0.0E+00
-20.096400E-03,+3.774120599E+00,+0.0E+00
-20.095400E-03,+3.774120599E+00,+0.0E+00
-20.094400E-03,+3.697738690E+00,+0.0E+00
-20.093400E-03,+3.774120599E+00,+0.0E+00
-20.092400E-03,+3.774120599E+00,+0.0E+00
-20.091400E-03,+3.774120599E+00,+0.0E+00
-20.090400E-03,+3.774120599E+00,+0.0E+00
-20.089400E-03,+3.774120599E+00,+0.0E+00
-20.088400E-03,+3.774120599E+00,+0.0E+00
-20.087400E-03,+3.770100499E+00,+0.0E+00
-20.086400E-03,+3.697738690E+00,+76.381909E-03
-20.085400E-03,+3.770100499E+00,+0.0E+00
-20.084400E-03,+3.774120599E+00,+0.0E+00
-20.083400E-03,+3.697738690E+00,+0.0E+00
-20.082400E-03,+3.774120599E+00,+0.0E+00
-20.081400E-03,+3.774120599E+00,+0.0E+00
-20.080400E-03,+3.774120599E+00,+0.0E+00
-20.079400E-03,+3.770100499E+00,+76.381909E-03
-20.078400E-03,+3.774120599E+00,+0.0E+00
-20.077400E-03,+3.774120599E+00,+0.0E+00
-20.076400E-03,+3.697738690E+00,+0.0E+00
-20.075400E-03,+3.774120599E+00,+0.0E+00
-20.074400E-03,+3.697738690E+00,+0.0E+00
-20.073400E-03,+3.697738690E+00,+0.0E+00
-20.072400E-03,+3.774120599E+00,+4.020100E-03
-20.071400E-03,+3.697738690E+00,+4.020100E-03
-20.070400E-03,+3.774120599E+00,+0.0E+00
-20.069400E-03,+3.697738690E+00,+0.0E+00
-20.068400E-03,+3.774120599E+00,+0.0E+00
-20.067400E-03,+3.770100499E+00,+0.0E+00
-20.066400E-03,+3.697738690E+00,+0.0E+00
-20.065400E-03,+3.774120599E+00,+0.0E+00
-20.064400E-03,+3.697738690E+00,+0.0E+00
-20.063400E-03,+3.774120599E+00,+0.0E+00
-20.062400E-03,+3.697738690E+00,+0.0E+00
-20.061400E-03,+3.774120599E+00,+0.0E+00
-20.060400E-03,+3.693718590E+00,+0.0E+00
-20.059400E-03,+3.774120599E+00,+0.0E+00
-20.058400E-03,+3.693718590E+00,+0.0E+00
-20.057400E-03,+3.774120599E+00,+0.0E+00
-20.056400E-03,+3.774120599E+00,+0.0E+00
-20.055400E-03,+3.770100499E+00,+0.0E+00
-20.054400E-03,+3.774120599E+00,+0.0E+00
-20.053400E-03,+3.770100499E+00,+0.0E+00
-20.052400E-03,+3.774120599E+00,+0.0E+00
-20.051400E-03,+3.774120599E+00,+0.0E+00
-20.050400E-03,+3.774120599E+00,+0.0E+00
-20.049400E-03,+3.774120599E+00,+0.0E+00
-20.048400E-03,+3.774120599E+00,+0.0E+00
-20.047400E-03,+3.774120599E+00,+0.0E+00
-20.046400E-03,+3.693718590E+00,+4.020100E-03
-20.045400E-03,+3.774120599E+00,+0.0E+00
-20.044400E-03,+3.770100499E+00,+0.0E+00
-20.043400E-03,+3.697738690E+00,+0.0E+00
-20.042400E-03,+3.774120599E+00,+0.0E+00
-20.041400E-03,+3.697738690E+00,+0.0E+00
-20.040400E-03,+3.774120599E+00,+76.381909E-03
-20.039400E-03,+3.774120599E+00,+0.0E+00
-20.038400E-03,+3.697738690E+00,+0.0E+00
-20.037400E-03,+3.774120599E+00,+0.0E+00
-20.036400E-03,+3.774120599E+00,+0.0E+00
-20.035400E-03,+3.774120599E+00,+0.0E+00
-20.034400E-03,+3.774120599E+00,+0.0E+00
-20.033400E-03,+3.774120599E+00,+0.0E+00
-20.032400E-03,+3.697738690E+00,+0.0E+00
-20.031400E-03,+3.697738690E+00,+0.0E+00
-20.030400E-03,+3.697738690E+00,+0.0E+00
-20.029400E-03,+3.774120599E+00,+0.0E+00
-20.028400E-03,+3.693718590E+00,+0.0E+00
-20.027400E-03,+3.770100499E+00,+0.0E+00
-20.026400E-03,+3.774120599E+00,+0.0E+00
-20.025400E-03,+3.697738690E+00,+0.0E+00
-20.024400E-03,+3.697738690E+00,+0.0E+00
-20.023400E-03,+3.693718590E+00,+4.020100E-03
-20.022400E-03,+3.774120599E+00,+0.0E+00
-20.021400E-03,+3.774120599E+00,+0.0E+00
-20.020400E-03,+3.697738690E+00,+0.0E+00
-20.019400E-03,+3.774120599E+00,+4.020100E-03
-20.018400E-03,+3.774120599E+00,+0.0E+00
-20.017400E-03,+3.770100499E+00,+0.0E+00
-20.016400E-03,+3.693718590E+00,+0.0E+00
-20.015400E-03,+3.770100499E+00,+0.0E+00
-20.014400E-03,+3.697738690E+00,+0.0E+00
-20.013400E-03,+3.774120599E+00,+0.0E+00
-20.012400E-03,+3.774120599E+00,+0.0E+00
-20.011400E-03,+3.693718590E+00,+0.0E+00
-20.010400E-03,+3.693718590E+00,+0.0E+00
-20.009400E-03,+3.770100499E+00,+0.0E+00
-20.008400E-03,+3.770100499E+00,+0.0E+00
-20.007400E-03,+3.770100499E+00,+0.0E+00
-20.006400E-03,+3.774120599E+00,+0.0E+00
-20.005400E-03,+3.770100499E+00,+0.0E+00
-20.004400E-03,+3.774120599E+00,+76.381909E-03
-20.003400E-03,+3.774120599E+00,+0.0E+00
-20.002400E-03,+3.697738690E+00,+0.0E+00
-20.001400E-03,+3.770100499E+00,+0.0E+00
-20.000400E-03,+3.774120599E+00,+0.0E+00
-19.999400E-03,+3.697738690E+00,+0.0E+00
-19.998400E-03,+3.770100499E+00,+0.0E+00
-19.997400E-03,+3.774120599E+00,+0.0E+00
-19.996400E-03,+3.774120599E+00,+0.0E+00
-19.995400E-03,+3.770100499E+00,+0.0E+00
-19.994400E-03,+3.697738690E+00,+0.0E+00
-19.993400E-03,+3.697738690E+00,+0.0E+00
-19.992400E-03,+3.770100499E+00,+0.0E+00
-19.991400E-03,+3.774120599E+00,+0.0E+00
-19.990400E-03,+3.774120599E+00,+0.0E+00
-19.989400E-03,+3.697738690E+00,+0.0E+00
-19.988400E-03,+3.693718590E+00,+0.0E+00
-19.987400E-03,+3.697738690E+00,+0.0E+00
-19.986400E-03,+3.693718590E+00,+0.0E+00
-19.985400E-03,+3.774120599E+00,+0.0E+00
-19.984400E-03,+3.697738690E+00,+0.0E+00
-19.983400E-03,+3.774120599E+00,+0.0E+00
-19.982400E-03,+3.774120599E+00,+0.0E+00
-19.981400E-03,+3.774120599E+00,+0.0E+00
-19.980400E-03,+3.770100499E+00,+0.0E+00
-19.979400E-03,+3.774120599E+00,+0.0E+00
-19.978400E-03,+3.697738690E+00,+0.0E+00
-19.977400E-03,+3.770100499E+00,+0.0E+00
-19.976400E-03,+3.697738690E+00,+0.0E+00
-19.975400E-03,+3.770100499E+00,-4.020100E-03
-19.974400E-03,+3.770100499E+00,+0.0E+00
-19.973400E-03,+3.774120599E+00,+4.020100E-03
-19.972400E-03,+3.693718590E+00,+0.0E+00
-19.971400E-03,+3.774120599E+00,+4.020100E-03
-19.970400E-03,+3.697738690E+00,+76.381909E-03
-19.969400E-03,+3.774120599E+00,-76.381909E-03
-19.968400E-03,+3.774120599E+00,+0.0E+00
-19.967400E-03,+3.770100499E+00,+0.0E+00
-19.966400E-03,+3.774120599E+00,+0.0E+00
-19.965400E-03,+3.774120599E+00,+0.0E+00
-19.964400E-03,+3.697738690E+00,+0.0E+00
-19.963400E-03,+3.697738690E+00,+0.0E+00
-19.962400E-03,+3.774120599E+00,+0.0E+00
-19.961400E-03,+3.697738690E+00,+0.0E+00
-19.960400E-03,+3.693718590E+00,+4.020100E-03
-19.959400E-03,+3.770100499E+00,+0.0E+00
-19.958400E-03,+3.774120599E+00,+0.0E+00
-19.957400E-03,+3.774120599E+00,+0.0E+00
-19.956400E-03,+3.697738690E+00,+0.0E+00
-19.955400E-03,+3.697738690E+00,+0.0E+00
-19.954400E-03,+3.770100499E+00,+0.0E+00
-19.953400E-03,+3.693718590E+00,+0.0E+00
-19.952400E-03,+3.697738690E+00,+0.0E+00
-19.951400E-03,+3.774120599E+00,+0.0E+00
-19.950400E-03,+3.774120599E+00,+0.0E+00
-19.949400E-03,+3.774120599E+00,+0.0E+00
-19.948400E-03,+3.770100499E+00,+0.0E+00
-19.947400E-03,+3.693718590E+00,+0.0E+00
-19.946400E-03,+3.770100499E+00,+0.0E+00
-19.945400E-03,+3.770100499E+00,+0.0E+00
-19.944400E-03,+3.770100499E+00,+0.0E+00
-19.943400E-03,+3.770100499E+00,+0.0E+00
-19.942400E-03,+3.774120599E+00,+0.0E+00
-19.941400E-03,+3.697738690E+00,+0.0E+00
-19.940400E-03,+3.770100499E+00,+0.0E+00
-19.939400E-03,+3.770100499E+00,+0.0E+00
-19.938400E-03,+3.774120599E+00,+0.0E+00
-19.937400E-03,+3.774120599E+00,+0.0E+00
-19.936400E-03,+3.697738690E+00,+0.0E+00
-19.935400E-03,+3.770100499E+00,+0.0E+00
-19.934400E-03,+3.774120599E+00,+0.0E+00
-19.933400E-03,+3.697738690E+00,+0.0E+00
-19.932400E-03,+3.774120599E+00,+0.0E+00
-19.931400E-03,+3.697738690E+00,+0.0E+00
-19.930400E-03,+3.774120599E+00,+0.0E+00
-19.929400E-03,+3.774120599E+00,+0.0E+00
-19.928400E-03,+3.697738690E+00,+0.0E+00
-19.927400E-03,+3.774120599E+00,+0.0E+00
-19.926400E-03,+3.774120599E+00,+0.0E+00
-19.925400E-03,+3.770100499E+00,+0.0E+00
-19.924400E-03,+3.774120599E+00,+0.0E+00
-19.923400E-03,+3.774120599E+00,+0.0E+00
-19.922400E-03,+3.774120599E+00,+0.0E+00
-19.921400E-03,+3.697738690E+00,+0.0E+00
-19.920400E-03,+3.701758791E+00,+0.0E+00
-19.919400E-03,+3.774120599E+00,+0.0E+00
-19.918400E-03,+3.774120599E+00,+0.0E+00
-19.917400E-03,+3.770100499E+00,+0.0E+00
-19.916400E-03,+3.770100499E+00,+0.0E+00
-19.915400E-03,+3.774120599E+00,+0.0E+00
-19.914400E-03,+3.774120599E+00,+0.0E+00
-19.913400E-03,+3.774120599E+00,+0.0E+00
-19.912400E-03,+3.774120599E+00,+0.0E+00
-19.911400E-03,+3.770100499E+00,+0.0E+00
-19.910400E-03,+3.774120599E+00,+0.0E+00
-19.909400E-03,+3.774120599E+00,+0.0E+00
-19.908400E-03,+3.774120599E+00,+0.0E+00
-19.907400E-03,+3.774120599E+00,+0.0E+00
-19.906400E-03,+3.697738690E+00,+0.0E+00
-19.905400E-03,+3.770100499E+00,+0.0E+00
-19.904400E-03,+3.774120599E+00,+0.0E+00
-19.903400E-03,+3.770100499E+00,+0.0E+00
-19.902400E-03,+3.770100499E+00,+0.0E+00
-19.901400E-03,+3.774120599E+00,+0.0E+00
-19.900400E-03,+3.697738690E+00,+0.0E+00
-19.899400E-03,+3.770100499E+00,+0.0E+00
-19.898400E-03,+3.774120599E+00,-76.381909E-03
-19.897400E-03,+3.774120599E+00,+0.0E+00
-19.896400E-03,+3.774120599E+00,+0.0E+00
-19.895400E-03,+3.774120599E+00,+0.0E+00
-19.894400E-03,+3.774120599E+00,+0.0E+00
-19.893400E-03,+3.770100499E+00,+0.0E+00
-19.892400E-03,+3.770100499E+00,+0.0E+00
-19.891400E-03,+3.774120599E+00,+0.0E+00
-19.890400E-03,+3.774120599E+00,+0.0E+00
-19.889400E-03,+3.697738690E+00,+4.020100E-03
-19.888400E-03,+3.774120599E+00,+0.0E+00
-19.887400E-03,+3.770100499E+00,+0.0E+00
-19.886400E-03,+3.697738690E+00,+0.0E+00
-19.885400E-03,+3.774120599E+00,+0.0E+00
-19.884400E-03,+3.770100499E+00,+0.0E+00
-19.883400E-03,+3.774120599E+00,+0.0E+00
-19.882400E-03,+3.774120599E+00,+0.0E+00
-19.881400E-03,+3.770100499E+00,+0.0E+00
-19.880400E-03,+3.774120599E+00,+0.0E+00
-19.879400E-03,+3.774120599E+00,+0.0E+00
-19.878400E-03,+3.774120599E+00,+0.0E+00
-19.877400E-03,+3.693718590E+00,+76.381909E-03
-19.876400E-03,+3.697738690E+00,+0.0E+00
-19.875400E-03,+3.697738690E+00,+0.0E+00
-19.874400E-03,+3.774120599E+00,+0.0E+00
-19.873400E-03,+3.770100499E+00,+0.0E+00
-19.872400E-03,+3.697738690E+00,+0.0E+00
-19.871400E-03,+3.774120599E+00,+0.0E+00
-19.870400E-03,+3.697738690E+00,+0.0E+00
-19.869400E-03,+3.774120599E+00,+0.0E+00
-19.868400E-03,+3.774120599E+00,+0.0E+00
-19.867400E-03,+3.774120599E+00,+0.0E+00
-19.866400E-03,+3.697738690E+00,+0.0E+00
-19.865400E-03,+3.774120599E+00,+0.0E+00
-19.864400E-03,+3.770100499E+00,+0.0E+00
-19.863400E-03,+3.774120599E+00,+0.0E+00
-19.862400E-03,+3.774120599E+00,+0.0E+00
-19.861400E-03,+3.774120599E+00,+0.0E+00
-19.860400E-03,+3.774120599E+00,+0.0E+00
-19.859400E-03,+3.774120599E+00,+0.0E+00
-19.858400E-03,+3.774120599E+00,+0.0E+00
-19.857400E-03,+3.697738690E+00,+0.0E+00
-19.856400E-03,+3.774120599E+00,+0.0E+00
-19.855400E-03,+3.774120599E+00,+0.0E+00
-19.854400E-03,+3.697738690E+00,+0.0E+00
-19.853400E-03,+3.770100499E+00,+0.0E+00
-19.852400E-03,+3.774120599E+00,+0.0E+00
-19.851400E-03,+3.774120599E+00,+0.0E+00
-19.850400E-03,+3.770100499E+00,+0.0E+00
-19.849400E-03,+3.770100499E+00,+0.0E+00
-19.848400E-03,+3.770100499E+00,+0.0E+00
-19.847400E-03,+3.774120599E+00,+0.0E+00
-19.846400E-03,+3.770100499E+00,+0.0E+00
-19.845400E-03,+3.697738690E+00,+0.0E+00
-19.844400E-03,+3.770100499E+00,+0.0E+00
-19.843400E-03,+3.770100499E+00,+0.0E+00
-19.842400E-03,+3.774120599E+00,+0.0E+00
-19.841400E-03,+3.774120599E+00,+0.0E+00
-19.840400E-03,+3.774120599E+00,+0.0E+00
-19.839400E-03,+3.774120599E+00,+0.0E+00
-19.838400E-03,+3.697738690E+00,+0.0E+00
-19.837400E-03,+3.774120599E+00,+0.0E+00
-19.836400E-03,+3.693718590E+00,+0.0E+00
-19.835400E-03,+3.770100499E+00,+0.0E+00
-19.834400E-03,+3.774120599E+00,+0.0E+00
-19.833400E-03,+3.774120599E+00,+0.0E+00
-19.832400E-03,+3.774120599E+00,+0.0E+00
-19.831400E-03,+3.774120599E+00,+0.0E+00
-19.830400E-03,+3.774120599E+00,+0.0E+00
-19.829400E-03,+3.774120599E+00,+0.0E+00
-19.828400E-03,+3.770100499E+00,+0.0E+00
-19.827400E-03,+3.774120599E+00,+0.0E+00
-19.826400E-03,+3.697738690E+00,+76.381909E-03
-19.825400E-03,+3.774120599E+00,+0.0E+00
-19.824400E-03,+3.770100499E+00,-76.381909E-03
-19.823400E-03,+3.774120599E+00,+0.0E+00
-19.822400E-03,+3.774120599E+00,+0.0E+00
-19.821400E-03,+3.774120599E+00,+0.0E+00
-19.820400E-03,+3.774120599E+00,+0.0E+00
-19.819400E-03,+3.774120599E+00,+76.381909E-03
-19.818400E-03,+3.774120599E+00,+0.0E+00
-19.817400E-03,+3.774120599E+00,+0.0E+00
-19.816400E-03,+3.770100499E+00,+0.0E+00
-19.815400E-03,+3.774120599E+00,+0.0E+00
-19.814400E-03,+3.697738690E+00,+0.0E+00
-19.813400E-03,+3.774120599E+00,+0.0E+00
-19.812400E-03,+3.774120599E+00,+0.0E+00
-19.811400E-03,+3.774120599E+00,+76.381909E-03
-19.810400E-03,+3.774120599E+00,+0.0E+00
-19.809400E-03,+3.774120599E+00,+0.0E+00
-19.808400E-03,+3.774120599E+00,+0.0E+00
-19.807400E-03,+3.774120599E+00,+0.0E+00
-19.806400E-03,+3.697738690E+00,+0.0E+00
-19.805400E-03,+3.774120599E+00,-76.381909E-03
-19.804400E-03,+3.774120599E+00,+0.0E+00
-19.803400E-03,+3.774120599E+00,+0.0E+00
-19.802400E-03,+3.774120599E+00,+0.0E+00
-19.801400E-03,+3.774120599E+00,+0.0E+00
-19.800400E-03,+3.774120599E+00,+0.0E+00
-19.799400E-03,+3.697738690E+00,+0.0E+00
-19.798400E-03,+3.770100499E+00,+0.0E+00
-19.797400E-03,+3.774120599E+00,+76.381909E-03
-19.796400E-03,+3.693718590E+00,+0.0E+00
-19.795400E-03,+3.774120599E+00,+0.0E+00
-19.794400E-03,+3.774120599E+00,+0.0E+00
-19.793400E-03,+3.774120599E+00,+0.0E+00
-19.792400E-03,+3.774120599E+00,+0.0E+00
-19.791400E-03,+3.774120599E+00,+0.0E+00
-19.790400E-03,+3.774120599E+00,+0.0E+00
-19.789400E-03,+3.693718590E+00,+0.0E+00
-19.788400E-03,+3.774120599E+00,+0.0E+00
-19.787400E-03,+3.774120599E+00,+0.0E+00
-19.786400E-03,+3.774120599E+00,+0.0E+00
-19.785400E-03,+3.693718590E+00,+0.0E+00
-19.784400E-03,+3.774120599E+00,+0.0E+00
-19.783400E-03,+3.774120599E+00,+0.0E+00
-19.782400E-03,+3.770100499E+00,+0.0E+00
-19.781400E-03,+3.774120599E+00,+0.0E+00
-19.780400E-03,+3.774120599E+00,+0.0E+00
-19.779400E-03,+3.697738690E+00,+0.0E+00
-19.778400E-03,+3.774120599E+00,+0.0E+00
-19.777400E-03,+3.774120599E+00,+0.0E+00
-19.776400E-03,+3.693718590E+00,+0.0E+00
-19.775400E-03,+3.770100499E+00,+0.0E+00
-19.774400E-03,+3.774120599E+00,+0.0E+00
-19.773400E-03,+3.770100499E+00,+0.0E+00
-19.772400E-03,+3.774120599E+00,+0.0E+00
-19.771400E-03,+3.774120599E+00,+0.0E+00
-19.770400E-03,+3.770100499E+00,+0.0E+00
-19.769400E-03,+3.774120599E+00,+0.0E+00
-19.768400E-03,+3.697738690E+00,+0.0E+00
-19.767400E-03,+3.774120599E+00,+0.0E+00
-19.766400E-03,+3.774120599E+00,+0.0E+00
-19.765400E-03,+3.697738690E+00,+0.0E+00
-19.764400E-03,+3.770100499E+00,+0.0E+00
-19.763400E-03,+3.774120599E+00,+0.0E+00
-19.762400E-03,+3.774120599E+00,+0.0E+00
-19.761400E-03,+3.774120599E+00,+0.0E+00
-19.760400E-03,+3.770100499E+00,+0.0E+00
-19.759400E-03,+3.697738690E+00,+0.0E+00
-19.758400E-03,+3.774120599E+00,+76.381909E-03
-19.757400E-03,+3.774120599E+00,+0.0E+00
-19.756400E-03,+3.697738690E+00,+0.0E+00
-19.755400E-03,+3.693718590E+00,+0.0E+00
-19.754400E-03,+3.693718590E+00,+0.0E+00
-19.753400E-03,+3.774120599E+00,+0.0E+00
-19.752400E-03,+3.774120599E+00,+0.0E+00
-19.751400E-03,+3.774120599E+00,+0.0E+00
-19.750400E-03,+3.697738690E+00,+0.0E+00
-19.749400E-03,+3.770100499E+00,+0.0E+00
-19.748400E-03,+3.774120599E+00,+0.0E+00
-19.747400E-03,+3.774120599E+00,+0.0E+00
-19.746400E-03,+3.774120599E+00,+0.0E+00
-19.745400E-03,+3.774120599E+00,+0.0E+00
-19.744400E-03,+3.697738690E+00,+0.0E+00
-19.743400E-03,+3.774120599E+00,+0.0E+00
-19.742400E-03,+3.770100499E+00,+0.0E+00
-19.741400E-03,+3.697738690E+00,+4.020100E-03
-19.740400E-03,+3.697738690E+00,+0.0E+00
-19.739400E-03,+3.774120599E+00,+0.0E+00
-19.738400E-03,+3.770100499E+00,+0.0E+00
-19.737400E-03,+3.770100499E+00,+0.0E+00
-19.736400E-03,+3.774120599E+00,+0.0E+00
-19.735400E-03,+3.697738690E+00,+0.0E+00
-19.734400E-03,+3.774120599E+00,+0.0E+00
-19.733400E-03,+3.774120599E+00,+0.0E+00
-19.732400E-03,+3.770100499E+00,+0.0E+00
-19.731400E-03,+3.774120599E+00,+0.0E+00
-19.730400E-03,+3.774120599E+00,+0.0E+00
-19.729400E-03,+3.774120599E+00,+76.381909E-03
-19.728400E-03,+3.774120599E+00,+0.0E+00
-19.727400E-03,+3.774120599E+00,+0.0E+00
-19.726400E-03,+3.697738690E+00,+0.0E+00
-19.725400E-03,+3.697738690E+00,+0.0E+00
-19.724400E-03,+3.774120599E+00,-4.020100E-03
-19.723400E-03,+3.774120599E+00,+0.0E+00
-19.722400E-03,+3.697738690E+00,+0.0E+00
-19.721400E-03,+3.774120599E+00,+0.0E+00
-19.720400E-03,+3.693718590E+00,+0.0E+00
-19.719400E-03,+3.697738690E+00,+0.0E+00
