-13.648900E-03,+3.798241202E+00,+241.206028E-03
-13.647900E-03,+3.854522608E+00,+241.206028E-03
-13.646900E-03,+3.854522608E+00,+241.206028E-03
-13.645900E-03,+3.854522608E+00,+241.206028E-03
-13.644900E-03,+3.798241202E+00,+241.206028E-03
-13.643900E-03,+3.854522608E+00,+241.206028E-03
-13.642900E-03,+3.774120599E+00,+217.085425E-03
-13.641900E-03,+3.854522608E+00,+241.206028E-03
-13.640900E-03,+3.854522608E+00,+241.206028E-03
-13.639900E-03,+3.830402005E+00,+241.206028E-03
-13.638900E-03,+3.774120599E+00,+241.206028E-03
-13.637900E-03,+3.854522608E+00,+241.206028E-03
-13.636900E-03,+3.830402005E+00,+241.206028E-03
-13.635900E-03,+3.854522608E+00,+241.206028E-03
-13.634900E-03,+3.854522608E+00,+241.206028E-03
-13.633900E-03,+3.830402005E+00,+241.206028E-03
-13.632900E-03,+3.854522608E+00,+241.206028E-03
-13.631900E-03,+3.854522608E+00,+241.206028E-03
-13.630900E-03,+3.798241202E+00,+241.206028E-03
-13.629900E-03,+3.854522608E+00,+241.206028E-03
-13.628900E-03,+3.854522608E+00,+241.206028E-03
-13.627900E-03,+3.854522608E+00,+241.206028E-03
-13.626900E-03,+3.798241202E+00,+241.206028E-03
-13.625900E-03,+3.854522608E+00,+241.206028E-03
-13.624900E-03,+3.830402005E+00,+241.206028E-03
-13.623900E-03,+3.830402005E+00,+241.206028E-03
-13.622900E-03,+3.798241202E+00,+184.924621E-03
-13.621900E-03,+3.798241202E+00,+184.924621E-03
-13.620900E-03,+3.854522608E+00,+241.206028E-03
-13.619900E-03,+3.854522608E+00,+241.206028E-03
-13.618900E-03,+3.854522608E+00,+241.206028E-03
-13.617900E-03,+3.774120599E+00,+241.206028E-03
-13.616900E-03,+3.798241202E+00,+241.206028E-03
-13.615900E-03,+3.854522608E+00,+241.206028E-03
-13.614900E-03,+3.854522608E+00,+241.206028E-03
-13.613900E-03,+3.830402005E+00,+241.206028E-03
-13.612900E-03,+3.854522608E+00,+241.206028E-03
-13.611900E-03,+3.798241202E+00,+241.206028E-03
-13.610900E-03,+3.854522608E+00,+241.206028E-03
-13.609900E-03,+3.854522608E+00,+241.206028E-03
-13.608900E-03,+3.854522608E+00,+241.206028E-03
-13.607900E-03,+3.854522608E+00,+241.206028E-03
-13.606900E-03,+3.854522608E+00,+241.206028E-03
-13.605900E-03,+3.830402005E+00,+241.206028E-03
-13.604900E-03,+3.854522608E+00,+241.206028E-03
-13.603900E-03,+3.854522608E+00,+241.206028E-03
-13.602900E-03,+3.830402005E+00,+241.206028E-03
-13.601900E-03,+3.854522608E+00,+241.206028E-03
-13.600900E-03,+3.854522608E+00,+241.206028E-03
-13.599900E-03,+3.854522608E+00,+241.206028E-03
-13.598900E-03,+3.854522608E+00,+241.206028E-03
-13.597900E-03,+3.854522608E+00,+241.206028E-03
-13.596900E-03,+3.854522608E+00,+241.206028E-03
-13.595900E-03,+3.854522608E+00,+241.206028E-03
-13.594900E-03,+3.854522608E+00,+241.206028E-03
-13.593900E-03,+3.854522608E+00,+241.206028E-03
-13.592900E-03,+3.830402005E+00,+241.206028E-03
-13.591900E-03,+3.798241202E+00,+241.206028E-03
-13.590900E-03,+3.774120599E+00,+217.085425E-03
-13.589900E-03,+3.774120599E+00,+241.206028E-03
-13.588900E-03,+3.854522608E+00,+241.206028E-03
-13.587900E-03,+3.798241202E+00,+241.206028E-03
-13.586900E-03,+3.798241202E+00,+241.206028E-03
-13.585900E-03,+3.830402005E+00,+241.206028E-03
-13.584900E-03,+3.854522608E+00,+241.206028E-03
-13.583900E-03,+3.798241202E+00,+241.206028E-03
-13.582900E-03,+3.830402005E+00,+241.206028E-03
-13.581900E-03,+3.854522608E+00,+241.206028E-03
-13.580900E-03,+3.854522608E+00,+241.206028E-03
-13.579900E-03,+3.774120599E+00,+241.206028E-03
-13.578900E-03,+3.854522608E+00,+241.206028E-03
-13.577900E-03,+3.854522608E+00,+241.206028E-03
-13.576900E-03,+3.854522608E+00,+241.206028E-03
-13.575900E-03,+3.854522608E+00,+241.206028E-03
-13.574900E-03,+3.854522608E+00,+241.206028E-03
-13.573900E-03,+3.854522608E+00,+241.206028E-03
-13.572900E-03,+3.854522608E+00,+241.206028E-03
-13.571900E-03,+3.830402005E+00,+241.206028E-03
-13.570900E-03,+3.854522608E+00,+241.206028E-03
-13.569900E-03,+3.798241202E+00,+241.206028E-03
-13.568900E-03,+3.830402005E+00,+241.206028E-03
-13.567900E-03,+3.854522608E+00,+241.206028E-03
-13.566900E-03,+3.854522608E+00,+241.206028E-03
-13.565900E-03,+3.774120599E+00,+241.206028E-03
-13.564900E-03,+3.854522608E+00,+217.085425E-03
-13.563900E-03,+3.854522608E+00,+241.206028E-03
-13.562900E-03,+3.830402005E+00,+241.206028E-03
-13.561900E-03,+3.854522608E+00,+241.206028E-03
-13.560900E-03,+3.798241202E+00,+241.206028E-03
-13.559900E-03,+3.798241202E+00,+241.206028E-03
-13.558900E-03,+3.854522608E+00,+241.206028E-03
-13.557900E-03,+3.830402005E+00,+241.206028E-03
-13.556900E-03,+3.798241202E+00,+241.206028E-03
-13.555900E-03,+3.798241202E+00,+241.206028E-03
-13.554900E-03,+3.830402005E+00,+241.206028E-03
-13.553900E-03,+3.854522608E+00,+241.206028E-03
-13.552900E-03,+3.854522608E+00,+241.206028E-03
-13.551900E-03,+3.854522608E+00,+265.326630E-03
-13.550900E-03,+3.854522608E+00,+241.206028E-03
-13.549900E-03,+3.774120599E+00,+241.206028E-03
-13.548900E-03,+3.774120599E+00,+217.085425E-03
-13.547900E-03,+3.830402005E+00,+241.206028E-03
-13.546900E-03,+3.854522608E+00,+241.206028E-03
-13.545900E-03,+3.854522608E+00,+241.206028E-03
-13.544900E-03,+3.854522608E+00,+241.206028E-03
-13.543900E-03,+3.798241202E+00,+265.326630E-03
-13.542900E-03,+3.854522608E+00,+241.206028E-03
-13.541900E-03,+3.854522608E+00,+241.206028E-03
-13.540900E-03,+3.854522608E+00,+241.206028E-03
-13.539900E-03,+3.798241202E+00,+241.206028E-03
-13.538900E-03,+3.854522608E+00,+241.206028E-03
-13.537900E-03,+3.854522608E+00,+184.924621E-03
-13.536900E-03,+3.854522608E+00,+241.206028E-03
-13.535900E-03,+3.830402005E+00,+241.206028E-03
-13.534900E-03,+3.798241202E+00,+241.206028E-03
-13.533900E-03,+3.830402005E+00,+241.206028E-03
-13.532900E-03,+3.854522608E+00,+241.206028E-03
-13.531900E-03,+3.854522608E+00,+241.206028E-03
-13.530900E-03,+3.854522608E+00,+184.924621E-03
-13.529900E-03,+3.830402005E+00,+241.206028E-03
-13.528900E-03,+3.854522608E+00,+241.206028E-03
-13.527900E-03,+3.854522608E+00,+241.206028E-03
-13.526900E-03,+3.854522608E+00,+241.206028E-03
-13.525900E-03,+3.830402005E+00,+241.206028E-03
-13.524900E-03,+3.854522608E+00,+241.206028E-03
-13.523900E-03,+3.854522608E+00,+241.206028E-03
-13.522900E-03,+3.798241202E+00,+241.206028E-03
-13.521900E-03,+3.798241202E+00,+241.206028E-03
-13.520900E-03,+3.830402005E+00,+241.206028E-03
-13.519900E-03,+3.798241202E+00,+241.206028E-03
-13.518900E-03,+3.774120599E+00,+241.206028E-03
-13.517900E-03,+3.854522608E+00,+241.206028E-03
-13.516900E-03,+3.854522608E+00,+241.206028E-03
-13.515900E-03,+3.830402005E+00,+241.206028E-03
-13.514900E-03,+3.830402005E+00,+241.206028E-03
-13.513900E-03,+3.854522608E+00,+241.206028E-03
-13.512900E-03,+3.830402005E+00,+241.206028E-03
-13.511900E-03,+3.854522608E+00,+241.206028E-03
-13.510900E-03,+3.854522608E+00,+241.206028E-03
-13.509900E-03,+3.830402005E+00,+241.206028E-03
-13.508900E-03,+3.854522608E+00,+241.206028E-03
-13.507900E-03,+3.854522608E+00,+241.206028E-03
-13.506900E-03,+3.830402005E+00,+241.206028E-03
-13.505900E-03,+3.854522608E+00,+241.206028E-03
-13.504900E-03,+3.854522608E+00,+241.206028E-03
-13.503900E-03,+3.854522608E+00,+241.206028E-03
-13.502900E-03,+3.798241202E+00,+241.206028E-03
-13.501900E-03,+3.854522608E+00,+241.206028E-03
-13.500900E-03,+3.854522608E+00,+241.206028E-03
-13.499900E-03,+3.854522608E+00,+241.206028E-03
-13.498900E-03,+3.798241202E+00,+241.206028E-03
-13.497900E-03,+3.854522608E+00,+241.206028E-03
-13.496900E-03,+3.854522608E+00,+241.206028E-03
-13.495900E-03,+3.854522608E+00,+241.206028E-03
-13.494900E-03,+3.854522608E+00,+241.206028E-03
-13.493900E-03,+3.830402005E+00,+241.206028E-03
-13.492900E-03,+3.854522608E+00,+241.206028E-03
-13.491900E-03,+3.854522608E+00,+241.206028E-03
-13.490900E-03,+3.854522608E+00,+241.206028E-03
-13.489900E-03,+3.854522608E+00,+241.206028E-03
-13.488900E-03,+3.854522608E+00,+241.206028E-03
-13.487900E-03,+3.854522608E+00,+241.206028E-03
-13.486900E-03,+3.854522608E+00,+241.206028E-03
-13.485900E-03,+3.854522608E+00,+265.326630E-03
-13.484900E-03,+3.854522608E+00,+241.206028E-03
-13.483900E-03,+3.798241202E+00,+241.206028E-03
-13.482900E-03,+3.798241202E+00,+241.206028E-03
-13.481900E-03,+3.854522608E+00,+241.206028E-03
-13.480900E-03,+3.854522608E+00,+241.206028E-03
-13.479900E-03,+3.854522608E+00,+217.085425E-03
-13.478900E-03,+3.774120599E+00,+241.206028E-03
-13.477900E-03,+3.854522608E+00,+273.366831E-03
-13.476900E-03,+3.854522608E+00,+297.487434E-03
-13.475900E-03,+3.830402005E+00,+241.206028E-03
-13.474900E-03,+3.798241202E+00,+241.206028E-03
-13.473900E-03,+3.798241202E+00,+241.206028E-03
-13.472900E-03,+3.854522608E+00,+241.206028E-03
-13.471900E-03,+3.854522608E+00,+241.206028E-03
-13.470900E-03,+3.830402005E+00,+297.487434E-03
-13.469900E-03,+3.830402005E+00,+241.206028E-03
-13.468900E-03,+3.854522608E+00,+241.206028E-03
-13.467900E-03,+3.854522608E+00,+297.487434E-03
-13.466900E-03,+3.798241202E+00,+241.206028E-03
-13.465900E-03,+3.854522608E+00,+241.206028E-03
-13.464900E-03,+3.854522608E+00,+241.206028E-03
-13.463900E-03,+3.854522608E+00,+217.085425E-03
-13.462900E-03,+3.798241202E+00,+241.206028E-03
-13.461900E-03,+3.854522608E+00,+241.206028E-03
-13.460900E-03,+3.854522608E+00,+241.206028E-03
-13.459900E-03,+3.854522608E+00,+241.206028E-03
-13.458900E-03,+3.854522608E+00,+241.206028E-03
-13.457900E-03,+3.854522608E+00,+241.206028E-03
-13.456900E-03,+3.798241202E+00,+241.206028E-03
-13.455900E-03,+3.854522608E+00,+241.206028E-03
-13.454900E-03,+3.830402005E+00,+241.206028E-03
-13.453900E-03,+3.854522608E+00,+265.326630E-03
-13.452900E-03,+3.854522608E+00,+241.206028E-03
-13.451900E-03,+3.854522608E+00,+241.206028E-03
-13.450900E-03,+3.774120599E+00,+241.206028E-03
-13.449900E-03,+3.774120599E+00,+241.206028E-03
-13.448900E-03,+3.830402005E+00,+241.206028E-03
-13.447900E-03,+3.854522608E+00,+241.206028E-03
-13.446900E-03,+3.798241202E+00,+241.206028E-03
-13.445900E-03,+3.854522608E+00,+241.206028E-03
-13.444900E-03,+3.854522608E+00,+241.206028E-03
-13.443900E-03,+3.798241202E+00,+217.085425E-03
-13.442900E-03,+3.854522608E+00,+241.206028E-03
-13.441900E-03,+3.854522608E+00,+241.206028E-03
-13.440900E-03,+3.854522608E+00,+241.206028E-03
-13.439900E-03,+3.854522608E+00,+241.206028E-03
-13.438900E-03,+3.854522608E+00,+297.487434E-03
-13.437900E-03,+3.854522608E+00,+241.206028E-03
-13.436900E-03,+3.854522608E+00,+241.206028E-03
-13.435900E-03,+3.854522608E+00,+217.085425E-03
-13.434900E-03,+3.798241202E+00,+241.206028E-03
-13.433900E-03,+3.854522608E+00,+265.326630E-03
-13.432900E-03,+3.854522608E+00,+241.206028E-03
-13.431900E-03,+3.774120599E+00,+241.206028E-03
-13.430900E-03,+3.854522608E+00,+241.206028E-03
-13.429900E-03,+3.854522608E+00,+241.206028E-03
-13.428900E-03,+3.854522608E+00,+241.206028E-03
-13.427900E-03,+3.854522608E+00,+241.206028E-03
-13.426900E-03,+3.854522608E+00,+241.206028E-03
-13.425900E-03,+3.854522608E+00,+241.206028E-03
-13.424900E-03,+3.854522608E+00,+241.206028E-03
-13.423900E-03,+3.854522608E+00,+241.206028E-03
-13.422900E-03,+3.830402005E+00,+241.206028E-03
-13.421900E-03,+3.854522608E+00,+241.206028E-03
-13.420900E-03,+3.798241202E+00,+241.206028E-03
-13.419900E-03,+3.854522608E+00,+265.326630E-03
-13.418900E-03,+3.854522608E+00,+241.206028E-03
-13.417900E-03,+3.854522608E+00,+241.206028E-03
-13.416900E-03,+3.854522608E+00,+241.206028E-03
-13.415900E-03,+3.854522608E+00,+241.206028E-03
-13.414900E-03,+3.830402005E+00,+297.487434E-03
-13.413900E-03,+3.830402005E+00,+241.206028E-03
-13.412900E-03,+3.830402005E+00,+241.206028E-03
-13.411900E-03,+3.830402005E+00,+241.206028E-03
-13.410900E-03,+3.854522608E+00,+241.206028E-03
-13.409900E-03,+3.854522608E+00,+241.206028E-03
-13.408900E-03,+3.854522608E+00,+241.206028E-03
-13.407900E-03,+3.830402005E+00,+241.206028E-03
-13.406900E-03,+3.854522608E+00,+241.206028E-03
-13.405900E-03,+3.798241202E+00,+241.206028E-03
-13.404900E-03,+3.854522608E+00,+184.924621E-03
-13.403900E-03,+3.854522608E+00,+241.206028E-03
-13.402900E-03,+3.854522608E+00,+241.206028E-03
-13.401900E-03,+3.854522608E+00,+241.206028E-03
-13.400900E-03,+3.798241202E+00,+241.206028E-03
-13.399900E-03,+3.854522608E+00,+241.206028E-03
-13.398900E-03,+3.854522608E+00,+241.206028E-03
-13.397900E-03,+3.774120599E+00,+241.206028E-03
-13.396900E-03,+3.854522608E+00,+297.487434E-03
-13.395900E-03,+3.854522608E+00,+241.206028E-03
-13.394900E-03,+3.798241202E+00,+241.206028E-03
-13.393900E-03,+3.798241202E+00,+241.206028E-03
-13.392900E-03,+3.854522608E+00,+241.206028E-03
-13.391900E-03,+3.854522608E+00,+241.206028E-03
-13.390900E-03,+3.774120599E+00,+241.206028E-03
-13.389900E-03,+3.830402005E+00,+241.206028E-03
-13.388900E-03,+3.798241202E+00,+273.366831E-03
-13.387900E-03,+3.830402005E+00,+241.206028E-03
-13.386900E-03,+3.830402005E+00,+241.206028E-03
-13.385900E-03,+3.830402005E+00,+241.206028E-03
-13.384900E-03,+3.830402005E+00,+241.206028E-03
-13.383900E-03,+3.830402005E+00,+241.206028E-03
-13.382900E-03,+3.854522608E+00,+241.206028E-03
-13.381900E-03,+3.854522608E+00,+241.206028E-03
-13.380900E-03,+3.854522608E+00,+241.206028E-03
-13.379900E-03,+3.830402005E+00,+241.206028E-03
-13.378900E-03,+3.830402005E+00,+241.206028E-03
-13.377900E-03,+3.854522608E+00,+241.206028E-03
-13.376900E-03,+3.798241202E+00,+241.206028E-03
-13.375900E-03,+3.854522608E+00,+241.206028E-03
-13.374900E-03,+3.854522608E+00,+184.924621E-03
-13.373900E-03,+3.854522608E+00,+241.206028E-03
-13.372900E-03,+3.854522608E+00,+241.206028E-03
-13.371900E-03,+3.798241202E+00,+241.206028E-03
-13.370900E-03,+3.830402005E+00,+241.206028E-03
-13.369900E-03,+3.854522608E+00,+265.326630E-03
-13.368900E-03,+3.854522608E+00,+241.206028E-03
-13.367900E-03,+3.798241202E+00,+241.206028E-03
-13.366900E-03,+3.854522608E+00,+241.206028E-03
-13.365900E-03,+3.830402005E+00,+241.206028E-03
-13.364900E-03,+3.854522608E+00,+241.206028E-03
-13.363900E-03,+3.854522608E+00,+217.085425E-03
-13.362900E-03,+3.798241202E+00,+241.206028E-03
-13.361900E-03,+3.830402005E+00,+241.206028E-03
-13.360900E-03,+3.854522608E+00,+241.206028E-03
-13.359900E-03,+3.854522608E+00,+297.487434E-03
-13.358900E-03,+3.854522608E+00,+241.206028E-03
-13.357900E-03,+3.854522608E+00,+241.206028E-03
-13.356900E-03,+3.774120599E+00,+241.206028E-03
-13.355900E-03,+3.854522608E+00,+241.206028E-03
-13.354900E-03,+3.854522608E+00,+241.206028E-03
-13.353900E-03,+3.798241202E+00,+265.326630E-03
-13.352900E-03,+3.798241202E+00,+241.206028E-03
-13.351900E-03,+3.830402005E+00,+241.206028E-03
-13.350900E-03,+3.854522608E+00,+241.206028E-03
-13.349900E-03,+3.830402005E+00,+241.206028E-03
-13.348900E-03,+3.830402005E+00,+241.206028E-03
-13.347900E-03,+3.798241202E+00,+241.206028E-03
-13.346900E-03,+3.854522608E+00,+241.206028E-03
-13.345900E-03,+3.854522608E+00,+241.206028E-03
-13.344900E-03,+3.854522608E+00,+241.206028E-03
-13.343900E-03,+3.854522608E+00,+241.206028E-03
-13.342900E-03,+3.854522608E+00,+241.206028E-03
-13.341900E-03,+3.774120599E+00,+241.206028E-03
-13.340900E-03,+3.774120599E+00,+241.206028E-03
-13.339900E-03,+3.854522608E+00,+241.206028E-03
-13.338900E-03,+3.854522608E+00,+273.366831E-03
-13.337900E-03,+3.854522608E+00,+241.206028E-03
-13.336900E-03,+3.798241202E+00,+241.206028E-03
-13.335900E-03,+3.854522608E+00,+241.206028E-03
-13.334900E-03,+3.774120599E+00,+241.206028E-03
-13.333900E-03,+3.854522608E+00,+241.206028E-03
-13.332900E-03,+3.830402005E+00,+241.206028E-03
-13.331900E-03,+3.854522608E+00,+241.206028E-03
-13.330900E-03,+3.854522608E+00,+241.206028E-03
-13.329900E-03,+3.854522608E+00,+241.206028E-03
-13.328900E-03,+3.854522608E+00,+241.206028E-03
-13.327900E-03,+3.854522608E+00,+241.206028E-03
-13.326900E-03,+3.854522608E+00,+217.085425E-03
-13.325900E-03,+3.830402005E+00,+241.206028E-03
-13.324900E-03,+3.830402005E+00,+241.206028E-03
-13.323900E-03,+3.854522608E+00,+241.206028E-03
-13.322900E-03,+3.798241202E+00,+241.206028E-03
-13.321900E-03,+3.854522608E+00,+241.206028E-03
-13.320900E-03,+3.798241202E+00,+241.206028E-03
-13.319900E-03,+3.854522608E+00,+184.924621E-03
-13.318900E-03,+3.830402005E+00,+217.085425E-03
-13.317900E-03,+3.798241202E+00,+217.085425E-03
-13.316900E-03,+3.854522608E+00,+241.206028E-03
-13.315900E-03,+3.854522608E+00,+241.206028E-03
-13.314900E-03,+3.830402005E+00,+241.206028E-03
-13.313900E-03,+3.774120599E+00,+241.206028E-03
-13.312900E-03,+3.798241202E+00,+241.206028E-03
-13.311900E-03,+3.854522608E+00,+241.206028E-03
-13.310900E-03,+3.854522608E+00,+241.206028E-03
-13.309900E-03,+3.854522608E+00,+241.206028E-03
-13.308900E-03,+3.854522608E+00,+241.206028E-03
-13.307900E-03,+3.830402005E+00,+241.206028E-03
-13.306900E-03,+3.830402005E+00,+241.206028E-03
-13.305900E-03,+3.798241202E+00,+241.206028E-03
-13.304900E-03,+3.854522608E+00,+241.206028E-03
-13.303900E-03,+3.854522608E+00,+241.206028E-03
-13.302900E-03,+3.854522608E+00,+241.206028E-03
-13.301900E-03,+3.798241202E+00,+241.206028E-03
-13.300900E-03,+3.830402005E+00,+241.206028E-03
-13.299900E-03,+3.830402005E+00,+241.206028E-03
-13.298900E-03,+3.830402005E+00,+241.206028E-03
-13.297900E-03,+3.854522608E+00,+241.206028E-03
-13.296900E-03,+3.830402005E+00,+241.206028E-03
-13.295900E-03,+3.798241202E+00,+241.206028E-03
-13.294900E-03,+3.798241202E+00,+241.206028E-03
-13.293900E-03,+3.830402005E+00,+241.206028E-03
-13.292900E-03,+3.854522608E+00,+241.206028E-03
-13.291900E-03,+3.854522608E+00,+241.206028E-03
-13.290900E-03,+3.854522608E+00,+241.206028E-03
-13.289900E-03,+3.830402005E+00,+241.206028E-03
-13.288900E-03,+3.854522608E+00,+241.206028E-03
-13.287900E-03,+3.798241202E+00,+241.206028E-03
-13.286900E-03,+3.830402005E+00,+241.206028E-03
-13.285900E-03,+3.854522608E+00,+241.206028E-03
-13.284900E-03,+3.830402005E+00,+241.206028E-03
-13.283900E-03,+3.830402005E+00,+241.206028E-03
-13.282900E-03,+3.798241202E+00,+241.206028E-03
-13.281900E-03,+3.830402005E+00,+241.206028E-03
-13.280900E-03,+3.798241202E+00,+241.206028E-03
-13.279900E-03,+3.854522608E+00,+241.206028E-03
-13.278900E-03,+3.854522608E+00,+241.206028E-03
-13.277900E-03,+3.854522608E+00,+241.206028E-03
-13.276900E-03,+3.854522608E+00,+241.206028E-03
-13.275900E-03,+3.854522608E+00,+241.206028E-03
-13.274900E-03,+3.798241202E+00,+241.206028E-03
-13.273900E-03,+3.854522608E+00,+241.206028E-03
-13.272900E-03,+3.854522608E+00,+241.206028E-03
-13.271900E-03,+3.854522608E+00,+241.206028E-03
-13.270900E-03,+3.854522608E+00,+241.206028E-03
-13.269900E-03,+3.830402005E+00,+241.206028E-03
-13.268900E-03,+3.854522608E+00,+241.206028E-03
-13.267900E-03,+3.798241202E+00,+241.206028E-03
-13.266900E-03,+3.774120599E+00,+241.206028E-03
-13.265900E-03,+3.774120599E+00,+241.206028E-03
-13.264900E-03,+3.854522608E+00,+297.487434E-03
-13.263900E-03,+3.854522608E+00,+241.206028E-03
-13.262900E-03,+3.798241202E+00,+241.206028E-03
-13.261900E-03,+3.830402005E+00,+241.206028E-03
-13.260900E-03,+3.854522608E+00,+241.206028E-03
-13.259900E-03,+3.830402005E+00,+241.206028E-03
-13.258900E-03,+3.854522608E+00,+241.206028E-03
-13.257900E-03,+3.854522608E+00,+241.206028E-03
-13.256900E-03,+3.798241202E+00,+241.206028E-03
-13.255900E-03,+3.798241202E+00,+241.206028E-03
-13.254900E-03,+3.854522608E+00,+241.206028E-03
-13.253900E-03,+3.854522608E+00,+241.206028E-03
-13.252900E-03,+3.854522608E+00,+241.206028E-03
-13.251900E-03,+3.854522608E+00,+241.206028E-03
-13.250900E-03,+3.798241202E+00,+241.206028E-03
-13.249900E-03,+3.830402005E+00,+241.206028E-03
-13.248900E-03,+3.854522608E+00,+241.206028E-03
-13.247900E-03,+3.854522608E+00,+241.206028E-03
-13.246900E-03,+3.830402005E+00,+241.206028E-03
-13.245900E-03,+3.854522608E+00,+241.206028E-03
-13.244900E-03,+3.854522608E+00,+241.206028E-03
-13.243900E-03,+3.854522608E+00,+241.206028E-03
-13.242900E-03,+3.798241202E+00,+241.206028E-03
-13.241900E-03,+3.854522608E+00,+241.206028E-03
-13.240900E-03,+3.854522608E+00,+241.206028E-03
-13.239900E-03,+3.798241202E+00,+241.206028E-03
-13.238900E-03,+3.854522608E+00,+241.206028E-03
-13.237900E-03,+3.774120599E+00,+184.924621E-03
-13.236900E-03,+3.854522608E+00,+241.206028E-03
-13.235900E-03,+3.854522608E+00,+241.206028E-03
-13.234900E-03,+3.774120599E+00,+184.924621E-03
-13.233900E-03,+3.854522608E+00,+241.206028E-03
-13.232900E-03,+3.830402005E+00,+241.206028E-03
-13.231900E-03,+3.854522608E+00,+241.206028E-03
-13.230900E-03,+3.798241202E+00,+241.206028E-03
-13.229900E-03,+3.854522608E+00,+241.206028E-03
-13.228900E-03,+3.798241202E+00,+241.206028E-03
-13.227900E-03,+3.798241202E+00,+241.206028E-03
-13.226900E-03,+3.854522608E+00,+241.206028E-03
-13.225900E-03,+3.854522608E+00,+241.206028E-03
-13.224900E-03,+3.798241202E+00,+241.206028E-03
-13.223900E-03,+3.830402005E+00,+241.206028E-03
-13.222900E-03,+3.798241202E+00,+241.206028E-03
-13.221900E-03,+3.854522608E+00,+241.206028E-03
-13.220900E-03,+3.854522608E+00,+241.206028E-03
-13.219900E-03,+3.854522608E+00,+241.206028E-03
-13.218900E-03,+3.854522608E+00,+241.206028E-03
-13.217900E-03,+3.854522608E+00,+241.206028E-03
-13.216900E-03,+3.798241202E+00,+241.206028E-03
-13.215900E-03,+3.854522608E+00,+241.206028E-03
-13.214900E-03,+3.830402005E+00,+241.206028E-03
-13.213900E-03,+3.854522608E+00,+184.924621E-03
-13.212900E-03,+3.854522608E+00,+241.206028E-03
-13.211900E-03,+3.854522608E+00,+241.206028E-03
-13.210900E-03,+3.854522608E+00,+241.206028E-03
-13.209900E-03,+3.798241202E+00,+217.085425E-03
-13.208900E-03,+3.798241202E+00,+241.206028E-03
-13.207900E-03,+3.798241202E+00,+241.206028E-03
-13.206900E-03,+3.830402005E+00,+241.206028E-03
-13.205900E-03,+3.854522608E+00,+241.206028E-03
-13.204900E-03,+3.854522608E+00,+241.206028E-03
-13.203900E-03,+3.854522608E+00,+241.206028E-03
-13.202900E-03,+3.798241202E+00,+241.206028E-03
-13.201900E-03,+3.830402005E+00,+241.206028E-03
-13.200900E-03,+3.854522608E+00,+241.206028E-03
-13.199900E-03,+3.854522608E+00,+241.206028E-03
-13.198900E-03,+3.798241202E+00,+241.206028E-03
-13.197900E-03,+3.798241202E+00,+241.206028E-03
-13.196900E-03,+3.854522608E+00,+241.206028E-03
-13.195900E-03,+3.854522608E+00,+241.206028E-03
