-12.67880E-03,+3.74195980E+00,+80.40201E-03
-12.67780E-03,+3.69371859E+00,+80.40201E-03
-12.67680E-03,+3.69371859E+00,+32.16080E-03
-12.67580E-03,+3.72587939E+00,+80.40201E-03
-12.67480E-03,+3.77412060E+00,+80.40201E-03
-12.67380E-03,+3.69371859E+00,+80.40201E-03
-12.67280E-03,+3.69371859E+00,+48.24121E-03
-12.67180E-03,+3.72587939E+00,+80.40201E-03
-12.67080E-03,+3.77412060E+00,+80.40201E-03
-12.66980E-03,+3.77412060E+00,+80.40201E-03
-12.66880E-03,+3.77412060E+00,+80.40201E-03
-12.66780E-03,+3.69371859E+00,+80.40201E-03
-12.66680E-03,+3.74195980E+00,+48.24121E-03
-12.66580E-03,+3.74195980E+00,+80.40201E-03
-12.66480E-03,+3.69371859E+00,+80.40201E-03
-12.66380E-03,+3.69371859E+00,+48.24121E-03
-12.66280E-03,+3.72587939E+00,+48.24121E-03
-12.66180E-03,+3.72587939E+00,+32.16080E-03
-12.66080E-03,+3.72587939E+00,+48.24121E-03
-12.65980E-03,+3.72587939E+00,+32.16080E-03
-12.65880E-03,+3.69371859E+00,+80.40201E-03
-12.65780E-03,+3.74195980E+00,+32.16080E-03
-12.65680E-03,+3.77412060E+00,+80.40201E-03
-12.65580E-03,+3.72587939E+00,+48.24121E-03
-12.65480E-03,+3.74195980E+00,+32.16080E-03
-12.65380E-03,+3.72587939E+00,+80.40201E-03
-12.65280E-03,+3.77412060E+00,+80.40201E-03
-12.65180E-03,+3.72587939E+00,+32.16080E-03
-12.65080E-03,+3.72587939E+00,+80.40201E-03
-12.64980E-03,+3.72587939E+00,+80.40201E-03
-12.64880E-03,+3.69371859E+00,+80.40201E-03
-12.64780E-03,+3.72587939E+00,+80.40201E-03
-12.64680E-03,+3.74195980E+00,+80.40201E-03
-12.64580E-03,+3.77412060E+00,+32.16080E-03
-12.64480E-03,+3.74195980E+00,+0.0E+00
-12.64380E-03,+3.72587939E+00,+80.40201E-03
-12.64280E-03,+3.77412060E+00,+80.40201E-03
-12.64180E-03,+3.69371859E+00,+80.40201E-03
-12.64080E-03,+3.77412060E+00,+80.40201E-03
-12.63980E-03,+3.72587939E+00,+48.24121E-03
-12.63880E-03,+3.77412060E+00,+80.40201E-03
-12.63780E-03,+3.74195980E+00,+80.40201E-03
-12.63680E-03,+3.77412060E+00,+80.40201E-03
-12.63580E-03,+3.74195980E+00,+32.16080E-03
-12.63480E-03,+3.69371859E+00,+32.16080E-03
-12.63380E-03,+3.77412060E+00,+80.40201E-03
-12.63280E-03,+3.74195980E+00,+80.40201E-03
-12.63180E-03,+3.77412060E+00,+80.40201E-03
-12.63080E-03,+3.74195980E+00,+80.40201E-03
-12.62980E-03,+3.72587939E+00,+48.24121E-03
-12.62880E-03,+3.77412060E+00,+80.40201E-03
-12.62780E-03,+3.77412060E+00,+80.40201E-03
-12.62680E-03,+3.77412060E+00,+80.40201E-03
-12.62580E-03,+3.77412060E+00,+80.40201E-03
-12.62480E-03,+3.77412060E+00,+80.40201E-03
-12.62380E-03,+3.74195980E+00,+32.16080E-03
-12.62280E-03,+3.74195980E+00,+80.40201E-03
-12.62180E-03,+3.72587939E+00,+48.24121E-03
-12.62080E-03,+3.74195980E+00,+32.16080E-03
-12.61980E-03,+3.77412060E+00,+80.40201E-03
-12.61880E-03,+3.77412060E+00,+80.40201E-03
-12.61780E-03,+3.77412060E+00,+128.64321E-03
-12.61680E-03,+3.69371859E+00,+80.40201E-03
-12.61580E-03,+3.74195980E+00,+48.24121E-03
-12.61480E-03,+3.72587939E+00,+80.40201E-03
-12.61380E-03,+3.72587939E+00,+80.40201E-03
-12.61280E-03,+3.72587939E+00,+80.40201E-03
-12.61180E-03,+3.74195980E+00,+80.40201E-03
-12.61080E-03,+3.72587939E+00,+80.40201E-03
-12.60980E-03,+3.77412060E+00,+80.40201E-03
-12.60880E-03,+3.77412060E+00,+32.16080E-03
-12.60780E-03,+3.74195980E+00,+80.40201E-03
-12.60680E-03,+3.72587939E+00,+80.40201E-03
-12.60580E-03,+3.77412060E+00,+80.40201E-03
-12.60480E-03,+3.77412060E+00,+80.40201E-03
-12.60380E-03,+3.69371859E+00,+80.40201E-03
-12.60280E-03,+3.77412060E+00,+80.40201E-03
-12.60180E-03,+3.74195980E+00,+80.40201E-03
-12.60080E-03,+3.77412060E+00,+48.24121E-03
-12.59980E-03,+3.72587939E+00,+80.40201E-03
-12.59880E-03,+3.77412060E+00,+80.40201E-03
-12.59780E-03,+3.74195980E+00,+48.24121E-03
-12.59680E-03,+3.77412060E+00,+80.40201E-03
-12.59580E-03,+3.69371859E+00,+80.40201E-03
-12.59480E-03,+3.69371859E+00,+80.40201E-03
-12.59380E-03,+3.69371859E+00,+80.40201E-03
-12.59280E-03,+3.77412060E+00,+80.40201E-03
-12.59180E-03,+3.77412060E+00,+48.24121E-03
-12.59080E-03,+3.77412060E+00,+80.40201E-03
-12.58980E-03,+3.77412060E+00,+80.40201E-03
-12.58880E-03,+3.74195980E+00,+80.40201E-03
-12.58780E-03,+3.77412060E+00,+32.16080E-03
-12.58680E-03,+3.69371859E+00,+80.40201E-03
-12.58580E-03,+3.74195980E+00,+80.40201E-03
-12.58480E-03,+3.77412060E+00,+80.40201E-03
-12.58380E-03,+3.77412060E+00,+48.24121E-03
-12.58280E-03,+3.72587939E+00,+80.40201E-03
-12.58180E-03,+3.69371859E+00,+80.40201E-03
-12.58080E-03,+3.69371859E+00,+80.40201E-03
-12.57980E-03,+3.72587939E+00,+80.40201E-03
-12.57880E-03,+3.69371859E+00,+80.40201E-03
-12.57780E-03,+3.69371859E+00,+32.16080E-03
-12.57680E-03,+3.74195980E+00,+80.40201E-03
-12.57580E-03,+3.74195980E+00,+80.40201E-03
-12.57480E-03,+3.77412060E+00,+80.40201E-03
-12.57380E-03,+3.72587939E+00,+80.40201E-03
-12.57280E-03,+3.72587939E+00,+80.40201E-03
-12.57180E-03,+3.72587939E+00,+48.24121E-03
-12.57080E-03,+3.74195980E+00,+80.40201E-03
-12.56980E-03,+3.74195980E+00,+80.40201E-03
-12.56880E-03,+3.74195980E+00,+80.40201E-03
-12.56780E-03,+3.77412060E+00,+80.40201E-03
-12.56680E-03,+3.77412060E+00,+80.40201E-03
-12.56580E-03,+3.77412060E+00,+80.40201E-03
-12.56480E-03,+3.77412060E+00,+80.40201E-03
-12.56380E-03,+3.72587939E+00,+80.40201E-03
-12.56280E-03,+3.74195980E+00,+80.40201E-03
-12.56180E-03,+3.72587939E+00,+80.40201E-03
-12.56080E-03,+3.69371859E+00,+80.40201E-03
-12.55980E-03,+3.77412060E+00,+80.40201E-03
-12.55880E-03,+3.72587939E+00,+80.40201E-03
-12.55780E-03,+3.77412060E+00,+80.40201E-03
-12.55680E-03,+3.69371859E+00,+32.16080E-03
-12.55580E-03,+3.69371859E+00,+32.16080E-03
-12.55480E-03,+3.74195980E+00,+80.40201E-03
-12.55380E-03,+3.77412060E+00,+32.16080E-03
-12.55280E-03,+3.77412060E+00,+32.16080E-03
-12.55180E-03,+3.77412060E+00,+80.40201E-03
-12.55080E-03,+3.74195980E+00,+48.24121E-03
-12.54980E-03,+3.69371859E+00,+80.40201E-03
-12.54880E-03,+3.77412060E+00,+80.40201E-03
-12.54780E-03,+3.77412060E+00,+80.40201E-03
-12.54680E-03,+3.77412060E+00,+80.40201E-03
-12.54580E-03,+3.77412060E+00,+80.40201E-03
-12.54480E-03,+3.74195980E+00,+80.40201E-03
-12.54380E-03,+3.69371859E+00,+80.40201E-03
-12.54280E-03,+3.77412060E+00,+80.40201E-03
-12.54180E-03,+3.77412060E+00,+80.40201E-03
-12.54080E-03,+3.77412060E+00,+48.24121E-03
-12.53980E-03,+3.74195980E+00,+48.24121E-03
-12.53880E-03,+3.77412060E+00,+80.40201E-03
-12.53780E-03,+3.72587939E+00,+80.40201E-03
-12.53680E-03,+3.77412060E+00,+0.0E+00
-12.53580E-03,+3.74195980E+00,+48.24121E-03
-12.53480E-03,+3.77412060E+00,+32.16080E-03
-12.53380E-03,+3.72587939E+00,+80.40201E-03
-12.53280E-03,+3.74195980E+00,+48.24121E-03
-12.53180E-03,+3.72587939E+00,+48.24121E-03
-12.53080E-03,+3.77412060E+00,+80.40201E-03
-12.52980E-03,+3.74195980E+00,+32.16080E-03
-12.52880E-03,+3.74195980E+00,+80.40201E-03
-12.52780E-03,+3.72587939E+00,+80.40201E-03
-12.52680E-03,+3.74195980E+00,+80.40201E-03
-12.52580E-03,+3.72587939E+00,+80.40201E-03
-12.52480E-03,+3.77412060E+00,+80.40201E-03
-12.52380E-03,+3.77412060E+00,+80.40201E-03
-12.52280E-03,+3.72587939E+00,+80.40201E-03
-12.52180E-03,+3.77412060E+00,+80.40201E-03
-12.52080E-03,+3.69371859E+00,+48.24121E-03
-12.51980E-03,+3.72587939E+00,+48.24121E-03
-12.51880E-03,+3.77412060E+00,+80.40201E-03
-12.51780E-03,+3.74195980E+00,+48.24121E-03
-12.51680E-03,+3.72587939E+00,+80.40201E-03
-12.51580E-03,+3.69371859E+00,+48.24121E-03
-12.51480E-03,+3.74195980E+00,+80.40201E-03
-12.51380E-03,+3.72587939E+00,+48.24121E-03
-12.51280E-03,+3.77412060E+00,+80.40201E-03
-12.51180E-03,+3.69371859E+00,+48.24121E-03
-12.51080E-03,+3.77412060E+00,+80.40201E-03
-12.50980E-03,+3.69371859E+00,+80.40201E-03
-12.50880E-03,+3.69371859E+00,+48.24121E-03
-12.50780E-03,+3.72587939E+00,+32.16080E-03
-12.50680E-03,+3.69371859E+00,+48.24121E-03
-12.50580E-03,+3.77412060E+00,+80.40201E-03
-12.50480E-03,+3.74195980E+00,+32.16080E-03
-12.50380E-03,+3.74195980E+00,+80.40201E-03
-12.50280E-03,+3.74195980E+00,+80.40201E-03
-12.50180E-03,+3.69371859E+00,+80.40201E-03
-12.50080E-03,+3.74195980E+00,+80.40201E-03
-12.49980E-03,+3.69371859E+00,+48.24121E-03
-12.49880E-03,+3.77412060E+00,+32.16080E-03
-12.49780E-03,+3.72587939E+00,+80.40201E-03
-12.49680E-03,+3.77412060E+00,+32.16080E-03
-12.49580E-03,+3.77412060E+00,+80.40201E-03
-12.49480E-03,+3.72587939E+00,+32.16080E-03
-12.49380E-03,+3.77412060E+00,+80.40201E-03
-12.49280E-03,+3.77412060E+00,+80.40201E-03
-12.49180E-03,+3.77412060E+00,+80.40201E-03
-12.49080E-03,+3.77412060E+00,+80.40201E-03
-12.48980E-03,+3.69371859E+00,+80.40201E-03
-12.48880E-03,+3.74195980E+00,+48.24121E-03
-12.48780E-03,+3.74195980E+00,+32.16080E-03
-12.48680E-03,+3.74195980E+00,+80.40201E-03
-12.48580E-03,+3.77412060E+00,+80.40201E-03
-12.48480E-03,+3.77412060E+00,+0.0E+00
-12.48380E-03,+3.74195980E+00,+80.40201E-03
-12.48280E-03,+3.72587939E+00,+48.24121E-03
-12.48180E-03,+3.72587939E+00,+80.40201E-03
-12.48080E-03,+3.77412060E+00,+80.40201E-03
-12.47980E-03,+3.77412060E+00,+32.16080E-03
-12.47880E-03,+3.74195980E+00,+80.40201E-03
-12.47780E-03,+3.72587939E+00,+80.40201E-03
-12.47680E-03,+3.77412060E+00,+32.16080E-03
-12.47580E-03,+3.69371859E+00,+80.40201E-03
-12.47480E-03,+3.72587939E+00,+0.0E+00
-12.47380E-03,+3.77412060E+00,+80.40201E-03
-12.47280E-03,+3.69371859E+00,+80.40201E-03
-12.47180E-03,+3.74195980E+00,+80.40201E-03
-12.47080E-03,+3.72587939E+00,+80.40201E-03
-12.46980E-03,+3.77412060E+00,+48.24121E-03
-12.46880E-03,+3.77412060E+00,+80.40201E-03
-12.46780E-03,+3.74195980E+00,+80.40201E-03
-12.46680E-03,+3.74195980E+00,+80.40201E-03
-12.46580E-03,+3.77412060E+00,+32.16080E-03
-12.46480E-03,+3.77412060E+00,+80.40201E-03
-12.46380E-03,+3.69371859E+00,+80.40201E-03
-12.46280E-03,+3.69371859E+00,+80.40201E-03
-12.46180E-03,+3.77412060E+00,+80.40201E-03
-12.46080E-03,+3.74195980E+00,+48.24121E-03
-12.45980E-03,+3.74195980E+00,+80.40201E-03
-12.45880E-03,+3.74195980E+00,+80.40201E-03
-12.45780E-03,+3.77412060E+00,+80.40201E-03
-12.45680E-03,+3.74195980E+00,+80.40201E-03
-12.45580E-03,+3.77412060E+00,+80.40201E-03
-12.45480E-03,+3.72587939E+00,+32.16080E-03
-12.45380E-03,+3.69371859E+00,+80.40201E-03
-12.45280E-03,+3.77412060E+00,+80.40201E-03
-12.45180E-03,+3.77412060E+00,+80.40201E-03
-12.45080E-03,+3.77412060E+00,+48.24121E-03
-12.44980E-03,+3.74195980E+00,+32.16080E-03
-12.44880E-03,+3.72587939E+00,+80.40201E-03
-12.44780E-03,+3.69371859E+00,+80.40201E-03
-12.44680E-03,+3.74195980E+00,+80.40201E-03
-12.44580E-03,+3.69371859E+00,+48.24121E-03
-12.44480E-03,+3.69371859E+00,+48.24121E-03
-12.44380E-03,+3.77412060E+00,+32.16080E-03
-12.44280E-03,+3.74195980E+00,+32.16080E-03
-12.44180E-03,+3.77412060E+00,+48.24121E-03
-12.44080E-03,+3.77412060E+00,+32.16080E-03
-12.43980E-03,+3.70979899E+00,+32.16080E-03
-12.43880E-03,+3.77412060E+00,+80.40201E-03
-12.43780E-03,+3.69371859E+00,+80.40201E-03
-12.43680E-03,+3.77412060E+00,+48.24121E-03
-12.43580E-03,+3.77412060E+00,+48.24121E-03
-12.43480E-03,+3.69371859E+00,+80.40201E-03
-12.43380E-03,+3.69371859E+00,+80.40201E-03
-12.43280E-03,+3.74195980E+00,+80.40201E-03
-12.43180E-03,+3.74195980E+00,+80.40201E-03
-12.43080E-03,+3.77412060E+00,+80.40201E-03
-12.42980E-03,+3.69371859E+00,+80.40201E-03
-12.42880E-03,+3.77412060E+00,+32.16080E-03
-12.42780E-03,+3.77412060E+00,+80.40201E-03
-12.42680E-03,+3.77412060E+00,+80.40201E-03
-12.42580E-03,+3.74195980E+00,+0.0E+00
-12.42480E-03,+3.74195980E+00,+32.16080E-03
-12.42380E-03,+3.74195980E+00,+80.40201E-03
-12.42280E-03,+3.74195980E+00,+80.40201E-03
-12.42180E-03,+3.72587939E+00,+48.24121E-03
-12.42080E-03,+3.77412060E+00,+80.40201E-03
-12.41980E-03,+3.77412060E+00,+80.40201E-03
-12.41880E-03,+3.74195980E+00,+48.24121E-03
-12.41780E-03,+3.77412060E+00,+32.16080E-03
-12.41680E-03,+3.74195980E+00,+32.16080E-03
-12.41580E-03,+3.74195980E+00,+80.40201E-03
-12.41480E-03,+3.77412060E+00,+48.24121E-03
-12.41380E-03,+3.74195980E+00,+80.40201E-03
-12.41280E-03,+3.77412060E+00,+32.16080E-03
-12.41180E-03,+3.72587939E+00,+80.40201E-03
-12.41080E-03,+3.69371859E+00,+32.16080E-03
-12.40980E-03,+3.74195980E+00,+80.40201E-03
-12.40880E-03,+3.74195980E+00,+80.40201E-03
-12.40780E-03,+3.74195980E+00,+48.24121E-03
-12.40680E-03,+3.69371859E+00,+80.40201E-03
-12.40580E-03,+3.72587939E+00,+80.40201E-03
-12.40480E-03,+3.69371859E+00,+80.40201E-03
-12.40380E-03,+3.74195980E+00,+80.40201E-03
-12.40280E-03,+3.72587939E+00,+32.16080E-03
-12.40180E-03,+3.77412060E+00,+80.40201E-03
-12.40080E-03,+3.72587939E+00,+80.40201E-03
-12.39980E-03,+3.74195980E+00,+48.24121E-03
-12.39880E-03,+3.69371859E+00,+80.40201E-03
-12.39780E-03,+3.69371859E+00,+32.16080E-03
-12.39680E-03,+3.77412060E+00,+48.24121E-03
-12.39580E-03,+3.72587939E+00,+80.40201E-03
-12.39480E-03,+3.77412060E+00,+80.40201E-03
-12.39380E-03,+3.74195980E+00,+80.40201E-03
-12.39280E-03,+3.77412060E+00,+80.40201E-03
-12.39180E-03,+3.77412060E+00,+32.16080E-03
-12.39080E-03,+3.74195980E+00,+48.24121E-03
-12.38980E-03,+3.74195980E+00,+80.40201E-03
-12.38880E-03,+3.74195980E+00,+32.16080E-03
-12.38780E-03,+3.69371859E+00,+48.24121E-03
-12.38680E-03,+3.77412060E+00,+32.16080E-03
-12.38580E-03,+3.74195980E+00,+80.40201E-03
-12.38480E-03,+3.72587939E+00,+80.40201E-03
-12.38380E-03,+3.74195980E+00,+80.40201E-03
-12.38280E-03,+3.69371859E+00,+80.40201E-03
-12.38180E-03,+3.69371859E+00,+80.40201E-03
-12.38080E-03,+3.77412060E+00,+80.40201E-03
-12.37980E-03,+3.77412060E+00,+48.24121E-03
-12.37880E-03,+3.77412060E+00,+80.40201E-03
-12.37780E-03,+3.69371859E+00,+80.40201E-03
-12.37680E-03,+3.74195980E+00,+80.40201E-03
-12.37580E-03,+3.69371859E+00,+32.16080E-03
-12.37480E-03,+3.72587939E+00,+80.40201E-03
-12.37380E-03,+3.77412060E+00,+80.40201E-03
-12.37280E-03,+3.77412060E+00,+80.40201E-03
-12.37180E-03,+3.69371859E+00,+48.24121E-03
-12.37080E-03,+3.74195980E+00,+80.40201E-03
-12.36980E-03,+3.69371859E+00,+80.40201E-03
-12.36880E-03,+3.72587939E+00,+48.24121E-03
-12.36780E-03,+3.72587939E+00,+80.40201E-03
-12.36680E-03,+3.77412060E+00,+80.40201E-03
-12.36580E-03,+3.69371859E+00,+80.40201E-03
-12.36480E-03,+3.69371859E+00,+48.24121E-03
-12.36380E-03,+3.72587939E+00,+32.16080E-03
-12.36280E-03,+3.69371859E+00,+48.24121E-03
-12.36180E-03,+3.69371859E+00,+48.24121E-03
-12.36080E-03,+3.72587939E+00,+48.24121E-03
-12.35980E-03,+3.74195980E+00,+80.40201E-03
-12.35880E-03,+3.72587939E+00,+48.24121E-03
-12.35780E-03,+3.72587939E+00,+80.40201E-03
-12.35680E-03,+3.69371859E+00,+32.16080E-03
-12.35580E-03,+3.77412060E+00,+80.40201E-03
-12.35480E-03,+3.74195980E+00,+80.40201E-03
-12.35380E-03,+3.72587939E+00,+32.16080E-03
-12.35280E-03,+3.77412060E+00,+80.40201E-03
-12.35180E-03,+3.77412060E+00,+80.40201E-03
-12.35080E-03,+3.69371859E+00,+48.24121E-03
-12.34980E-03,+3.77412060E+00,+80.40201E-03
-12.34880E-03,+3.77412060E+00,+48.24121E-03
-12.34780E-03,+3.72587939E+00,+32.16080E-03
-12.34680E-03,+3.77412060E+00,+0.0E+00
-12.34580E-03,+3.69371859E+00,+32.16080E-03
-12.34480E-03,+3.69371859E+00,+80.40201E-03
-12.34380E-03,+3.72587939E+00,+80.40201E-03
-12.34280E-03,+3.77412060E+00,+48.24121E-03
-12.34180E-03,+3.77412060E+00,+80.40201E-03
-12.34080E-03,+3.69371859E+00,+80.40201E-03
-12.33980E-03,+3.74195980E+00,+80.40201E-03
-12.33880E-03,+3.74195980E+00,+80.40201E-03
-12.33780E-03,+3.74195980E+00,+80.40201E-03
-12.33680E-03,+3.64547738E+00,+80.40201E-03
-12.33580E-03,+3.72587939E+00,+32.16080E-03
-12.33480E-03,+3.74195980E+00,+32.16080E-03
-12.33380E-03,+3.72587939E+00,+48.24121E-03
-12.33280E-03,+3.74195980E+00,+0.0E+00
-12.33180E-03,+3.69371859E+00,+32.16080E-03
-12.33080E-03,+3.72587939E+00,+80.40201E-03
-12.32980E-03,+3.69371859E+00,+80.40201E-03
-12.32880E-03,+3.69371859E+00,+80.40201E-03
-12.32780E-03,+3.69371859E+00,+80.40201E-03
-12.32680E-03,+3.72587939E+00,+48.24121E-03
-12.32580E-03,+3.72587939E+00,+80.40201E-03
-12.32480E-03,+3.72587939E+00,+80.40201E-03
-12.32380E-03,+3.77412060E+00,+80.40201E-03
-12.32280E-03,+3.72587939E+00,+80.40201E-03
-12.32180E-03,+3.72587939E+00,+48.24121E-03
-12.32080E-03,+3.72587939E+00,+80.40201E-03
-12.31980E-03,+3.77412060E+00,+0.0E+00
-12.31880E-03,+3.77412060E+00,+32.16080E-03
-12.31780E-03,+3.77412060E+00,+32.16080E-03
-12.31680E-03,+3.69371859E+00,+48.24121E-03
-12.31580E-03,+3.72587939E+00,+80.40201E-03
-12.31480E-03,+3.72587939E+00,+80.40201E-03
-12.31380E-03,+3.74195980E+00,+80.40201E-03
-12.31280E-03,+3.74195980E+00,+80.40201E-03
-12.31180E-03,+3.77412060E+00,+80.40201E-03
-12.31080E-03,+3.74195980E+00,+80.40201E-03
-12.30980E-03,+3.69371859E+00,+80.40201E-03
-12.30880E-03,+3.74195980E+00,+0.0E+00
-12.30780E-03,+3.72587939E+00,+80.40201E-03
-12.30680E-03,+3.72587939E+00,+0.0E+00
-12.30580E-03,+3.72587939E+00,+32.16080E-03
-12.30480E-03,+3.74195980E+00,+80.40201E-03
-12.30380E-03,+3.77412060E+00,+80.40201E-03
-12.30280E-03,+3.74195980E+00,+80.40201E-03
-12.30180E-03,+3.72587939E+00,+0.0E+00
-12.30080E-03,+3.74195980E+00,+48.24121E-03
-12.29980E-03,+3.77412060E+00,+32.16080E-03
-12.29880E-03,+3.77412060E+00,+32.16080E-03
-12.29780E-03,+3.69371859E+00,+32.16080E-03
-12.29680E-03,+3.69371859E+00,+32.16080E-03
-12.29580E-03,+3.72587939E+00,+32.16080E-03
-12.29480E-03,+3.77412060E+00,+48.24121E-03
-12.29380E-03,+3.72587939E+00,+80.40201E-03
-12.29280E-03,+3.72587939E+00,+48.24121E-03
-12.29180E-03,+3.77412060E+00,+80.40201E-03
-12.29080E-03,+3.72587939E+00,+80.40201E-03
-12.28980E-03,+3.74195980E+00,+32.16080E-03
-12.28880E-03,+3.69371859E+00,+0.0E+00
-12.28780E-03,+3.69371859E+00,+80.40201E-03
-12.28680E-03,+3.74195980E+00,+80.40201E-03
-12.28580E-03,+3.72587939E+00,+48.24121E-03
-12.28480E-03,+3.77412060E+00,+80.40201E-03
-12.28380E-03,+3.77412060E+00,+80.40201E-03
-12.28280E-03,+3.69371859E+00,+32.16080E-03
-12.28180E-03,+3.74195980E+00,+32.16080E-03
-12.28080E-03,+3.77412060E+00,+32.16080E-03
-12.27980E-03,+3.69371859E+00,+80.40201E-03
-12.27880E-03,+3.77412060E+00,+32.16080E-03
-12.27780E-03,+3.69371859E+00,+80.40201E-03
-12.27680E-03,+3.72587939E+00,+80.40201E-03
-12.27580E-03,+3.77412060E+00,+0.0E+00
-12.27480E-03,+3.74195980E+00,+80.40201E-03
-12.27380E-03,+3.77412060E+00,+32.16080E-03
-12.27280E-03,+3.77412060E+00,+48.24121E-03
-12.27180E-03,+3.72587939E+00,+32.16080E-03
-12.27080E-03,+3.72587939E+00,+80.40201E-03
-12.26980E-03,+3.72587939E+00,+80.40201E-03
-12.26880E-03,+3.69371859E+00,+32.16080E-03
-12.26780E-03,+3.77412060E+00,+48.24121E-03
-12.26680E-03,+3.72587939E+00,+80.40201E-03
-12.26580E-03,+3.74195980E+00,+48.24121E-03
-12.26480E-03,+3.69371859E+00,+48.24121E-03
-12.26380E-03,+3.72587939E+00,+80.40201E-03
-12.26280E-03,+3.72587939E+00,+80.40201E-03
-12.26180E-03,+3.72587939E+00,+80.40201E-03
-12.26080E-03,+3.77412060E+00,+48.24121E-03
-12.25980E-03,+3.74195980E+00,+80.40201E-03
-12.25880E-03,+3.77412060E+00,+80.40201E-03
-12.25780E-03,+3.72587939E+00,+32.16080E-03
-12.25680E-03,+3.77412060E+00,+80.40201E-03
-12.25580E-03,+3.77412060E+00,+80.40201E-03
-12.25480E-03,+3.77412060E+00,+32.16080E-03
-12.25380E-03,+3.69371859E+00,+32.16080E-03
-12.25280E-03,+3.74195980E+00,+80.40201E-03
-12.25180E-03,+3.69371859E+00,+32.16080E-03
-12.25080E-03,+3.74195980E+00,+80.40201E-03
-12.24980E-03,+3.77412060E+00,+80.40201E-03
-12.24880E-03,+3.72587939E+00,+0.0E+00
-12.24780E-03,+3.77412060E+00,+32.16080E-03
-12.24680E-03,+3.69371859E+00,+80.40201E-03
-12.24580E-03,+3.72587939E+00,+48.24121E-03
-12.24480E-03,+3.72587939E+00,+48.24121E-03
-12.24380E-03,+3.74195980E+00,+32.16080E-03
-12.24280E-03,+3.77412060E+00,+80.40201E-03
-12.24180E-03,+3.69371859E+00,+80.40201E-03
-12.24080E-03,+3.77412060E+00,+80.40201E-03
-12.23980E-03,+3.74195980E+00,+32.16080E-03
-12.23880E-03,+3.74195980E+00,+48.24121E-03
-12.23780E-03,+3.72587939E+00,+80.40201E-03
-12.23680E-03,+3.74195980E+00,+48.24121E-03
-12.23580E-03,+3.72587939E+00,+80.40201E-03
-12.23480E-03,+3.69371859E+00,+80.40201E-03
-12.23380E-03,+3.72587939E+00,+80.40201E-03
-12.23280E-03,+3.74195980E+00,+80.40201E-03
-12.23180E-03,+3.74195980E+00,+48.24121E-03
-12.23080E-03,+3.74195980E+00,+80.40201E-03
-12.22980E-03,+3.72587939E+00,+80.40201E-03
-12.22880E-03,+3.69371859E+00,+80.40201E-03
-12.22780E-03,+3.74195980E+00,+80.40201E-03
-12.22680E-03,+3.74195980E+00,+80.40201E-03
-12.22580E-03,+3.77412060E+00,+80.40201E-03
